70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -60.129
 900.0040, -59.996
 900.0080, -59.911
 900.0120, -60.000
 900.0160, -59.935
 900.0200, -60.275
 900.0240, -59.983
 900.0280, -60.076
 900.0320, -59.727
 900.0360, -59.926
 900.0400, -59.981
 900.0440, -59.795
 900.0480, -60.394
 900.0520, -59.741
 900.0560, -59.988
 900.0600, -59.863
 900.0640, -59.724
 900.0680, -59.816
 900.0720, -59.801
 900.0760, -59.879
 900.0800, -59.863
 900.0840, -59.696
 900.0880, -60.262
 900.0920, -59.720
 900.0960, -60.079
 900.1000, -59.632
 900.1040, -60.042
 900.1080, -59.776
 900.1120, -59.774
 900.1160, -59.945
 900.1200, -59.729
 900.1240, -60.029
 900.1280, -59.714
 900.1320, -59.775
 900.1360, -59.789
 900.1400, -60.089
 900.1440, -59.940
 900.1480, -59.697
 900.1520, -59.859
 900.1560, -59.846
 900.1600, -59.837
 900.1640, -59.777
 900.1680, -59.931
 900.1720, -60.026
 900.1760, -59.617
 900.1800, -60.040
 900.1840, -59.660
 900.1880, -60.002
 900.1920, -59.779
 900.1960, -59.710
 900.2000, -59.811
 900.2040, -59.611
 900.2080, -59.771
 900.2120, -59.732
 900.2160, -60.166
 900.2200, -59.809
 900.2240, -59.891
 900.2280, -59.931
 900.2320, -59.806
 900.2360, -59.812
 900.2400, -59.754
 900.2440, -59.968
 900.2480, -59.637
 900.2520, -59.757
 900.2560, -60.016
 900.2600, -59.754
 900.2640, -59.924
 900.2680, -59.769
 900.2720, -59.642
 900.2760, -60.079
 900.2800, -59.715
 900.2840, -59.873
 900.2880, -59.851
 900.2920, -59.405
 900.2960, -59.909
 900.3000, -59.860
 900.3040, -59.866
 900.3080, -59.575
 900.3120, -59.816
 900.3160, -59.952
 900.3200, -59.902
 900.3240, -60.258
 900.3280, -59.645
 900.3320, -59.880
 900.3360, -59.703
 900.3400, -59.766
 900.3440, -59.949
 900.3480, -60.007
 900.3520, -59.782
 900.3560, -59.794
 900.3600, -59.619
 900.3640, -59.761
 900.3680, -59.989
 900.3720, -59.631
 900.3760, -60.030
 900.3800, -59.762
 900.3840, -59.900
 900.3880, -59.887
 900.3920, -60.088
 900.3960, -59.824
 900.4000, -59.659
 900.4040, -59.700
 900.4080, -59.691
 900.4120, -59.868
 900.4160, -59.714
 900.4200, -59.794
 900.4240, -60.279
 900.4280, -59.614
 900.4320, -59.633
 900.4360, -59.880
 900.4400, -60.007
 900.4440, -60.092
 900.4480, -59.783
 900.4520, -59.698
 900.4560, -59.709
 900.4600, -59.777
 900.4640, -60.012
 900.4680, -59.785
 900.4720, -59.872
 900.4760, -59.842
 900.4800, -59.664
 900.4840, -60.042
 900.4880, -59.533
 900.4920, -59.890
 900.4960, -59.690
 900.5000, -59.786
 900.5040, -59.989
 900.5080, -59.525
 900.5120, -60.179
 900.5160, -59.734
 900.5200, -59.776
 900.5240, -60.056
 900.5280, -59.897
 900.5320, -59.762
 900.5360, -59.806
 900.5400, -59.411
 900.5440, -59.982
 900.5480, -59.946
