70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -60.384
1517.6000, -60.669
1517.7000, -60.957
1517.8000, -61.287
1517.9000, -61.665
1518.0000, -62.008
1518.1000, -62.383
1518.2000, -62.814
1518.3000, -63.271
1518.4000, -63.798
1518.5000, -64.289
1518.6000, -64.916
1518.7000, -65.465
1518.8000, -66.203
1518.9000, -66.775
1519.0000, -67.258
1519.1000, -67.957
1519.2000, -68.198
1519.3000, -68.323
1519.4000, -68.241
1519.5000, -68.193
1519.6000, -67.694
1519.7000, -67.012
1519.8000, -66.292
1519.9000, -65.387
1520.0000, -64.469
1520.1000, -63.564
1520.2000, -62.696
1520.3000, -61.879
1520.4000, -61.054
1520.5000, -60.294
1520.6000, -59.561
1520.7000, -58.816
1520.8000, -58.090
1520.9000, -57.387
1521.0000, -56.750
1521.1000, -56.138
1521.2000, -55.567
1521.3000, -55.006
1521.4000, -54.467
1521.5000, -53.936
1521.6000, -53.430
1521.7000, -52.945
1521.8000, -52.465
1521.9000, -52.013
1522.0000, -51.587
1522.1000, -51.169
1522.2000, -50.762
1522.3000, -50.366
1522.4000, -49.990
1522.5000, -49.627
1522.6000, -49.270
1522.7000, -48.926
1522.8000, -48.605
1522.9000, -48.275
1523.0000, -47.927
1523.1000, -47.639
1523.2000, -47.329
1523.3000, -47.025
1523.4000, -46.735
1523.5000, -46.451
1523.6000, -46.185
1523.7000, -45.925
1523.8000, -45.666
1523.9000, -45.428
1524.0000, -45.198
1524.1000, -44.969
1524.2000, -44.746
1524.3000, -44.549
1524.4000, -44.355
1524.5000, -44.159
1524.6000, -43.998
1524.7000, -43.832
1524.8000, -43.684
1524.9000, -43.548
1525.0000, -43.429
1525.1000, -43.320
1525.2000, -43.235
1525.3000, -43.162
1525.4000, -43.085
1525.5000, -43.005
1525.6000, -42.939
1525.7000, -42.874
1525.8000, -42.828
1525.9000, -42.825
1526.0000, -42.836
1526.1000, -42.878
1526.2000, -42.932
1526.3000, -43.000
1526.4000, -43.069
1526.5000, -43.137
1526.6000, -43.200
1526.7000, -43.290
1526.8000, -43.414
1526.9000, -43.498
1527.0000, -43.638
1527.1000, -43.800
1527.2000, -43.964
1527.3000, -44.152
1527.4000, -44.358
1527.5000, -44.585
1527.6000, -44.808
1527.7000, -45.036
1527.8000, -45.269
1527.9000, -45.528
1528.0000, -45.819
1528.1000, -46.147
1528.2000, -46.487
1528.3000, -46.858
1528.4000, -47.195
1528.5000, -47.622
1528.6000, -48.098
1528.7000, -48.633
1528.8000, -49.096
1528.9000, -49.524
1529.0000, -49.826
1529.1000, -49.928
1529.2000, -49.872
1529.3000, -49.625
1529.4000, -49.202
1529.5000, -48.655
1529.6000, -48.010
1529.7000, -47.307
1529.8000, -46.561
1529.9000, -45.835
1530.0000, -45.113
1530.1000, -44.444
1530.2000, -43.804
1530.3000, -43.179
1530.4000, -42.596
1530.5000, -42.025
1530.6000, -41.447
1530.7000, -40.932
1530.8000, -40.437
1530.9000, -39.961
1531.0000, -39.531
1531.1000, -39.143
1531.2000, -38.784
1531.3000, -38.489
1531.4000, -38.202
1531.5000, -37.909
1531.6000, -37.629
1531.7000, -37.474
1531.8000, -37.277
1531.9000, -37.121
1532.0000, -36.963
1532.1000, -36.829
1532.2000, -36.697
1532.3000, -36.580
1532.4000, -36.476
1532.5000, -36.395
1532.6000, -36.345
1532.7000, -36.313
1532.8000, -36.333
1532.9000, -36.336
1533.0000, -36.351
1533.1000, -36.445
1533.2000, -36.583
1533.3000, -36.681
1533.4000, -36.808
1533.5000, -36.961
1533.6000, -37.115
1533.7000, -37.267
1533.8000, -37.423
1533.9000, -37.608
1534.0000, -37.774
1534.1000, -38.004
1534.2000, -38.248
1534.3000, -38.509
1534.4000, -38.782
1534.5000, -39.081
1534.6000, -39.374
1534.7000, -39.700
1534.8000, -40.037
1534.9000, -40.383
1535.0000, -40.741
1535.1000, -41.101
1535.2000, -41.477
1535.3000, -41.833
1535.4000, -42.180
1535.5000, -42.557
1535.6000, -42.924
1535.7000, -43.276
1535.8000, -43.642
1535.9000, -44.004
1536.0000, -44.362
1536.1000, -44.703
1536.2000, -45.045
1536.3000, -45.432
1536.4000, -45.805
1536.5000, -46.188
1536.6000, -46.593
1536.7000, -46.999
1536.8000, -47.391
1536.9000, -47.758
1537.0000, -48.093
1537.1000, -48.431
1537.2000, -48.779
1537.3000, -49.132
1537.4000, -49.508
1537.5000, -49.874
1537.6000, -50.263
1537.7000, -50.646
1537.8000, -51.021
1537.9000, -51.443
1538.0000, -51.898
1538.1000, -52.350
1538.2000, -52.799
1538.3000, -53.263
1538.4000, -53.758
1538.5000, -54.251
1538.6000, -54.775
1538.7000, -55.325
1538.8000, -55.874
1538.9000, -56.417
1539.0000, -56.946
1539.1000, -57.458
1539.2000, -57.932
1539.3000, -58.327
1539.4000, -58.654
1539.5000, -58.927
1539.6000, -59.126
1539.7000, -59.235
1539.8000, -59.248
1539.9000, -59.170
1540.0000, -58.976
1540.1000, -58.670
1540.2000, -58.286
1540.3000, -57.786
1540.4000, -57.232
1540.5000, -56.693
1540.6000, -56.169
1540.7000, -55.681
1540.8000, -55.218
1540.9000, -54.733
1541.0000, -54.263
1541.1000, -53.790
1541.2000, -53.312
1541.3000, -52.873
1541.4000, -52.445
1541.5000, -52.056
1541.6000, -51.698
1541.7000, -51.366
1541.8000, -51.053
1541.9000, -50.762
1542.0000, -50.465
1542.1000, -50.192
1542.2000, -49.967
1542.3000, -49.755
1542.4000, -49.552
1542.5000, -49.366
1542.6000, -49.200
1542.7000, -49.042
1542.8000, -48.911
1542.9000, -48.794
1543.0000, -48.686
1543.1000, -48.602
1543.2000, -48.517
1543.3000, -48.442
1543.4000, -48.383
1543.5000, -48.337
1543.6000, -48.301
1543.7000, -48.253
1543.8000, -48.228
1543.9000, -48.220
1544.0000, -48.245
1544.1000, -48.276
1544.2000, -48.322
1544.3000, -48.366
1544.4000, -48.401
1544.5000, -48.443
1544.6000, -48.477
1544.7000, -48.527
1544.8000, -48.584
1544.9000, -48.658
1545.0000, -48.757
1545.1000, -48.868
1545.2000, -48.985
1545.3000, -49.100
1545.4000, -49.218
1545.5000, -49.344
1545.6000, -49.485
1545.7000, -49.628
1545.8000, -49.780
1545.9000, -49.945
1546.0000, -50.115
1546.1000, -50.314
1546.2000, -50.525
1546.3000, -50.749
1546.4000, -50.983
1546.5000, -51.195
1546.6000, -51.426
1546.7000, -51.665
1546.8000, -51.890
1546.9000, -52.130
1547.0000, -52.372
1547.1000, -52.607
1547.2000, -52.831
1547.3000, -53.070
1547.4000, -53.275
1547.5000, -53.481
1547.6000, -53.667
1547.7000, -53.809
1547.8000, -53.881
1547.9000, -53.916
1548.0000, -53.900
1548.1000, -53.820
1548.2000, -53.685
1548.3000, -53.495
1548.4000, -53.263
1548.5000, -53.000
1548.6000, -52.708
1548.7000, -52.416
1548.8000, -52.119
1548.9000, -51.811
1549.0000, -51.522
1549.1000, -51.221
1549.2000, -50.928
1549.3000, -50.633
1549.4000, -50.349
1549.5000, -50.075
1549.6000, -49.817
1549.7000, -49.576
1549.8000, -49.344
1549.9000, -49.142
1550.0000, -48.959
1550.1000, -48.780
1550.2000, -48.591
1550.3000, -48.398
1550.4000, -48.200
1550.5000, -48.021
1550.6000, -47.848
1550.7000, -47.680
1550.8000, -47.569
1550.9000, -47.489
1551.0000, -47.405
1551.1000, -47.343
1551.2000, -47.271
1551.3000, -47.220
1551.4000, -47.191
1551.5000, -47.188
1551.6000, -47.186
1551.7000, -47.187
1551.8000, -47.191
1551.9000, -47.190
1552.0000, -47.231
1552.1000, -47.280
1552.2000, -47.348
1552.3000, -47.438
1552.4000, -47.552
1552.5000, -47.679
1552.6000, -47.809
1552.7000, -47.946
1552.8000, -48.089
1552.9000, -48.244
1553.0000, -48.406
1553.1000, -48.598
1553.2000, -48.808
1553.3000, -49.037
1553.4000, -49.294
1553.5000, -49.564
1553.6000, -49.850
1553.7000, -50.132
1553.8000, -50.409
1553.9000, -50.687
1554.0000, -50.967
1554.1000, -51.286
1554.2000, -51.619
1554.3000, -51.981
1554.4000, -52.346
1554.5000, -52.726
1554.6000, -53.091
1554.7000, -53.459
1554.8000, -53.803
1554.9000, -54.121
1555.0000, -54.403
1555.1000, -54.626
1555.2000, -54.793
1555.3000, -54.913
1555.4000, -54.943
1555.5000, -54.889
1555.6000, -54.766
1555.7000, -54.565
1555.8000, -54.280
1555.9000, -53.948
1556.0000, -53.561
1556.1000, -53.159
1556.2000, -52.746
1556.3000, -52.324
1556.4000, -51.898
1556.5000, -51.464
1556.6000, -51.050
1556.7000, -50.648
1556.8000, -50.258
1556.9000, -49.884
1557.0000, -49.548
1557.1000, -49.203
1557.2000, -48.870
1557.3000, -48.551
1557.4000, -48.239
1557.5000, -47.962
1557.6000, -47.705
1557.7000, -47.452
1557.8000, -47.224
1557.9000, -47.009
1558.0000, -46.800
1558.1000, -46.593
1558.2000, -46.410
1558.3000, -46.243
1558.4000, -46.084
1558.5000, -45.942
1558.6000, -45.812
1558.7000, -45.690
1558.8000, -45.569
1558.9000, -45.456
1559.0000, -45.353
1559.1000, -45.262
1559.2000, -45.183
1559.3000, -45.122
1559.4000, -45.068
1559.5000, -45.021
1559.6000, -44.993
1559.7000, -44.968
1559.8000, -44.957
1559.9000, -44.961
1560.0000, -44.979
1560.1000, -45.012
1560.2000, -45.050
1560.3000, -45.115
1560.4000, -45.179
1560.5000, -45.258
1560.6000, -45.348
1560.7000, -45.442
1560.8000, -45.552
1560.9000, -45.666
1561.0000, -45.793
1561.1000, -45.921
1561.2000, -46.061
1561.3000, -46.215
1561.4000, -46.376
1561.5000, -46.559
1561.6000, -46.742
1561.7000, -46.950
1561.8000, -47.167
1561.9000, -47.387
1562.0000, -47.620
1562.1000, -47.859
1562.2000, -48.097
1562.3000, -48.337
1562.4000, -48.590
1562.5000, -48.840
1562.6000, -49.091
1562.7000, -49.353
1562.8000, -49.645
1562.9000, -49.926
1563.0000, -50.227
1563.1000, -50.529
1563.2000, -50.841
1563.3000, -51.191
1563.4000, -51.549
1563.5000, -51.918
1563.6000, -52.311
1563.7000, -52.699
1563.8000, -53.099
1563.9000, -53.504
1564.0000, -53.919
1564.1000, -54.346
1564.2000, -54.808
1564.3000, -55.281
1564.4000, -55.756
1564.5000, -56.241
1564.6000, -56.734
1564.7000, -57.256
1564.8000, -57.801
1564.9000, -58.402
1565.0000, -59.013
1565.1000, -59.703
1565.2000, -60.403
1565.3000, -61.135
1565.4000, -61.843
1565.5000, -62.465
1565.6000, -63.116
1565.7000, -63.533
1565.8000, -63.848
1565.9000, -63.980
1566.0000, -63.946
1566.1000, -63.831
1566.2000, -63.542
1566.3000, -63.150
1566.4000, -62.687
1566.5000, -62.163
1566.6000, -61.669
1566.7000, -61.193
1566.8000, -60.713
1566.9000, -60.286
1567.0000, -59.890
1567.1000, -59.547
1567.2000, -59.247
1567.3000, -58.970
1567.4000, -58.706
1567.5000, -58.479
1567.6000, -58.289
1567.7000, -58.107
1567.8000, -57.944
1567.9000, -57.800
1568.0000, -57.680
1568.1000, -57.582
1568.2000, -57.510
1568.3000, -57.435
1568.4000, -57.362
1568.5000, -57.279
1568.6000, -57.210
1568.7000, -57.152
1568.8000, -57.113
1568.9000, -57.108
1569.0000, -57.118
1569.1000, -57.137
1569.2000, -57.178
1569.3000, -57.221
1569.4000, -57.265
1569.5000, -57.297
1569.6000, -57.362
1569.7000, -57.445
1569.8000, -57.511
1569.9000, -57.600
1570.0000, -57.703
1570.1000, -57.795
1570.2000, -57.912
1570.3000, -58.010
1570.4000, -58.153
1570.5000, -58.281
1570.6000, -58.413
1570.7000, -58.579
1570.8000, -58.719
1570.9000, -58.899
1571.0000, -59.086
1571.1000, -59.298
1571.2000, -59.513
1571.3000, -59.731
1571.4000, -59.977
1571.5000, -60.217
1571.6000, -60.481
1571.7000, -60.762
1571.8000, -61.045
1571.9000, -61.304
1572.0000, -61.654
1572.1000, -62.048
1572.2000, -62.381
1572.3000, -62.754
1572.4000, -63.117
1572.5000, -63.525
1572.6000, -63.853
1572.7000, -64.338
1572.8000, -64.646
1572.9000, -65.139
1573.0000, -65.570
1573.1000, -65.972
1573.2000, -66.495
1573.3000, -66.952
1573.4000, -67.366
1573.5000, -67.717
1573.6000, -68.310
1573.7000, -68.633
1573.8000, -69.020
1573.9000, -69.553
1574.0000, -69.794
1574.1000, -69.975
1574.2000, -70.401
1574.3000, -70.799
1574.4000, -70.879
1574.5000, -71.047
1574.6000, -70.790
1574.7000, -71.462
1574.8000, -70.873
1574.9000, -71.172
1575.0000, -70.606
1575.1000, -70.465
1575.2000, -70.538
1575.3000, -70.380
1575.4000, -69.725
1575.5000, -69.541
1575.6000, -69.194
1575.7000, -69.117
1575.8000, -68.818
1575.9000, -68.568
1576.0000, -68.406
1576.1000, -68.216
1576.2000, -67.904
1576.3000, -67.947
1576.4000, -67.647
1576.5000, -67.478
1576.6000, -67.216
1576.7000, -67.283
1576.8000, -67.230
1576.9000, -66.916
1577.0000, -66.956
1577.1000, -66.853
1577.2000, -66.703
1577.3000, -66.603
1577.4000, -66.563
1577.5000, -66.455
1577.6000, -66.419
1577.7000, -66.325
1577.8000, -66.404
1577.9000, -66.316
1578.0000, -66.289
1578.1000, -66.384
1578.2000, -66.288
1578.3000, -66.307
1578.4000, -66.404
1578.5000, -66.441
1578.6000, -66.499
1578.7000, -66.472
1578.8000, -66.469
1578.9000, -66.518
1579.0000, -66.585
1579.1000, -66.590
1579.2000, -66.700
1579.3000, -66.691
1579.4000, -66.816
1579.5000, -67.024
1579.6000, -67.099
1579.7000, -67.138
1579.8000, -67.252
1579.9000, -67.623
1580.0000, -67.642
1580.1000, -67.708
1580.2000, -68.015
1580.3000, -68.274
1580.4000, -68.335
1580.5000, -68.610
1580.6000, -68.750
1580.7000, -68.936
1580.8000, -69.434
1580.9000, -69.276
1581.0000, -69.685
1581.1000, -69.733
1581.2000, -70.049
1581.3000, -70.336
1581.4000, -70.475
1581.5000, -71.091
1581.6000, -71.332
1581.7000, -71.696
1581.8000, -71.896
1581.9000, -72.742
1582.0000, -72.968
1582.1000, -72.819
1582.2000, -73.335
1582.3000, -73.410
1582.4000, -73.568
1582.5000, -73.851
1582.6000, -74.115
1582.7000, -74.614
1582.8000, -74.334
1582.9000, -74.767
1583.0000, -74.925
1583.1000, -74.595
1583.2000, -74.924
1583.3000, -74.555
1583.4000, -74.211
1583.5000, -73.885
1583.6000, -74.434
1583.7000, -73.877
1583.8000, -73.807
1583.9000, -73.049
1584.0000, -73.522
1584.1000, -72.663
1584.2000, -72.488
1584.3000, -72.234
1584.4000, -72.126
1584.5000, -71.684
1584.6000, -71.672
1584.7000, -71.482
1584.8000, -70.797
1584.9000, -70.802
1585.0000, -70.558
1585.1000, -70.245
1585.2000, -69.770
1585.3000, -69.838
1585.4000, -69.592
1585.5000, -69.610
1585.6000, -68.873
1585.7000, -68.912
1585.8000, -68.709
1585.9000, -68.589
1586.0000, -68.405
1586.1000, -68.298
1586.2000, -68.040
1586.3000, -68.016
1586.4000, -67.681
1586.5000, -67.746
1586.6000, -67.553
1586.7000, -67.379
1586.8000, -67.289
1586.9000, -67.175
1587.0000, -67.147
1587.1000, -67.087
1587.2000, -66.955
1587.3000, -67.002
1587.4000, -66.975
1587.5000, -66.907
1587.6000, -67.046
1587.7000, -66.902
1587.8000, -66.948
1587.9000, -66.866
1588.0000, -66.989
1588.1000, -66.953
1588.2000, -67.009
1588.3000, -67.127
1588.4000, -67.108
1588.5000, -67.084
1588.6000, -67.265
1588.7000, -67.300
1588.8000, -67.466
1588.9000, -67.510
1589.0000, -67.600
1589.1000, -67.568
1589.2000, -67.848
1589.3000, -67.923
1589.4000, -67.984
1589.5000, -67.936
1589.6000, -68.254
1589.7000, -68.413
1589.8000, -68.604
1589.9000, -68.630
1590.0000, -68.846
1590.1000, -69.134
1590.2000, -69.217
1590.3000, -69.577
1590.4000, -69.706
1590.5000, -69.818
1590.6000, -70.368
1590.7000, -70.355
1590.8000, -70.804
1590.9000, -71.189
1591.0000, -71.087
1591.1000, -71.854
1591.2000, -72.076
1591.3000, -72.621
1591.4000, -73.053
1591.5000, -73.182
1591.6000, -73.903
1591.7000, -74.222
1591.8000, -74.147
1591.9000, -75.248
1592.0000, -75.553
1592.1000, -75.723
1592.2000, -77.236
1592.3000, -77.209
1592.4000, -77.299
1592.5000, -78.297
1592.6000, -78.136
1592.7000, -80.353
1592.8000, -79.211
1592.9000, -79.108
1593.0000, -80.044
1593.1000, -79.511
1593.2000, -78.854
1593.3000, -79.321
1593.4000, -79.412
1593.5000, -78.022
1593.6000, -77.122
1593.7000, -77.385
1593.8000, -76.806
1593.9000, -77.018
1594.0000, -75.489
1594.1000, -75.503
1594.2000, -74.898
1594.3000, -74.525
1594.4000, -73.692
1594.5000, -73.500
1594.6000, -73.542
1594.7000, -73.134
1594.8000, -72.815
1594.9000, -72.753
1595.0000, -72.088
1595.1000, -72.068
1595.2000, -71.916
1595.3000, -72.275
1595.4000, -71.183
1595.5000, -70.793
1595.6000, -71.201
1595.7000, -70.536
1595.8000, -70.373
1595.9000, -70.308
1596.0000, -70.320
1596.1000, -69.852
1596.2000, -69.736
1596.3000, -69.783
1596.4000, -69.579
1596.5000, -69.439
1596.6000, -69.382
1596.7000, -69.436
1596.8000, -69.061
1596.9000, -69.036
1597.0000, -68.969
1597.1000, -68.861
1597.2000, -68.913
1597.3000, -68.680
1597.4000, -68.612
1597.5000, -68.692
1597.6000, -68.451
1597.7000, -68.605
1597.8000, -68.449
1597.9000, -68.463
1598.0000, -68.526
1598.1000, -68.418
1598.2000, -68.416
1598.3000, -68.500
1598.4000, -68.443
1598.5000, -68.350
1598.6000, -68.461
1598.7000, -68.397
1598.8000, -68.433
1598.9000, -68.510
1599.0000, -68.346
1599.1000, -68.584
1599.2000, -68.462
1599.3000, -68.594
1599.4000, -68.717
1599.5000, -68.856
1599.6000, -68.890
1599.7000, -68.923
1599.8000, -69.084
1599.9000, -69.319
1600.0000, -69.267
1600.1000, -69.432
1600.2000, -69.529
1600.3000, -69.846
1600.4000, -69.852
1600.5000, -70.043
1600.6000, -70.012
1600.7000, -70.380
1600.8000, -70.493
1600.9000, -71.038
1601.0000, -70.952
1601.1000, -71.043
1601.2000, -71.468
1601.3000, -71.461
1601.4000, -72.182
1601.5000, -72.158
1601.6000, -72.756
1601.7000, -72.172
1601.8000, -73.264
1601.9000, -73.588
1602.0000, -73.725
1602.1000, -74.027
1602.2000, -74.297
1602.3000, -74.763
1602.4000, -75.442
1602.5000, -75.496
1602.6000, -75.312
1602.7000, -78.453
1602.8000, -77.238
1602.9000, -76.692
1603.0000, -77.117
1603.1000, -77.529
1603.2000, -79.491
1603.3000, -78.136
1603.4000, -79.213
1603.5000, -78.731
1603.6000, -80.564
1603.7000, -80.739
1603.8000, -79.522
1603.9000, -81.780
1604.0000, -97.531
1604.1000, -80.272
1604.2000, -84.508
1604.3000, -81.898
1604.4000, -81.113
1604.5000, -82.533
1604.6000, -79.533
1604.7000, -79.975
1604.8000, -79.152
1604.9000, -83.442
1605.0000, -84.497
1605.1000, -79.019
1605.2000, -79.693
1605.3000, -79.387
1605.4000, -78.035
1605.5000, -78.680
1605.6000, -80.287
1605.7000, -77.190
1605.8000, -77.211
1605.9000, -77.768
1606.0000, -78.788
1606.1000, -77.416
1606.2000, -76.449
1606.3000, -76.370
1606.4000, -76.546
1606.5000, -76.225
1606.6000, -75.294
1606.7000, -75.466
1606.8000, -74.742
1606.9000, -74.860
1607.0000, -74.934
1607.1000, -75.252
1607.2000, -73.999
1607.3000, -74.932
1607.4000, -74.740
1607.5000, -73.782
1607.6000, -74.041
1607.7000, -73.740
1607.8000, -73.573
1607.9000, -74.291
1608.0000, -73.303
1608.1000, -73.718
1608.2000, -73.100
1608.3000, -72.851
1608.4000, -73.207
1608.5000, -73.547
1608.6000, -73.192
1608.7000, -72.979
1608.8000, -73.043
1608.9000, -73.068
1609.0000, -72.678
1609.1000, -72.861
1609.2000, -72.735
1609.3000, -73.037
1609.4000, -72.559
1609.5000, -73.055
1609.6000, -72.649
1609.7000, -72.743
1609.8000, -73.085
1609.9000, -73.423
1610.0000, -72.842
1610.1000, -72.420
1610.2000, -72.976
1610.3000, -72.920
1610.4000, -72.965
1610.5000, -73.069
1610.6000, -72.987
1610.7000, -73.366
1610.8000, -73.398
1610.9000, -73.371
1611.0000, -73.864
1611.1000, -73.093
1611.2000, -73.028
1611.3000, -73.937
1611.4000, -73.155
1611.5000, -73.687
1611.6000, -73.972
1611.7000, -73.639
1611.8000, -73.478
1611.9000, -73.779
1612.0000, -73.598
1612.1000, -73.085
1612.2000, -74.067
1612.3000, -73.186
1612.4000, -73.326
1612.5000, -73.578
1612.6000, -73.276
1612.7000, -73.542
1612.8000, -73.125
1612.9000, -73.673
1613.0000, -73.335
1613.1000, -72.926
1613.2000, -73.042
1613.3000, -73.631
1613.4000, -72.960
1613.5000, -73.399
1613.6000, -73.558
1613.7000, -72.891
1613.8000, -73.115
1613.9000, -72.986
1614.0000, -72.897
1614.1000, -73.060
1614.2000, -72.710
1614.3000, -73.198
1614.4000, -72.839
1614.5000, -72.786
1614.6000, -72.883
1614.7000, -72.433
1614.8000, -72.901
1614.9000, -72.714
1615.0000, -72.896
1615.1000, -72.469
1615.2000, -73.053
1615.3000, -73.029
1615.4000, -72.573
1615.5000, -72.939
1615.6000, -72.782
1615.7000, -73.192
1615.8000, -72.410
1615.9000, -73.375
1616.0000, -72.627
1616.1000, -73.010
1616.2000, -72.715
1616.3000, -73.020
1616.4000, -73.022
1616.5000, -73.093
1616.6000, -73.283
1616.7000, -73.144
1616.8000, -73.460
1616.9000, -73.534
1617.0000, -73.466
1617.1000, -73.412
1617.2000, -73.892
1617.3000, -73.979
1617.4000, -73.103
1617.5000, -73.778
1617.6000, -73.726
1617.7000, -73.838
1617.8000, -73.995
1617.9000, -73.663
1618.0000, -73.353
1618.1000, -73.921
1618.2000, -74.511
1618.3000, -74.029
1618.4000, -74.175
1618.5000, -74.745
1618.6000, -74.402
1618.7000, -74.556
1618.8000, -75.168
1618.9000, -74.312
1619.0000, -75.354
1619.1000, -74.822
1619.2000, -75.440
1619.3000, -77.481
1619.4000, -75.928
1619.5000, -75.303
1619.6000, -76.401
1619.7000, -76.836
1619.8000, -79.311
1619.9000, -76.353
1620.0000, -77.902
