70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -68.327
1500.1000, -68.537
1500.2000, -68.608
1500.3000, -68.850
1500.4000, -68.945
1500.5000, -69.108
1500.6000, -69.406
1500.7000, -69.316
1500.8000, -69.619
1500.9000, -69.773
1501.0000, -70.033
1501.1000, -70.418
1501.2000, -70.862
1501.3000, -70.687
1501.4000, -71.273
1501.5000, -71.310
1501.6000, -71.780
1501.7000, -71.891
1501.8000, -72.428
1501.9000, -72.462
1502.0000, -72.681
1502.1000, -73.468
1502.2000, -73.575
1502.3000, -74.147
1502.4000, -75.196
1502.5000, -75.551
1502.6000, -76.033
1502.7000, -76.386
1502.8000, -77.888
1502.9000, -77.284
1503.0000, -78.972
1503.1000, -79.853
1503.2000, -81.379
1503.3000, -82.321
1503.4000, -80.993
1503.5000, -82.613
1503.6000, -82.533
1503.7000, -81.344
1503.8000, -82.235
1503.9000, -81.718
1504.0000, -84.122
1504.1000, -80.738
1504.2000, -80.669
1504.3000, -80.208
1504.4000, -80.347
1504.5000, -78.788
1504.6000, -79.488
1504.7000, -80.087
1504.8000, -77.397
1504.9000, -77.780
1505.0000, -76.371
1505.1000, -77.091
1505.2000, -76.230
1505.3000, -75.836
1505.4000, -76.047
1505.5000, -75.798
1505.6000, -75.494
1505.7000, -74.756
1505.8000, -75.131
1505.9000, -74.917
1506.0000, -74.392
1506.1000, -74.726
1506.2000, -74.861
1506.3000, -74.670
1506.4000, -74.529
1506.5000, -74.192
1506.6000, -74.509
1506.7000, -74.016
1506.8000, -74.259
1506.9000, -73.918
1507.0000, -74.143
1507.1000, -73.762
1507.2000, -74.062
1507.3000, -73.954
1507.4000, -74.042
1507.5000, -74.234
1507.6000, -74.527
1507.7000, -74.066
1507.8000, -74.510
1507.9000, -74.432
1508.0000, -74.590
1508.1000, -74.643
1508.2000, -74.764
1508.3000, -74.670
1508.4000, -74.736
1508.5000, -74.982
1508.6000, -74.413
1508.7000, -74.950
1508.8000, -75.033
1508.9000, -74.735
1509.0000, -74.853
1509.1000, -74.652
1509.2000, -74.549
1509.3000, -74.152
1509.4000, -74.115
1509.5000, -73.940
1509.6000, -73.860
1509.7000, -73.761
1509.8000, -73.592
1509.9000, -72.971
1510.0000, -72.528
1510.1000, -72.694
1510.2000, -72.158
1510.3000, -71.878
1510.4000, -71.708
1510.5000, -71.151
1510.6000, -71.171
1510.7000, -70.696
1510.8000, -70.420
1510.9000, -70.317
1511.0000, -70.014
1511.1000, -69.628
1511.2000, -69.430
1511.3000, -69.352
1511.4000, -69.028
1511.5000, -68.912
1511.6000, -68.729
1511.7000, -68.593
1511.8000, -68.549
1511.9000, -68.414
1512.0000, -68.285
1512.1000, -68.238
1512.2000, -68.163
1512.3000, -67.923
1512.4000, -67.903
1512.5000, -67.869
1512.6000, -67.962
1512.7000, -67.710
1512.8000, -67.946
1512.9000, -67.809
1513.0000, -67.773
1513.1000, -67.835
1513.2000, -67.843
1513.3000, -67.800
1513.4000, -68.000
1513.5000, -67.956
1513.6000, -68.057
1513.7000, -67.979
1513.8000, -68.089
1513.9000, -68.182
1514.0000, -68.299
1514.1000, -68.119
1514.2000, -68.275
1514.3000, -68.070
1514.4000, -68.178
1514.5000, -68.197
1514.6000, -68.164
1514.7000, -68.107
1514.8000, -68.128
1514.9000, -68.028
1515.0000, -67.928
1515.1000, -67.822
1515.2000, -67.681
1515.3000, -67.428
1515.4000, -67.153
1515.5000, -66.970
1515.6000, -66.641
1515.7000, -66.201
1515.8000, -65.928
1515.9000, -65.585
1516.0000, -65.165
1516.1000, -64.763
1516.2000, -64.393
1516.3000, -63.972
1516.4000, -63.566
1516.5000, -63.131
1516.6000, -62.741
1516.7000, -62.367
1516.8000, -61.956
1516.9000, -61.548
1517.0000, -61.164
1517.1000, -60.803
1517.2000, -60.390
1517.3000, -60.035
1517.4000, -59.669
