70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-62.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -81.749
1500.0200,-105.986
1500.0400, -84.170
1500.0600, -87.191
1500.0800,-111.378
1500.1000, -84.294
1500.1200, -87.177
1500.1400,-210.000
1500.1600, -81.666
1500.1800,-210.000
1500.2000, -88.741
1500.2200, -86.024
1500.2400, -84.697
1500.2600, -81.931
1500.2800, -96.344
1500.3000, -87.925
1500.3200, -83.786
1500.3400, -88.082
1500.3600, -84.568
1500.3800, -83.713
1500.4000,-210.000
1500.4200, -86.063
1500.4400, -90.250
1500.4600, -84.828
1500.4800, -87.958
1500.5000, -86.697
1500.5200, -81.672
1500.5400, -84.770
1500.5600, -84.249
1500.5800, -81.978
1500.6000, -81.994
1500.6200, -85.230
1500.6400,-210.000
1500.6600, -82.661
1500.6800, -86.946
1500.7000,-210.000
1500.7200, -81.659
1500.7400,-210.000
1500.7600, -81.060
1500.7800, -88.377
1500.8000, -88.714
1500.8200,-210.000
1500.8400, -82.853
1500.8600,-101.251
1500.8800, -81.773
1500.9000, -85.562
1500.9200, -83.619
1500.9400, -85.608
1500.9600, -85.801
1500.9800, -82.753
1501.0000, -83.166
1501.0200,-210.000
1501.0400, -83.687
1501.0600, -83.056
1501.0800, -88.063
1501.1000, -83.409
1501.1200,-210.000
1501.1400, -82.910
1501.1600, -84.737
1501.1800, -87.286
1501.2000, -83.884
1501.2200, -82.778
1501.2400, -83.464
1501.2600, -89.369
1501.2800,-210.000
1501.3000, -89.774
1501.3200, -83.952
1501.3400, -87.291
1501.3600, -85.066
1501.3800, -83.517
1501.4000, -86.292
1501.4200, -81.987
1501.4400, -87.247
1501.4600, -83.845
1501.4800, -87.890
1501.5000, -84.528
1501.5200, -83.641
1501.5400, -84.914
1501.5600, -84.577
1501.5800, -84.733
1501.6000, -84.324
1501.6200, -88.417
1501.6400,-102.573
1501.6600, -84.576
1501.6800, -85.628
1501.7000, -84.340
1501.7200, -85.597
1501.7400, -85.663
1501.7600, -85.844
1501.7800, -87.580
1501.8000,-210.000
1501.8200, -86.109
1501.8400, -85.990
1501.8600, -86.905
1501.8800, -94.555
1501.9000, -92.767
1501.9200, -82.434
1501.9400, -86.722
1501.9600, -86.616
1501.9800, -84.836
1502.0000, -82.416
1502.0200,-210.000
1502.0400, -89.017
1502.0600, -83.195
1502.0800, -82.983
1502.1000, -94.489
1502.1200, -84.547
1502.1400, -89.316
1502.1600, -84.355
1502.1800, -89.388
1502.2000, -83.754
1502.2200, -83.697
1502.2400, -85.270
1502.2600, -85.740
1502.2800,-210.000
1502.3000, -82.364
1502.3200, -80.686
1502.3400, -83.283
1502.3600, -87.447
1502.3800, -89.166
1502.4000, -82.134
1502.4200, -84.724
1502.4400, -82.911
1502.4600, -84.070
1502.4800, -82.715
1502.5000, -89.169
1502.5200, -85.780
1502.5400, -82.847
1502.5600, -85.117
1502.5800,-210.000
1502.6000,-210.000
1502.6200, -80.755
1502.6400, -83.296
1502.6600, -84.037
1502.6800, -82.932
1502.7000, -85.833
1502.7200, -83.490
1502.7400, -86.600
1502.7600, -85.488
1502.7800, -84.701
1502.8000, -85.337
1502.8200, -86.495
1502.8400, -90.637
1502.8600, -82.137
1502.8800, -83.607
1502.9000, -83.057
1502.9200, -83.915
1502.9400, -83.954
1502.9600, -89.710
1502.9800, -84.312
1503.0000, -83.628
1503.0200, -92.338
1503.0400, -83.297
1503.0600, -85.511
1503.0800, -93.503
1503.1000, -92.034
1503.1200, -81.799
1503.1400, -81.807
1503.1600, -84.773
1503.1800, -87.154
1503.2000, -91.310
1503.2200, -81.679
1503.2400, -88.779
1503.2600, -82.111
1503.2800, -94.201
1503.3000,-210.000
1503.3200, -87.229
1503.3400, -87.055
1503.3600,-210.000
1503.3800, -84.595
1503.4000, -86.621
1503.4200, -83.688
1503.4400, -84.125
1503.4600, -86.603
1503.4800, -82.900
1503.5000, -91.392
1503.5200, -82.507
1503.5400, -84.827
1503.5600, -87.143
1503.5800, -85.533
1503.6000, -82.904
1503.6200, -86.079
1503.6400, -95.540
1503.6600, -84.564
1503.6800, -87.814
1503.7000, -83.717
1503.7200, -82.658
1503.7400, -85.346
1503.7600, -86.258
1503.7800, -84.568
1503.8000,-210.000
1503.8200, -79.813
1503.8400, -95.238
1503.8600, -94.526
1503.8800, -86.800
1503.9000, -80.357
1503.9200, -86.412
1503.9400, -87.955
1503.9600, -82.774
1503.9800, -84.118
1504.0000,-111.745
1504.0200, -86.113
1504.0400, -86.974
1504.0600, -86.739
1504.0800, -92.577
1504.1000, -88.125
1504.1200, -86.285
1504.1400, -80.338
1504.1600, -85.552
1504.1800,-210.000
1504.2000, -83.282
1504.2200, -83.404
1504.2400, -87.472
1504.2600, -86.475
1504.2800, -83.078
1504.3000, -90.221
1504.3200, -85.685
1504.3400, -86.939
1504.3600, -83.594
1504.3800, -99.513
1504.4000, -82.043
1504.4200, -82.081
1504.4400, -83.757
1504.4600, -89.783
1504.4800, -83.987
1504.5000,-210.000
1504.5200, -82.872
1504.5400, -86.219
1504.5600, -89.504
1504.5800, -82.379
1504.6000, -88.195
1504.6200,-210.000
1504.6400, -90.164
1504.6600, -83.989
1504.6800, -83.273
1504.7000, -84.976
1504.7200,-210.000
1504.7400, -93.897
1504.7600, -81.891
1504.7800, -97.402
1504.8000, -83.592
1504.8200,-210.000
1504.8400, -83.038
1504.8600, -86.301
1504.8800, -84.255
1504.9000, -82.739
1504.9200, -86.019
1504.9400, -81.974
1504.9600, -81.227
1504.9800,-210.000
1505.0000, -85.168
1505.0200, -81.628
1505.0400, -93.527
1505.0600, -85.255
1505.0800, -86.248
1505.1000, -84.605
1505.1200, -82.019
1505.1400, -93.325
1505.1600,-210.000
1505.1800, -83.348
1505.2000, -85.127
1505.2200, -94.477
1505.2400, -81.451
1505.2600, -87.692
1505.2800, -81.963
1505.3000, -81.751
1505.3200, -87.210
1505.3400, -81.207
1505.3600,-210.000
1505.3800, -80.692
1505.4000, -83.174
1505.4200, -90.216
1505.4400, -87.068
1505.4600, -81.929
1505.4800, -86.362
1505.5000,-210.000
1505.5200, -83.734
1505.5400, -91.656
1505.5600, -82.040
1505.5800, -82.075
1505.6000, -92.687
1505.6200, -83.687
1505.6400, -81.930
1505.6600,-210.000
1505.6800, -83.586
1505.7000, -85.645
1505.7200, -86.745
1505.7400, -84.457
1505.7600, -85.315
1505.7800, -80.902
1505.8000,-210.000
1505.8200, -88.792
1505.8400,-210.000
1505.8600, -81.771
1505.8800, -81.752
1505.9000, -84.553
1505.9200,-210.000
1505.9400, -81.976
1505.9600, -83.533
1505.9800, -84.620
1506.0000, -89.268
1506.0200, -82.924
1506.0400, -86.632
1506.0600, -85.366
1506.0800, -87.109
1506.1000, -86.454
1506.1200, -87.352
1506.1400,-210.000
1506.1600,-210.000
1506.1800, -83.124
1506.2000, -83.396
1506.2200,-210.000
1506.2400, -82.157
1506.2600, -81.879
1506.2800, -83.763
1506.3000, -82.307
1506.3200,-210.000
1506.3400, -84.452
1506.3600, -83.849
1506.3800, -83.868
1506.4000,-210.000
1506.4200, -95.094
1506.4400, -83.821
1506.4600, -84.033
1506.4800,-210.000
1506.5000,-210.000
1506.5200, -80.501
1506.5400, -84.649
1506.5600, -84.078
1506.5800, -84.617
1506.6000,-210.000
1506.6200, -80.283
1506.6400, -86.691
1506.6600,-210.000
1506.6800, -80.694
1506.7000, -86.566
1506.7200, -84.910
1506.7400, -84.431
1506.7600, -84.239
1506.7800, -86.604
1506.8000, -94.486
1506.8200, -83.013
1506.8400, -90.967
1506.8600, -85.185
1506.8800, -83.305
1506.9000, -83.434
1506.9200,-106.767
1506.9400, -89.467
1506.9600, -83.914
1506.9800, -83.772
1507.0000, -83.170
1507.0200, -86.260
1507.0400, -88.775
1507.0600, -84.088
1507.0800, -82.944
1507.1000, -95.077
1507.1200, -83.604
1507.1400, -84.851
1507.1600, -84.242
1507.1800, -86.492
1507.2000,-210.000
1507.2200, -88.287
1507.2400, -81.331
1507.2600, -84.393
1507.2800, -86.754
1507.3000, -85.947
1507.3200, -84.635
1507.3400, -82.749
1507.3600, -82.762
1507.3800, -85.398
1507.4000, -84.524
1507.4200, -83.587
1507.4400, -89.590
1507.4600, -86.613
1507.4800, -83.587
1507.5000, -87.836
1507.5200,-210.000
1507.5400, -81.253
1507.5600, -83.367
1507.5800,-210.000
1507.6000, -83.261
1507.6200, -83.415
1507.6400,-210.000
1507.6600,-210.000
1507.6800, -79.428
1507.7000,-210.000
1507.7200, -82.991
1507.7400, -81.617
1507.7600, -84.773
1507.7800, -88.045
1507.8000, -82.735
1507.8200, -84.692
1507.8400,-210.000
1507.8600, -83.543
1507.8800, -85.795
1507.9000, -87.681
1507.9200,-210.000
1507.9400, -81.964
1507.9600, -88.738
1507.9800, -85.175
1508.0000, -83.551
1508.0200, -83.790
1508.0400, -93.314
1508.0600, -80.900
1508.0800, -88.643
1508.1000, -80.837
1508.1200,-210.000
1508.1400, -84.223
1508.1600, -81.593
1508.1800,-210.000
1508.2000, -81.266
1508.2200, -86.534
1508.2400, -83.724
1508.2600,-210.000
1508.2800, -82.534
1508.3000, -91.355
1508.3200, -86.021
1508.3400, -86.229
1508.3600,-210.000
1508.3800, -83.945
1508.4000,-210.000
1508.4200, -82.409
1508.4400,-210.000
1508.4600, -83.071
1508.4800, -82.383
1508.5000, -86.620
1508.5200, -93.833
1508.5400, -88.758
1508.5600, -85.069
1508.5800, -86.087
1508.6000, -81.692
1508.6200, -82.741
1508.6400, -83.927
1508.6600, -89.455
1508.6800, -83.224
1508.7000, -97.600
1508.7200, -84.415
1508.7400, -83.305
1508.7600, -83.898
1508.7800, -85.421
1508.8000, -86.274
1508.8200, -83.141
1508.8400, -83.350
1508.8600, -85.254
1508.8800, -86.183
1508.9000, -84.018
1508.9200,-102.695
1508.9400, -82.552
1508.9600,-103.485
1508.9800, -85.140
1509.0000, -84.111
1509.0200, -87.183
1509.0400, -89.730
1509.0600, -83.129
1509.0800, -88.130
1509.1000, -82.876
1509.1200, -85.720
1509.1400, -82.890
1509.1600,-210.000
1509.1800,-210.000
1509.2000, -82.022
1509.2200, -82.770
1509.2400, -83.814
1509.2600, -86.874
1509.2800, -86.953
1509.3000, -98.721
1509.3200, -81.721
1509.3400, -82.618
1509.3600, -83.908
1509.3800, -90.264
1509.4000, -82.718
1509.4200, -91.641
1509.4400, -83.592
1509.4600,-210.000
1509.4800, -82.414
1509.5000, -92.298
1509.5200, -81.735
1509.5400, -87.610
1509.5600, -80.894
1509.5800, -81.739
1509.6000, -89.523
1509.6200, -85.774
1509.6400, -86.158
1509.6600, -84.761
1509.6800, -86.797
1509.7000, -85.043
1509.7200,-210.000
1509.7400, -88.625
1509.7600, -81.141
1509.7800, -81.778
1509.8000,-210.000
1509.8200, -82.690
1509.8400,-210.000
