70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -72.828
1500.1000, -73.174
1500.2000, -72.908
1500.3000, -73.013
1500.4000, -73.066
1500.5000, -73.288
1500.6000, -73.173
1500.7000, -72.996
1500.8000, -73.353
1500.9000, -73.240
1501.0000, -73.298
1501.1000, -73.446
1501.2000, -73.321
1501.3000, -73.326
1501.4000, -73.631
1501.5000, -73.463
1501.6000, -73.390
1501.7000, -73.176
1501.8000, -73.480
1501.9000, -73.416
1502.0000, -73.142
1502.1000, -73.325
1502.2000, -73.419
1502.3000, -73.257
1502.4000, -73.315
1502.5000, -73.494
1502.6000, -73.014
1502.7000, -73.065
1502.8000, -73.349
1502.9000, -73.326
1503.0000, -73.100
1503.1000, -73.089
1503.2000, -72.946
1503.3000, -73.208
1503.4000, -73.495
1503.5000, -73.307
1503.6000, -73.493
1503.7000, -73.454
1503.8000, -73.499
1503.9000, -73.486
1504.0000, -74.397
1504.1000, -73.741
1504.2000, -73.984
1504.3000, -73.830
1504.4000, -75.400
1504.5000, -74.736
1504.6000, -74.918
1504.7000, -74.420
1504.8000, -75.246
1504.9000, -75.496
1505.0000, -75.250
1505.1000, -75.833
1505.2000, -75.365
1505.3000, -76.273
1505.4000, -77.087
1505.5000, -77.259
1505.6000, -77.343
1505.7000, -77.464
1505.8000, -79.066
1505.9000, -78.262
1506.0000, -79.619
1506.1000, -80.180
1506.2000, -80.193
1506.3000, -82.383
1506.4000, -82.359
1506.5000, -80.620
1506.6000, -82.745
1506.7000, -85.018
1506.8000, -83.741
1506.9000, -81.597
1507.0000, -84.156
1507.1000, -84.490
1507.2000, -86.735
1507.3000, -81.597
1507.4000, -82.940
1507.5000, -83.572
1507.6000, -81.750
1507.7000, -81.040
1507.8000, -78.758
1507.9000, -78.348
1508.0000, -78.487
1508.1000, -77.349
1508.2000, -76.473
1508.3000, -75.923
1508.4000, -74.906
1508.5000, -74.132
1508.6000, -73.823
1508.7000, -73.686
1508.8000, -72.563
1508.9000, -72.060
1509.0000, -71.706
1509.1000, -71.220
1509.2000, -70.640
1509.3000, -70.357
1509.4000, -69.958
1509.5000, -69.473
1509.6000, -69.278
1509.7000, -68.869
1509.8000, -68.550
1509.9000, -68.357
1510.0000, -67.974
1510.1000, -67.793
1510.2000, -67.462
1510.3000, -67.351
1510.4000, -67.162
1510.5000, -66.988
1510.6000, -66.677
1510.7000, -66.643
1510.8000, -66.546
1510.9000, -66.362
1511.0000, -66.237
1511.1000, -66.124
1511.2000, -66.155
1511.3000, -66.073
1511.4000, -66.026
1511.5000, -66.086
1511.6000, -66.072
1511.7000, -66.119
1511.8000, -66.198
1511.9000, -66.256
1512.0000, -66.341
1512.1000, -66.529
1512.2000, -66.594
1512.3000, -66.752
1512.4000, -66.977
1512.5000, -67.121
1512.6000, -67.389
1512.7000, -67.480
1512.8000, -67.848
1512.9000, -68.072
1513.0000, -68.534
1513.1000, -68.961
1513.2000, -69.155
1513.3000, -69.676
1513.4000, -70.295
1513.5000, -70.629
1513.6000, -71.158
1513.7000, -71.579
1513.8000, -72.335
1513.9000, -72.901
1514.0000, -73.093
1514.1000, -73.436
1514.2000, -74.183
1514.3000, -74.276
1514.4000, -74.305
1514.5000, -74.369
1514.6000, -73.633
1514.7000, -73.217
1514.8000, -72.630
1514.9000, -71.694
1515.0000, -70.749
1515.1000, -70.182
1515.2000, -69.352
1515.3000, -68.369
1515.4000, -67.708
1515.5000, -67.016
1515.6000, -66.300
1515.7000, -65.717
1515.8000, -64.998
1515.9000, -64.322
1516.0000, -63.720
1516.1000, -63.192
1516.2000, -62.661
1516.3000, -62.114
1516.4000, -61.649
1516.5000, -61.117
1516.6000, -60.678
1516.7000, -60.219
1516.8000, -59.798
1516.9000, -59.368
1517.0000, -58.993
1517.1000, -58.594
1517.2000, -58.204
1517.3000, -57.852
1517.4000, -57.488
