70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.027
1500.0200, -62.028
1500.0400, -62.040
1500.0600, -61.987
1500.0800, -61.978
1500.1000, -62.004
1500.1200, -62.017
1500.1400, -61.958
1500.1600, -61.997
1500.1800, -61.939
1500.2000, -61.994
1500.2200, -61.956
1500.2400, -61.915
1500.2600, -61.957
1500.2800, -61.959
1500.3000, -61.983
1500.3200, -61.904
1500.3400, -61.939
1500.3600, -61.925
1500.3800, -61.895
1500.4000, -61.893
1500.4200, -61.884
1500.4400, -61.914
1500.4600, -61.929
1500.4800, -61.858
1500.5000, -61.869
1500.5200, -61.875
1500.5400, -61.875
1500.5600, -61.865
1500.5800, -61.868
1500.6000, -61.883
1500.6200, -61.813
1500.6400, -61.837
1500.6600, -61.830
1500.6800, -61.821
1500.7000, -61.828
1500.7200, -61.820
1500.7400, -61.802
1500.7600, -61.809
1500.7800, -61.820
1500.8000, -61.805
1500.8200, -61.782
1500.8400, -61.793
1500.8600, -61.771
1500.8800, -61.804
1500.9000, -61.775
1500.9200, -61.765
1500.9400, -61.762
1500.9600, -61.754
1500.9800, -61.775
1501.0000, -61.747
1501.0200, -61.736
1501.0400, -61.695
1501.0600, -61.714
1501.0800, -61.740
1501.1000, -61.764
1501.1200, -61.680
1501.1400, -61.708
1501.1600, -61.689
1501.1800, -61.682
1501.2000, -61.698
1501.2200, -61.647
1501.2400, -61.658
1501.2600, -61.671
1501.2800, -61.656
1501.3000, -61.671
1501.3200, -61.668
1501.3400, -61.614
1501.3600, -61.671
1501.3800, -61.646
1501.4000, -61.612
1501.4200, -61.610
1501.4400, -61.645
1501.4600, -61.589
1501.4800, -61.573
1501.5000, -61.574
1501.5200, -61.589
1501.5400, -61.615
1501.5600, -61.535
1501.5800, -61.551
1501.6000, -61.574
1501.6200, -61.599
1501.6400, -61.582
1501.6600, -61.554
1501.6800, -61.550
1501.7000, -61.556
1501.7200, -61.556
1501.7400, -61.514
1501.7600, -61.548
1501.7800, -61.505
1501.8000, -61.511
1501.8200, -61.525
1501.8400, -61.502
1501.8600, -61.544
1501.8800, -61.482
1501.9000, -61.515
1501.9200, -61.471
1501.9400, -61.470
1501.9600, -61.480
1501.9800, -61.456
1502.0000, -61.486
1502.0200, -61.427
1502.0400, -61.468
1502.0600, -61.420
1502.0800, -61.433
1502.1000, -61.427
1502.1200, -61.415
1502.1400, -61.410
1502.1600, -61.379
1502.1800, -61.442
1502.2000, -61.379
1502.2200, -61.393
1502.2400, -61.373
1502.2600, -61.387
1502.2800, -61.366
1502.3000, -61.373
1502.3200, -61.377
1502.3400, -61.330
1502.3600, -61.346
1502.3800, -61.337
1502.4000, -61.328
1502.4200, -61.287
1502.4400, -61.325
1502.4600, -61.302
1502.4800, -61.299
1502.5000, -61.299
1502.5200, -61.283
1502.5400, -61.286
1502.5600, -61.284
1502.5800, -61.248
1502.6000, -61.282
1502.6200, -61.233
1502.6400, -61.242
1502.6600, -61.237
1502.6800, -61.258
1502.7000, -61.209
1502.7200, -61.204
1502.7400, -61.232
1502.7600, -61.246
1502.7800, -61.213
1502.8000, -61.233
1502.8200, -61.195
1502.8400, -61.176
1502.8600, -61.207
1502.8800, -61.155
1502.9000, -61.186
1502.9200, -61.153
1502.9400, -61.161
1502.9600, -61.136
1502.9800, -61.156
1503.0000, -61.117
1503.0200, -61.133
1503.0400, -61.139
1503.0600, -61.086
1503.0800, -61.122
1503.1000, -61.098
1503.1200, -61.108
1503.1400, -61.089
1503.1600, -61.057
1503.1800, -61.066
1503.2000, -61.082
1503.2200, -61.043
1503.2400, -61.064
1503.2600, -61.047
1503.2800, -61.067
1503.3000, -61.035
1503.3200, -61.031
1503.3400, -61.020
1503.3600, -61.000
1503.3800, -61.003
1503.4000, -60.982
1503.4200, -61.013
1503.4400, -60.948
1503.4600, -60.982
1503.4800, -60.957
1503.5000, -60.964
1503.5200, -60.996
1503.5400, -60.939
1503.5600, -60.955
1503.5800, -60.930
1503.6000, -60.926
1503.6200, -60.904
1503.6400, -60.919
1503.6600, -60.904
1503.6800, -60.905
1503.7000, -60.884
1503.7200, -60.874
1503.7400, -60.895
1503.7600, -60.891
1503.7800, -60.878
1503.8000, -60.856
1503.8200, -60.901
1503.8400, -60.848
1503.8600, -60.864
1503.8800, -60.861
1503.9000, -60.868
1503.9200, -60.835
1503.9400, -60.797
1503.9600, -60.806
1503.9800, -60.818
1504.0000, -60.828
1504.0200, -60.807
1504.0400, -60.798
1504.0600, -60.781
1504.0800, -60.781
1504.1000, -60.767
1504.1200, -60.757
1504.1400, -60.776
1504.1600, -60.733
1504.1800, -60.733
1504.2000, -60.722
1504.2200, -60.728
1504.2400, -60.683
1504.2600, -60.731
1504.2800, -60.691
1504.3000, -60.664
1504.3200, -60.679
1504.3400, -60.683
1504.3600, -60.646
1504.3800, -60.682
1504.4000, -60.654
1504.4200, -60.675
1504.4400, -60.631
1504.4600, -60.632
1504.4800, -60.614
1504.5000, -60.623
1504.5200, -60.622
1504.5400, -60.566
1504.5600, -60.596
1504.5800, -60.589
1504.6000, -60.566
1504.6200, -60.564
1504.6400, -60.576
1504.6600, -60.554
1504.6800, -60.544
1504.7000, -60.526
1504.7200, -60.554
1504.7400, -60.530
1504.7600, -60.543
1504.7800, -60.529
1504.8000, -60.504
1504.8200, -60.504
1504.8400, -60.505
1504.8600, -60.484
1504.8800, -60.463
1504.9000, -60.459
1504.9200, -60.455
1504.9400, -60.436
1504.9600, -60.447
1504.9800, -60.450
1505.0000, -60.427
1505.0200, -60.430
1505.0400, -60.390
1505.0600, -60.404
1505.0800, -60.408
1505.1000, -60.395
1505.1200, -60.394
1505.1400, -60.374
1505.1600, -60.365
1505.1800, -60.362
1505.2000, -60.367
1505.2200, -60.351
1505.2400, -60.360
1505.2600, -60.319
1505.2800, -60.326
1505.3000, -60.306
1505.3200, -60.303
1505.3400, -60.284
1505.3600, -60.306
1505.3800, -60.287
1505.4000, -60.282
1505.4200, -60.273
1505.4400, -60.260
1505.4600, -60.236
1505.4800, -60.258
1505.5000, -60.244
1505.5200, -60.223
1505.5400, -60.231
1505.5600, -60.210
1505.5800, -60.224
1505.6000, -60.200
1505.6200, -60.174
1505.6400, -60.186
1505.6600, -60.182
1505.6800, -60.203
1505.7000, -60.171
1505.7200, -60.160
1505.7400, -60.145
1505.7600, -60.163
1505.7800, -60.139
1505.8000, -60.141
1505.8200, -60.102
1505.8400, -60.149
1505.8600, -60.133
1505.8800, -60.100
1505.9000, -60.090
1505.9200, -60.115
1505.9400, -60.045
1505.9600, -60.049
1505.9800, -60.069
1506.0000, -60.053
1506.0200, -60.032
1506.0400, -60.031
1506.0600, -60.034
1506.0800, -60.038
1506.1000, -60.005
1506.1200, -60.027
1506.1400, -59.999
1506.1600, -59.993
1506.1800, -60.010
1506.2000, -59.931
1506.2200, -59.960
1506.2400, -59.975
1506.2600, -59.938
1506.2800, -59.931
1506.3000, -59.925
1506.3200, -59.948
1506.3400, -59.903
1506.3600, -59.899
1506.3800, -59.907
1506.4000, -59.889
1506.4200, -59.913
1506.4400, -59.891
1506.4600, -59.852
1506.4800, -59.838
1506.5000, -59.883
1506.5200, -59.835
1506.5400, -59.810
1506.5600, -59.838
1506.5800, -59.811
1506.6000, -59.818
1506.6200, -59.798
1506.6400, -59.810
1506.6600, -59.807
1506.6800, -59.777
1506.7000, -59.793
1506.7200, -59.789
1506.7400, -59.798
1506.7600, -59.753
1506.7800, -59.778
1506.8000, -59.739
1506.8200, -59.756
1506.8400, -59.734
1506.8600, -59.721
1506.8800, -59.709
1506.9000, -59.693
1506.9200, -59.690
1506.9400, -59.710
1506.9600, -59.674
1506.9800, -59.661
1507.0000, -59.655
1507.0200, -59.660
1507.0400, -59.643
1507.0600, -59.660
1507.0800, -59.621
1507.1000, -59.609
1507.1200, -59.614
1507.1400, -59.628
1507.1600, -59.600
1507.1800, -59.600
1507.2000, -59.566
1507.2200, -59.585
1507.2400, -59.555
1507.2600, -59.576
1507.2800, -59.557
1507.3000, -59.564
1507.3200, -59.530
1507.3400, -59.532
1507.3600, -59.523
1507.3800, -59.524
1507.4000, -59.478
1507.4200, -59.505
1507.4400, -59.486
1507.4600, -59.481
1507.4800, -59.477
1507.5000, -59.449
1507.5200, -59.447
1507.5400, -59.444
1507.5600, -59.427
1507.5800, -59.428
1507.6000, -59.427
1507.6200, -59.440
1507.6400, -59.394
1507.6600, -59.411
1507.6800, -59.375
1507.7000, -59.389
1507.7200, -59.378
1507.7400, -59.359
1507.7600, -59.367
1507.7800, -59.363
1507.8000, -59.348
1507.8200, -59.330
1507.8400, -59.321
1507.8600, -59.303
1507.8800, -59.354
1507.9000, -59.322
1507.9200, -59.275
1507.9400, -59.278
1507.9600, -59.261
1507.9800, -59.270
1508.0000, -59.244
1508.0200, -59.253
1508.0400, -59.238
1508.0600, -59.230
1508.0800, -59.223
1508.1000, -59.199
1508.1200, -59.229
1508.1400, -59.210
1508.1600, -59.173
1508.1800, -59.187
1508.2000, -59.147
1508.2200, -59.170
1508.2400, -59.143
1508.2600, -59.168
1508.2800, -59.142
1508.3000, -59.129
1508.3200, -59.117
1508.3400, -59.130
1508.3600, -59.107
1508.3800, -59.106
1508.4000, -59.099
1508.4200, -59.089
1508.4400, -59.061
1508.4600, -59.065
1508.4800, -59.058
1508.5000, -59.051
1508.5200, -59.057
1508.5400, -59.062
1508.5600, -59.049
1508.5800, -59.017
1508.6000, -59.000
1508.6200, -58.993
1508.6400, -59.007
1508.6600, -58.988
1508.6800, -58.996
1508.7000, -58.965
1508.7200, -58.970
1508.7400, -58.957
1508.7600, -58.948
1508.7800, -58.929
1508.8000, -58.931
1508.8200, -58.930
1508.8400, -58.916
1508.8600, -58.903
1508.8800, -58.886
1508.9000, -58.897
1508.9200, -58.892
1508.9400, -58.849
1508.9600, -58.858
1508.9800, -58.857
1509.0000, -58.823
1509.0200, -58.815
1509.0400, -58.827
1509.0600, -58.816
1509.0800, -58.818
1509.1000, -58.803
1509.1200, -58.792
1509.1400, -58.793
1509.1600, -58.772
1509.1800, -58.759
1509.2000, -58.738
1509.2200, -58.730
1509.2400, -58.732
1509.2600, -58.721
1509.2800, -58.718
1509.3000, -58.722
1509.3200, -58.679
1509.3400, -58.706
1509.3600, -58.667
1509.3800, -58.681
1509.4000, -58.647
1509.4200, -58.661
1509.4400, -58.642
1509.4600, -58.621
1509.4800, -58.637
1509.5000, -58.618
1509.5200, -58.614
1509.5400, -58.603
1509.5600, -58.609
1509.5800, -58.587
1509.6000, -58.597
1509.6200, -58.577
1509.6400, -58.561
1509.6600, -58.551
1509.6800, -58.552
1509.7000, -58.539
1509.7200, -58.516
1509.7400, -58.529
1509.7600, -58.508
1509.7800, -58.500
1509.8000, -58.501
1509.8200, -58.491
1509.8400, -58.473
