70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -56.427
 900.0040, -56.300
 900.0080, -56.424
 900.0120, -56.469
 900.0160, -56.523
 900.0200, -56.427
 900.0240, -56.509
 900.0280, -56.424
 900.0320, -56.541
 900.0360, -56.420
 900.0400, -56.438
 900.0440, -56.480
 900.0480, -56.400
 900.0520, -56.490
 900.0560, -56.510
 900.0600, -56.352
 900.0640, -56.424
 900.0680, -56.474
 900.0720, -56.333
 900.0760, -56.440
 900.0800, -56.384
 900.0840, -56.383
 900.0880, -56.344
 900.0920, -56.493
 900.0960, -56.397
 900.1000, -56.440
 900.1040, -56.352
 900.1080, -56.362
 900.1120, -56.572
 900.1160, -56.438
 900.1200, -56.448
 900.1240, -56.351
 900.1280, -56.333
 900.1320, -56.361
 900.1360, -56.533
 900.1400, -56.404
 900.1440, -56.472
 900.1480, -56.198
 900.1520, -56.389
 900.1560, -56.394
 900.1600, -56.519
 900.1640, -56.371
 900.1680, -56.419
 900.1720, -56.250
 900.1760, -56.444
 900.1800, -56.516
 900.1840, -56.363
 900.1880, -56.440
 900.1920, -56.396
 900.1960, -56.239
 900.2000, -56.473
 900.2040, -56.452
 900.2080, -56.342
 900.2120, -56.415
 900.2160, -56.427
 900.2200, -56.430
 900.2240, -56.391
 900.2280, -56.463
 900.2320, -56.465
 900.2360, -56.392
 900.2400, -56.342
 900.2440, -56.535
 900.2480, -56.360
 900.2520, -56.416
 900.2560, -56.376
 900.2600, -56.465
 900.2640, -56.308
 900.2680, -56.433
 900.2720, -56.402
 900.2760, -56.448
 900.2800, -56.370
 900.2840, -56.427
 900.2880, -56.466
 900.2920, -56.371
 900.2960, -56.459
 900.3000, -56.396
 900.3040, -56.428
 900.3080, -56.483
 900.3120, -56.407
 900.3160, -56.387
 900.3200, -56.389
 900.3240, -56.418
 900.3280, -56.292
 900.3320, -56.386
 900.3360, -56.418
 900.3400, -56.432
 900.3440, -56.486
 900.3480, -56.401
 900.3520, -56.296
 900.3560, -56.420
 900.3600, -56.585
 900.3640, -56.408
 900.3680, -56.351
 900.3720, -56.453
 900.3760, -56.343
 900.3800, -56.409
 900.3840, -56.346
 900.3880, -56.458
 900.3920, -56.288
 900.3960, -56.378
 900.4000, -56.315
 900.4040, -56.459
 900.4080, -56.295
 900.4120, -56.485
 900.4160, -56.274
 900.4200, -56.403
 900.4240, -56.376
 900.4280, -56.434
 900.4320, -56.412
 900.4360, -56.359
 900.4400, -56.689
 900.4440, -56.402
 900.4480, -56.375
 900.4520, -56.401
 900.4560, -56.385
 900.4600, -56.319
 900.4640, -56.369
 900.4680, -56.441
 900.4720, -56.492
 900.4760, -56.384
 900.4800, -56.433
 900.4840, -56.398
 900.4880, -56.444
 900.4920, -56.310
 900.4960, -56.458
 900.5000, -56.424
 900.5040, -56.406
 900.5080, -56.417
 900.5120, -56.357
 900.5160, -56.394
 900.5200, -56.364
 900.5240, -56.444
 900.5280, -56.409
 900.5320, -56.333
 900.5360, -56.460
 900.5400, -56.544
 900.5440, -56.341
 900.5480, -56.409
