70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-62.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -82.332
1500.0200,-210.000
1500.0400,-210.000
1500.0600, -86.615
1500.0800, -92.040
1500.1000,-210.000
1500.1200, -85.511
1500.1400, -82.394
1500.1600, -86.813
1500.1800, -86.341
1500.2000, -82.181
1500.2200, -84.713
1500.2400,-210.000
1500.2600,-210.000
1500.2800, -91.676
1500.3000, -82.650
1500.3200, -93.718
1500.3400, -84.239
1500.3600, -82.522
1500.3800,-210.000
1500.4000, -98.349
1500.4200,-210.000
1500.4400, -84.226
1500.4600, -90.372
1500.4800, -89.094
1500.5000,-210.000
1500.5200, -88.615
1500.5400, -83.957
1500.5600, -83.492
1500.5800, -81.877
1500.6000,-210.000
1500.6200,-210.000
1500.6400, -89.897
1500.6600,-210.000
1500.6800,-210.000
1500.7000, -81.160
1500.7200,-106.874
1500.7400,-210.000
1500.7600,-107.628
1500.7800, -81.218
1500.8000, -83.254
1500.8200,-210.000
1500.8400,-210.000
1500.8600, -86.393
1500.8800, -84.273
1500.9000, -82.246
1500.9200, -92.504
1500.9400,-210.000
1500.9600, -85.055
1500.9800, -87.551
1501.0000, -81.298
1501.0200, -84.781
1501.0400, -88.696
1501.0600,-210.000
1501.0800,-210.000
1501.1000, -81.075
1501.1200,-210.000
1501.1400,-210.000
1501.1600, -94.282
1501.1800, -84.644
1501.2000, -91.046
1501.2200, -86.962
1501.2400, -85.653
1501.2600, -86.683
1501.2800, -83.950
1501.3000, -95.473
1501.3200, -83.716
1501.3400,-210.000
1501.3600,-113.714
1501.3800, -85.830
1501.4000, -95.747
1501.4200, -87.329
1501.4400, -81.885
1501.4600, -95.005
1501.4800, -89.799
1501.5000, -87.946
1501.5200,-210.000
1501.5400,-210.000
1501.5600,-210.000
1501.5800,-210.000
1501.6000, -82.898
1501.6200,-210.000
1501.6400,-107.295
1501.6600, -93.723
1501.6800, -84.921
1501.7000,-210.000
1501.7200, -83.268
1501.7400,-101.552
1501.7600,-210.000
1501.7800, -83.175
1501.8000, -90.078
1501.8200, -90.550
1501.8400, -83.927
1501.8600,-210.000
1501.8800, -87.121
1501.9000, -87.444
1501.9200, -92.470
1501.9400, -85.565
1501.9600, -81.195
1501.9800, -86.957
1502.0000, -90.534
1502.0200, -90.818
1502.0400, -86.272
1502.0600, -83.596
1502.0800, -87.166
1502.1000, -85.873
1502.1200, -84.157
1502.1400, -82.878
1502.1600, -86.277
1502.1800, -85.199
1502.2000, -84.754
1502.2200,-210.000
1502.2400,-210.000
1502.2600, -86.712
1502.2800,-210.000
1502.3000, -87.662
1502.3200, -85.553
1502.3400, -84.553
1502.3600, -90.564
1502.3800, -91.324
1502.4000,-210.000
1502.4200, -88.462
1502.4400, -87.905
1502.4600,-210.000
1502.4800, -87.761
1502.5000, -87.459
1502.5200, -85.422
1502.5400,-210.000
1502.5600, -90.037
1502.5800, -82.130
1502.6000, -88.623
1502.6200, -88.298
1502.6400,-210.000
1502.6600, -86.096
1502.6800,-210.000
1502.7000, -85.840
1502.7200,-210.000
1502.7400, -87.077
1502.7600,-210.000
1502.7800, -84.543
1502.8000,-210.000
1502.8200, -87.708
1502.8400, -83.679
1502.8600, -88.288
1502.8800, -89.683
1502.9000, -86.284
1502.9200, -86.633
1502.9400, -86.796
1502.9600, -85.237
1502.9800, -89.879
1503.0000, -85.710
1503.0200, -86.934
1503.0400, -87.211
1503.0600,-210.000
1503.0800, -83.055
1503.1000,-210.000
1503.1200, -86.303
1503.1400,-210.000
1503.1600, -97.611
1503.1800, -90.129
1503.2000, -85.026
1503.2200, -82.359
1503.2400, -92.401
1503.2600, -85.664
1503.2800,-210.000
1503.3000, -83.617
1503.3200,-210.000
1503.3400, -84.987
1503.3600, -87.098
1503.3800, -84.053
1503.4000,-210.000
1503.4200, -81.963
1503.4400,-210.000
1503.4600, -88.510
1503.4800, -88.695
1503.5000, -84.708
1503.5200, -90.223
1503.5400, -84.418
1503.5600,-210.000
1503.5800, -84.489
1503.6000,-210.000
1503.6200, -95.688
1503.6400, -86.281
1503.6600, -84.423
1503.6800,-210.000
1503.7000, -90.711
1503.7200, -85.710
1503.7400,-210.000
1503.7600, -84.012
1503.7800,-210.000
1503.8000, -86.045
1503.8200,-210.000
1503.8400, -85.990
1503.8600, -84.565
1503.8800,-115.569
1503.9000, -84.924
1503.9200,-210.000
1503.9400,-210.000
1503.9600, -87.184
1503.9800,-210.000
1504.0000, -86.930
1504.0200, -90.067
1504.0400, -89.513
1504.0600, -90.924
1504.0800, -96.641
1504.1000, -85.363
1504.1200,-210.000
1504.1400, -84.523
1504.1600, -84.704
1504.1800,-210.000
1504.2000, -86.366
1504.2200,-107.473
1504.2400,-210.000
1504.2600, -83.791
1504.2800, -86.394
1504.3000, -86.084
1504.3200,-210.000
1504.3400, -84.759
1504.3600, -85.972
1504.3800,-210.000
1504.4000, -83.445
1504.4200, -87.985
1504.4400,-210.000
1504.4600, -92.284
1504.4800, -86.460
1504.5000, -97.814
1504.5200, -92.096
1504.5400, -88.634
1504.5600, -89.584
1504.5800, -83.604
1504.6000, -90.858
1504.6200,-210.000
1504.6400, -87.108
1504.6600, -84.496
1504.6800, -84.164
1504.7000, -90.129
1504.7200, -82.269
1504.7400, -88.468
1504.7600,-210.000
1504.7800, -83.353
1504.8000, -95.839
1504.8200, -83.847
1504.8400, -87.812
1504.8600,-210.000
1504.8800,-210.000
1504.9000, -99.872
1504.9200,-210.000
1504.9400, -86.920
1504.9600, -86.482
1504.9800, -84.966
1505.0000, -84.765
1505.0200, -83.783
1505.0400, -86.869
1505.0600,-210.000
1505.0800, -83.094
1505.1000,-210.000
1505.1200, -89.178
1505.1400, -92.389
1505.1600, -87.964
1505.1800, -92.312
1505.2000, -83.058
1505.2200, -83.863
1505.2400,-210.000
1505.2600, -83.861
1505.2800,-210.000
1505.3000,-210.000
1505.3200, -89.023
1505.3400, -99.484
1505.3600, -88.703
1505.3800, -85.868
1505.4000, -93.072
1505.4200,-210.000
1505.4400, -91.368
1505.4600,-210.000
1505.4800, -85.606
1505.5000, -81.911
1505.5200,-210.000
1505.5400, -80.679
1505.5600, -93.819
1505.5800, -83.287
1505.6000,-210.000
1505.6200, -84.327
1505.6400, -85.825
1505.6600,-210.000
1505.6800, -83.907
1505.7000, -82.872
1505.7200, -86.198
1505.7400, -87.546
1505.7600,-210.000
1505.7800, -82.197
1505.8000,-210.000
1505.8200, -89.494
1505.8400, -83.262
1505.8600,-210.000
1505.8800, -84.813
1505.9000, -89.032
1505.9200,-210.000
1505.9400, -86.860
1505.9600, -90.718
1505.9800, -88.043
1506.0000, -97.795
1506.0200, -84.482
1506.0400,-210.000
1506.0600, -82.647
1506.0800, -95.639
1506.1000, -83.175
1506.1200, -86.997
1506.1400,-210.000
1506.1600,-210.000
1506.1800, -87.074
1506.2000, -83.757
1506.2200, -84.654
1506.2400, -91.399
1506.2600, -88.202
1506.2800,-210.000
1506.3000,-210.000
1506.3200, -81.170
1506.3400, -89.725
1506.3600,-210.000
1506.3800, -90.644
1506.4000,-210.000
1506.4200, -94.498
1506.4400, -82.274
1506.4600,-210.000
1506.4800, -87.089
1506.5000, -99.327
1506.5200, -83.336
1506.5400, -83.538
1506.5600, -91.435
1506.5800,-210.000
1506.6000, -85.405
1506.6200, -83.439
1506.6400, -88.726
1506.6600, -97.610
1506.6800, -85.482
1506.7000, -85.522
1506.7200, -87.237
1506.7400,-210.000
1506.7600,-210.000
1506.7800, -88.536
1506.8000,-210.000
1506.8200, -85.602
1506.8400,-210.000
1506.8600, -88.120
1506.8800,-210.000
1506.9000, -85.221
1506.9200, -88.529
1506.9400,-210.000
1506.9600,-210.000
1506.9800, -83.270
1507.0000, -84.984
1507.0200,-210.000
1507.0400, -84.401
1507.0600, -83.412
1507.0800,-210.000
1507.1000, -88.287
1507.1200,-210.000
1507.1400, -85.473
1507.1600, -88.985
1507.1800, -82.746
1507.2000, -86.198
1507.2200,-210.000
1507.2400,-210.000
1507.2600, -81.081
1507.2800,-210.000
1507.3000,-210.000
1507.3200, -83.605
1507.3400, -82.075
1507.3600,-210.000
1507.3800, -84.611
1507.4000,-210.000
1507.4200, -83.438
1507.4400,-210.000
1507.4600, -90.125
1507.4800, -82.561
1507.5000, -86.860
1507.5200, -91.516
1507.5400,-210.000
1507.5600, -87.072
1507.5800, -87.286
1507.6000, -82.503
1507.6200, -92.079
1507.6400, -86.710
1507.6600, -85.407
1507.6800, -88.405
1507.7000,-210.000
1507.7200, -83.616
1507.7400,-210.000
1507.7600, -83.356
1507.7800, -86.701
1507.8000,-210.000
1507.8200, -84.194
1507.8400,-210.000
1507.8600, -83.000
1507.8800,-210.000
1507.9000,-210.000
1507.9200, -87.115
1507.9400, -94.768
1507.9600, -84.479
1507.9800, -84.251
1508.0000, -93.549
1508.0200,-210.000
1508.0400,-210.000
1508.0600, -84.632
1508.0800, -88.931
1508.1000,-210.000
1508.1200, -86.939
1508.1400, -83.101
1508.1600,-210.000
1508.1800, -87.909
1508.2000, -84.631
1508.2200,-210.000
1508.2400, -84.581
1508.2600, -86.616
1508.2800,-104.815
1508.3000, -88.757
1508.3200, -86.603
1508.3400, -84.911
1508.3600,-210.000
1508.3800, -89.161
1508.4000, -95.490
1508.4200, -85.433
1508.4400, -85.715
1508.4600, -87.161
1508.4800, -89.345
1508.5000, -88.537
1508.5200,-210.000
1508.5400, -92.699
1508.5600, -84.102
1508.5800, -86.472
1508.6000,-210.000
1508.6200, -84.127
1508.6400, -88.582
1508.6600, -93.100
1508.6800,-210.000
1508.7000, -83.025
1508.7200, -87.074
1508.7400,-210.000
1508.7600, -85.491
1508.7800, -90.257
1508.8000, -89.285
1508.8200, -85.377
1508.8400,-210.000
1508.8600, -82.733
1508.8800, -84.204
1508.9000,-210.000
1508.9200, -83.068
1508.9400, -93.783
1508.9600, -88.999
1508.9800, -92.755
1509.0000, -87.753
1509.0200, -88.025
1509.0400, -97.613
1509.0600, -96.325
1509.0800, -90.510
1509.1000, -83.666
1509.1200, -88.931
1509.1400, -83.710
1509.1600, -84.086
1509.1800, -88.080
1509.2000, -94.158
1509.2200, -90.120
1509.2400, -85.513
1509.2600, -85.131
1509.2800, -90.424
1509.3000, -89.479
1509.3200, -94.087
1509.3400,-210.000
1509.3600,-210.000
1509.3800, -82.096
1509.4000,-210.000
1509.4200, -85.272
1509.4400, -85.837
1509.4600,-210.000
1509.4800,-210.000
1509.5000, -84.941
1509.5200, -85.511
1509.5400, -83.911
1509.5600, -87.776
1509.5800, -86.890
1509.6000, -93.402
1509.6200,-210.000
1509.6400, -88.481
1509.6600, -95.706
1509.6800, -92.352
1509.7000, -83.592
1509.7200, -93.250
1509.7400, -85.309
1509.7600,-210.000
1509.7800, -83.622
1509.8000, -84.219
1509.8200, -91.631
1509.8400, -87.284
