70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -65.482
 900.0040, -65.520
 900.0080, -65.175
 900.0120, -65.953
 900.0160, -64.742
 900.0200, -64.987
 900.0240, -65.514
 900.0280, -65.674
 900.0320, -64.060
 900.0360, -65.774
 900.0400, -65.786
 900.0440, -65.255
 900.0480, -66.440
 900.0520, -65.990
 900.0560, -65.265
 900.0600, -65.072
 900.0640, -66.449
 900.0680, -65.413
 900.0720, -65.793
 900.0760, -65.193
 900.0800, -66.562
 900.0840, -65.116
 900.0880, -65.188
 900.0920, -66.157
 900.0960, -65.910
 900.1000, -65.563
 900.1040, -65.009
 900.1080, -65.624
 900.1120, -66.053
 900.1160, -65.996
 900.1200, -65.490
 900.1240, -65.564
 900.1280, -65.663
 900.1320, -64.969
 900.1360, -65.279
 900.1400, -65.856
 900.1440, -65.963
 900.1480, -65.531
 900.1520, -65.332
 900.1560, -66.056
 900.1600, -65.077
 900.1640, -66.350
 900.1680, -65.160
 900.1720, -65.749
 900.1760, -65.270
 900.1800, -65.370
 900.1840, -64.972
 900.1880, -66.225
 900.1920, -65.676
 900.1960, -65.072
 900.2000, -65.583
 900.2040, -66.115
 900.2080, -65.453
 900.2120, -66.237
 900.2160, -65.570
 900.2200, -65.775
 900.2240, -65.666
 900.2280, -66.093
 900.2320, -64.539
 900.2360, -65.471
 900.2400, -65.638
 900.2440, -65.188
 900.2480, -65.652
 900.2520, -64.751
 900.2560, -66.044
 900.2600, -65.019
 900.2640, -66.143
 900.2680, -65.603
 900.2720, -65.069
 900.2760, -67.308
 900.2800, -65.042
 900.2840, -64.742
 900.2880, -65.094
 900.2920, -64.770
 900.2960, -67.037
 900.3000, -65.541
 900.3040, -65.379
 900.3080, -65.609
 900.3120, -65.694
 900.3160, -65.079
 900.3200, -65.400
 900.3240, -67.076
 900.3280, -66.051
 900.3320, -64.948
 900.3360, -65.476
 900.3400, -65.505
 900.3440, -65.512
 900.3480, -65.425
 900.3520, -65.743
 900.3560, -66.505
 900.3600, -65.702
 900.3640, -64.797
 900.3680, -65.315
 900.3720, -65.868
 900.3760, -65.360
 900.3800, -64.968
 900.3840, -66.883
 900.3880, -65.329
 900.3920, -65.257
 900.3960, -66.320
 900.4000, -65.903
 900.4040, -66.085
 900.4080, -64.602
 900.4120, -65.158
 900.4160, -66.166
 900.4200, -65.588
 900.4240, -65.337
 900.4280, -65.888
 900.4320, -65.932
 900.4360, -64.999
 900.4400, -65.288
 900.4440, -65.796
 900.4480, -66.280
 900.4520, -65.352
 900.4560, -65.216
 900.4600, -65.980
 900.4640, -66.659
 900.4680, -65.908
 900.4720, -64.646
 900.4760, -65.557
 900.4800, -65.525
 900.4840, -66.337
 900.4880, -65.603
 900.4920, -65.456
 900.4960, -65.381
 900.5000, -65.365
 900.5040, -65.503
 900.5080, -67.050
 900.5120, -65.091
 900.5160, -65.723
 900.5200, -66.032
 900.5240, -65.173
 900.5280, -65.717
 900.5320, -66.081
 900.5360, -65.067
 900.5400, -64.818
 900.5440, -65.703
 900.5480, -65.089
