70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.614
1500.0200, -61.628
1500.0400, -61.600
1500.0600, -61.608
1500.0800, -61.568
1500.1000, -61.616
1500.1200, -61.562
1500.1400, -61.566
1500.1600, -61.556
1500.1800, -61.606
1500.2000, -61.586
1500.2200, -61.579
1500.2400, -61.549
1500.2600, -61.547
1500.2800, -61.525
1500.3000, -61.526
1500.3200, -61.510
1500.3400, -61.529
1500.3600, -61.506
1500.3800, -61.514
1500.4000, -61.526
1500.4200, -61.520
1500.4400, -61.538
1500.4600, -61.462
1500.4800, -61.497
1500.5000, -61.473
1500.5200, -61.487
1500.5400, -61.472
1500.5600, -61.484
1500.5800, -61.450
1500.6000, -61.504
1500.6200, -61.436
1500.6400, -61.447
1500.6600, -61.446
1500.6800, -61.423
1500.7000, -61.430
1500.7200, -61.396
1500.7400, -61.413
1500.7600, -61.426
1500.7800, -61.415
1500.8000, -61.388
1500.8200, -61.386
1500.8400, -61.392
1500.8600, -61.382
1500.8800, -61.377
1500.9000, -61.400
1500.9200, -61.346
1500.9400, -61.367
1500.9600, -61.346
1500.9800, -61.350
1501.0000, -61.322
1501.0200, -61.329
1501.0400, -61.329
1501.0600, -61.299
1501.0800, -61.298
1501.1000, -61.324
1501.1200, -61.302
1501.1400, -61.257
1501.1600, -61.299
1501.1800, -61.278
1501.2000, -61.295
1501.2200, -61.276
1501.2400, -61.261
1501.2600, -61.264
1501.2800, -61.268
1501.3000, -61.271
1501.3200, -61.280
1501.3400, -61.251
1501.3600, -61.236
1501.3800, -61.247
1501.4000, -61.244
1501.4200, -61.209
1501.4400, -61.218
1501.4600, -61.216
1501.4800, -61.221
1501.5000, -61.201
1501.5200, -61.199
1501.5400, -61.208
1501.5600, -61.199
1501.5800, -61.162
1501.6000, -61.162
1501.6200, -61.157
1501.6400, -61.177
1501.6600, -61.153
1501.6800, -61.117
1501.7000, -61.171
1501.7200, -61.134
1501.7400, -61.146
1501.7600, -61.121
1501.7800, -61.120
1501.8000, -61.101
1501.8200, -61.115
1501.8400, -61.114
1501.8600, -61.141
1501.8800, -61.103
1501.9000, -61.112
1501.9200, -61.095
1501.9400, -61.073
1501.9600, -61.052
1501.9800, -61.050
1502.0000, -61.059
1502.0200, -61.042
1502.0400, -61.035
1502.0600, -61.035
1502.0800, -61.021
1502.1000, -61.040
1502.1200, -61.015
1502.1400, -60.984
1502.1600, -60.978
1502.1800, -61.010
1502.2000, -60.985
1502.2200, -60.986
1502.2400, -60.945
1502.2600, -60.953
1502.2800, -60.980
1502.3000, -60.975
1502.3200, -60.958
1502.3400, -60.933
1502.3600, -60.922
1502.3800, -60.930
1502.4000, -60.909
1502.4200, -60.940
1502.4400, -60.929
1502.4600, -60.906
1502.4800, -60.900
1502.5000, -60.911
1502.5200, -60.894
1502.5400, -60.867
1502.5600, -60.913
1502.5800, -60.873
1502.6000, -60.879
1502.6200, -60.887
1502.6400, -60.854
1502.6600, -60.855
1502.6800, -60.804
1502.7000, -60.809
1502.7200, -60.821
1502.7400, -60.813
1502.7600, -60.820
1502.7800, -60.806
1502.8000, -60.806
1502.8200, -60.780
1502.8400, -60.788
1502.8600, -60.760
1502.8800, -60.793
1502.9000, -60.737
1502.9200, -60.751
1502.9400, -60.739
1502.9600, -60.728
1502.9800, -60.722
1503.0000, -60.707
1503.0200, -60.716
1503.0400, -60.711
1503.0600, -60.710
1503.0800, -60.696
1503.1000, -60.675
1503.1200, -60.707
1503.1400, -60.685
1503.1600, -60.663
1503.1800, -60.637
1503.2000, -60.668
1503.2200, -60.606
1503.2400, -60.692
1503.2600, -60.615
1503.2800, -60.663
1503.3000, -60.622
1503.3200, -60.629
1503.3400, -60.624
1503.3600, -60.598
1503.3800, -60.603
1503.4000, -60.619
1503.4200, -60.599
1503.4400, -60.582
1503.4600, -60.601
1503.4800, -60.553
1503.5000, -60.552
1503.5200, -60.561
1503.5400, -60.543
1503.5600, -60.527
1503.5800, -60.540
1503.6000, -60.515
1503.6200, -60.538
1503.6400, -60.496
1503.6600, -60.506
1503.6800, -60.494
1503.7000, -60.503
1503.7200, -60.482
1503.7400, -60.461
1503.7600, -60.472
1503.7800, -60.483
1503.8000, -60.452
1503.8200, -60.471
1503.8400, -60.443
1503.8600, -60.454
1503.8800, -60.450
1503.9000, -60.421
1503.9200, -60.409
1503.9400, -60.411
1503.9600, -60.396
1503.9800, -60.407
1504.0000, -60.374
1504.0200, -60.383
1504.0400, -60.401
1504.0600, -60.340
1504.0800, -60.373
1504.1000, -60.350
1504.1200, -60.350
1504.1400, -60.320
1504.1600, -60.296
1504.1800, -60.347
1504.2000, -60.327
1504.2200, -60.322
1504.2400, -60.314
1504.2600, -60.305
1504.2800, -60.288
1504.3000, -60.266
1504.3200, -60.279
1504.3400, -60.241
1504.3600, -60.268
1504.3800, -60.258
1504.4000, -60.258
1504.4200, -60.246
1504.4400, -60.219
1504.4600, -60.214
1504.4800, -60.212
1504.5000, -60.215
1504.5200, -60.218
1504.5400, -60.180
1504.5600, -60.169
1504.5800, -60.164
1504.6000, -60.151
1504.6200, -60.144
1504.6400, -60.165
1504.6600, -60.140
1504.6800, -60.125
1504.7000, -60.138
1504.7200, -60.119
1504.7400, -60.123
1504.7600, -60.106
1504.7800, -60.116
1504.8000, -60.112
1504.8200, -60.095
1504.8400, -60.089
1504.8600, -60.055
1504.8800, -60.064
1504.9000, -60.056
1504.9200, -60.038
1504.9400, -60.021
1504.9600, -60.020
1504.9800, -60.008
1505.0000, -60.024
1505.0200, -60.019
1505.0400, -59.999
1505.0600, -59.979
1505.0800, -60.021
1505.1000, -59.949
1505.1200, -59.952
1505.1400, -59.979
1505.1600, -59.946
1505.1800, -59.962
1505.2000, -59.951
1505.2200, -59.937
1505.2400, -59.949
1505.2600, -59.922
1505.2800, -59.936
1505.3000, -59.907
1505.3200, -59.866
1505.3400, -59.892
1505.3600, -59.885
1505.3800, -59.901
1505.4000, -59.871
1505.4200, -59.825
1505.4400, -59.851
1505.4600, -59.853
1505.4800, -59.838
1505.5000, -59.834
1505.5200, -59.813
1505.5400, -59.798
1505.5600, -59.799
1505.5800, -59.780
1505.6000, -59.795
1505.6200, -59.773
1505.6400, -59.763
1505.6600, -59.761
1505.6800, -59.760
1505.7000, -59.746
1505.7200, -59.744
1505.7400, -59.731
1505.7600, -59.724
1505.7800, -59.711
1505.8000, -59.708
1505.8200, -59.708
1505.8400, -59.673
1505.8600, -59.669
1505.8800, -59.673
1505.9000, -59.668
1505.9200, -59.662
1505.9400, -59.647
1505.9600, -59.646
1505.9800, -59.616
1506.0000, -59.632
1506.0200, -59.604
1506.0400, -59.621
1506.0600, -59.589
1506.0800, -59.597
1506.1000, -59.579
1506.1200, -59.575
1506.1400, -59.572
1506.1600, -59.576
1506.1800, -59.589
1506.2000, -59.537
1506.2200, -59.551
1506.2400, -59.532
1506.2600, -59.525
1506.2800, -59.516
1506.3000, -59.517
1506.3200, -59.505
1506.3400, -59.489
1506.3600, -59.512
1506.3800, -59.463
1506.4000, -59.500
1506.4200, -59.469
1506.4400, -59.478
1506.4600, -59.451
1506.4800, -59.439
1506.5000, -59.431
1506.5200, -59.400
1506.5400, -59.398
1506.5600, -59.386
1506.5800, -59.410
1506.6000, -59.385
1506.6200, -59.395
1506.6400, -59.371
1506.6600, -59.389
1506.6800, -59.351
1506.7000, -59.373
1506.7200, -59.314
1506.7400, -59.350
1506.7600, -59.323
1506.7800, -59.269
1506.8000, -59.296
1506.8200, -59.301
1506.8400, -59.290
1506.8600, -59.285
1506.8800, -59.274
1506.9000, -59.276
1506.9200, -59.268
1506.9400, -59.247
1506.9600, -59.247
1506.9800, -59.226
1507.0000, -59.225
1507.0200, -59.202
1507.0400, -59.204
1507.0600, -59.201
1507.0800, -59.220
1507.1000, -59.191
1507.1200, -59.174
1507.1400, -59.172
1507.1600, -59.186
1507.1800, -59.148
1507.2000, -59.135
1507.2200, -59.134
1507.2400, -59.145
1507.2600, -59.127
1507.2800, -59.155
1507.3000, -59.118
1507.3200, -59.107
1507.3400, -59.103
1507.3600, -59.081
1507.3800, -59.076
1507.4000, -59.088
1507.4200, -59.063
1507.4400, -59.045
1507.4600, -59.029
1507.4800, -59.027
1507.5000, -59.011
1507.5200, -59.006
1507.5400, -59.011
1507.5600, -58.990
1507.5800, -59.003
1507.6000, -58.975
1507.6200, -58.968
1507.6400, -58.966
1507.6600, -58.959
1507.6800, -58.948
1507.7000, -58.934
1507.7200, -58.931
1507.7400, -58.924
1507.7600, -58.902
1507.7800, -58.904
1507.8000, -58.899
1507.8200, -58.895
1507.8400, -58.871
1507.8600, -58.889
1507.8800, -58.859
1507.9000, -58.825
1507.9200, -58.841
1507.9400, -58.836
1507.9600, -58.852
1507.9800, -58.822
1508.0000, -58.803
1508.0200, -58.799
1508.0400, -58.804
1508.0600, -58.809
1508.0800, -58.766
1508.1000, -58.780
1508.1200, -58.789
1508.1400, -58.760
1508.1600, -58.725
1508.1800, -58.756
1508.2000, -58.723
1508.2200, -58.720
1508.2400, -58.723
1508.2600, -58.712
1508.2800, -58.722
1508.3000, -58.704
1508.3200, -58.697
1508.3400, -58.684
1508.3600, -58.699
1508.3800, -58.662
1508.4000, -58.619
1508.4200, -58.648
1508.4400, -58.613
1508.4600, -58.632
1508.4800, -58.608
1508.5000, -58.610
1508.5200, -58.590
1508.5400, -58.599
1508.5600, -58.582
1508.5800, -58.579
1508.6000, -58.557
1508.6200, -58.546
1508.6400, -58.543
1508.6600, -58.541
1508.6800, -58.522
1508.7000, -58.518
1508.7200, -58.509
1508.7400, -58.490
1508.7600, -58.488
1508.7800, -58.503
1508.8000, -58.467
1508.8200, -58.468
1508.8400, -58.468
1508.8600, -58.447
1508.8800, -58.456
1508.9000, -58.424
1508.9200, -58.411
1508.9400, -58.414
1508.9600, -58.384
1508.9800, -58.416
1509.0000, -58.390
1509.0200, -58.382
1509.0400, -58.368
1509.0600, -58.367
1509.0800, -58.358
1509.1000, -58.365
1509.1200, -58.354
1509.1400, -58.330
1509.1600, -58.323
1509.1800, -58.304
1509.2000, -58.314
1509.2200, -58.291
1509.2400, -58.280
1509.2600, -58.283
1509.2800, -58.278
1509.3000, -58.269
1509.3200, -58.257
1509.3400, -58.238
1509.3600, -58.219
1509.3800, -58.201
1509.4000, -58.188
1509.4200, -58.212
1509.4400, -58.178
1509.4600, -58.177
1509.4800, -58.176
1509.5000, -58.152
1509.5200, -58.149
1509.5400, -58.132
1509.5600, -58.148
1509.5800, -58.128
1509.6000, -58.097
1509.6200, -58.110
1509.6400, -58.078
1509.6600, -58.081
1509.6800, -58.088
1509.7000, -58.049
1509.7200, -58.056
1509.7400, -58.054
1509.7600, -58.030
1509.7800, -58.027
1509.8000, -58.017
1509.8200, -58.002
1509.8400, -58.007
