70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.886
1500.0200, -61.932
1500.0400, -61.925
1500.0600, -61.913
1500.0800, -61.885
1500.1000, -61.880
1500.1200, -61.868
1500.1400, -61.926
1500.1600, -61.856
1500.1800, -61.885
1500.2000, -61.866
1500.2200, -61.851
1500.2400, -61.866
1500.2600, -61.840
1500.2800, -61.818
1500.3000, -61.869
1500.3200, -61.846
1500.3400, -61.828
1500.3600, -61.824
1500.3800, -61.792
1500.4000, -61.840
1500.4200, -61.805
1500.4400, -61.804
1500.4600, -61.781
1500.4800, -61.764
1500.5000, -61.796
1500.5200, -61.743
1500.5400, -61.782
1500.5600, -61.798
1500.5800, -61.759
1500.6000, -61.765
1500.6200, -61.741
1500.6400, -61.747
1500.6600, -61.747
1500.6800, -61.731
1500.7000, -61.739
1500.7200, -61.736
1500.7400, -61.717
1500.7600, -61.714
1500.7800, -61.705
1500.8000, -61.719
1500.8200, -61.707
1500.8400, -61.691
1500.8600, -61.691
1500.8800, -61.659
1500.9000, -61.671
1500.9200, -61.640
1500.9400, -61.666
1500.9600, -61.682
1500.9800, -61.654
1501.0000, -61.644
1501.0200, -61.641
1501.0400, -61.629
1501.0600, -61.631
1501.0800, -61.597
1501.1000, -61.613
1501.1200, -61.609
1501.1400, -61.622
1501.1600, -61.609
1501.1800, -61.585
1501.2000, -61.589
1501.2200, -61.577
1501.2400, -61.555
1501.2600, -61.585
1501.2800, -61.582
1501.3000, -61.554
1501.3200, -61.550
1501.3400, -61.556
1501.3600, -61.543
1501.3800, -61.532
1501.4000, -61.541
1501.4200, -61.527
1501.4400, -61.508
1501.4600, -61.513
1501.4800, -61.507
1501.5000, -61.504
1501.5200, -61.479
1501.5400, -61.487
1501.5600, -61.483
1501.5800, -61.518
1501.6000, -61.490
1501.6200, -61.456
1501.6400, -61.470
1501.6600, -61.480
1501.6800, -61.439
1501.7000, -61.436
1501.7200, -61.439
1501.7400, -61.439
1501.7600, -61.432
1501.7800, -61.429
1501.8000, -61.437
1501.8200, -61.419
1501.8400, -61.439
1501.8600, -61.421
1501.8800, -61.416
1501.9000, -61.400
1501.9200, -61.388
1501.9400, -61.386
1501.9600, -61.356
1501.9800, -61.399
1502.0000, -61.350
1502.0200, -61.333
1502.0400, -61.351
1502.0600, -61.342
1502.0800, -61.338
1502.1000, -61.322
1502.1200, -61.322
1502.1400, -61.319
1502.1600, -61.334
1502.1800, -61.297
1502.2000, -61.288
1502.2200, -61.279
1502.2400, -61.285
1502.2600, -61.261
1502.2800, -61.285
1502.3000, -61.259
1502.3200, -61.255
1502.3400, -61.262
1502.3600, -61.283
1502.3800, -61.227
1502.4000, -61.242
1502.4200, -61.197
1502.4400, -61.256
1502.4600, -61.212
1502.4800, -61.230
1502.5000, -61.197
1502.5200, -61.187
1502.5400, -61.177
1502.5600, -61.230
1502.5800, -61.176
1502.6000, -61.160
1502.6200, -61.118
1502.6400, -61.165
1502.6600, -61.139
1502.6800, -61.120
1502.7000, -61.117
1502.7200, -61.116
1502.7400, -61.147
1502.7600, -61.129
1502.7800, -61.135
1502.8000, -61.117
1502.8200, -61.080
1502.8400, -61.096
1502.8600, -61.070
1502.8800, -61.056
1502.9000, -61.083
1502.9200, -61.078
1502.9400, -61.055
1502.9600, -61.039
1502.9800, -61.037
1503.0000, -61.038
1503.0200, -61.019
1503.0400, -61.014
1503.0600, -61.023
1503.0800, -61.013
1503.1000, -61.021
1503.1200, -61.022
1503.1400, -61.006
1503.1600, -60.983
1503.1800, -60.991
1503.2000, -60.943
1503.2200, -60.956
1503.2400, -60.990
1503.2600, -60.951
1503.2800, -60.900
1503.3000, -60.948
1503.3200, -60.941
1503.3400, -60.917
1503.3600, -60.912
1503.3800, -60.928
1503.4000, -60.924
1503.4200, -60.877
1503.4400, -60.919
1503.4600, -60.870
1503.4800, -60.895
1503.5000, -60.882
1503.5200, -60.843
1503.5400, -60.899
1503.5600, -60.863
1503.5800, -60.831
1503.6000, -60.833
1503.6200, -60.823
1503.6400, -60.829
1503.6600, -60.807
1503.6800, -60.814
1503.7000, -60.800
1503.7200, -60.802
1503.7400, -60.772
1503.7600, -60.790
1503.7800, -60.766
1503.8000, -60.766
1503.8200, -60.724
1503.8400, -60.749
1503.8600, -60.753
1503.8800, -60.765
1503.9000, -60.751
1503.9200, -60.717
1503.9400, -60.735
1503.9600, -60.715
1503.9800, -60.707
1504.0000, -60.717
1504.0200, -60.668
1504.0400, -60.719
1504.0600, -60.689
1504.0800, -60.674
1504.1000, -60.674
1504.1200, -60.667
1504.1400, -60.673
1504.1600, -60.642
1504.1800, -60.652
1504.2000, -60.618
1504.2200, -60.618
1504.2400, -60.612
1504.2600, -60.604
1504.2800, -60.595
1504.3000, -60.592
1504.3200, -60.616
1504.3400, -60.569
1504.3600, -60.596
1504.3800, -60.571
1504.4000, -60.574
1504.4200, -60.545
1504.4400, -60.545
1504.4600, -60.529
1504.4800, -60.524
1504.5000, -60.527
1504.5200, -60.521
1504.5400, -60.506
1504.5600, -60.509
1504.5800, -60.481
1504.6000, -60.494
1504.6200, -60.471
1504.6400, -60.464
1504.6600, -60.472
1504.6800, -60.444
1504.7000, -60.436
1504.7200, -60.454
1504.7400, -60.439
1504.7600, -60.442
1504.7800, -60.422
1504.8000, -60.421
1504.8200, -60.409
1504.8400, -60.407
1504.8600, -60.375
1504.8800, -60.413
1504.9000, -60.379
1504.9200, -60.353
1504.9400, -60.370
1504.9600, -60.361
1504.9800, -60.344
1505.0000, -60.316
1505.0200, -60.327
1505.0400, -60.311
1505.0600, -60.328
1505.0800, -60.316
1505.1000, -60.279
1505.1200, -60.297
1505.1400, -60.259
1505.1600, -60.266
1505.1800, -60.248
1505.2000, -60.288
1505.2200, -60.230
1505.2400, -60.215
1505.2600, -60.231
1505.2800, -60.214
1505.3000, -60.225
1505.3200, -60.217
1505.3400, -60.203
1505.3600, -60.234
1505.3800, -60.159
1505.4000, -60.186
1505.4200, -60.183
1505.4400, -60.168
1505.4600, -60.149
1505.4800, -60.145
1505.5000, -60.133
1505.5200, -60.132
1505.5400, -60.121
1505.5600, -60.139
1505.5800, -60.105
1505.6000, -60.116
1505.6200, -60.081
1505.6400, -60.118
1505.6600, -60.074
1505.6800, -60.089
1505.7000, -60.061
1505.7200, -60.052
1505.7400, -60.039
1505.7600, -60.070
1505.7800, -60.013
1505.8000, -60.023
1505.8200, -60.015
1505.8400, -60.013
1505.8600, -60.032
1505.8800, -59.999
1505.9000, -59.957
1505.9200, -59.991
1505.9400, -59.985
1505.9600, -59.962
1505.9800, -59.938
1506.0000, -59.952
1506.0200, -59.942
1506.0400, -59.930
1506.0600, -59.932
1506.0800, -59.901
1506.1000, -59.913
1506.1200, -59.917
1506.1400, -59.894
1506.1600, -59.870
1506.1800, -59.863
1506.2000, -59.889
1506.2200, -59.875
1506.2400, -59.868
1506.2600, -59.848
1506.2800, -59.849
1506.3000, -59.830
1506.3200, -59.823
1506.3400, -59.810
1506.3600, -59.823
1506.3800, -59.807
1506.4000, -59.802
1506.4200, -59.782
1506.4400, -59.774
1506.4600, -59.804
1506.4800, -59.759
1506.5000, -59.743
1506.5200, -59.765
1506.5400, -59.751
1506.5600, -59.723
1506.5800, -59.716
1506.6000, -59.708
1506.6200, -59.710
1506.6400, -59.700
1506.6600, -59.701
1506.6800, -59.675
1506.7000, -59.680
1506.7200, -59.670
1506.7400, -59.640
1506.7600, -59.657
1506.7800, -59.664
1506.8000, -59.637
1506.8200, -59.602
1506.8400, -59.618
1506.8600, -59.607
1506.8800, -59.619
1506.9000, -59.595
1506.9200, -59.586
1506.9400, -59.589
1506.9600, -59.569
1506.9800, -59.583
1507.0000, -59.533
1507.0200, -59.556
1507.0400, -59.541
1507.0600, -59.532
1507.0800, -59.553
1507.1000, -59.507
1507.1200, -59.498
1507.1400, -59.511
1507.1600, -59.512
1507.1800, -59.482
1507.2000, -59.489
1507.2200, -59.485
1507.2400, -59.475
1507.2600, -59.471
1507.2800, -59.464
1507.3000, -59.453
1507.3200, -59.433
1507.3400, -59.421
1507.3600, -59.406
1507.3800, -59.407
1507.4000, -59.417
1507.4200, -59.385
1507.4400, -59.379
1507.4600, -59.360
1507.4800, -59.371
1507.5000, -59.354
1507.5200, -59.352
1507.5400, -59.331
1507.5600, -59.343
1507.5800, -59.325
1507.6000, -59.303
1507.6200, -59.316
1507.6400, -59.295
1507.6600, -59.284
1507.6800, -59.289
1507.7000, -59.274
1507.7200, -59.260
1507.7400, -59.261
1507.7600, -59.244
1507.7800, -59.228
1507.8000, -59.223
1507.8200, -59.218
1507.8400, -59.210
1507.8600, -59.211
1507.8800, -59.189
1507.9000, -59.197
1507.9200, -59.195
1507.9400, -59.167
1507.9600, -59.152
1507.9800, -59.158
1508.0000, -59.157
1508.0200, -59.153
1508.0400, -59.099
1508.0600, -59.126
1508.0800, -59.127
1508.1000, -59.122
1508.1200, -59.083
1508.1400, -59.090
1508.1600, -59.096
1508.1800, -59.069
1508.2000, -59.058
1508.2200, -59.066
1508.2400, -59.063
1508.2600, -59.046
1508.2800, -59.036
1508.3000, -59.038
1508.3200, -59.016
1508.3400, -59.024
1508.3600, -59.009
1508.3800, -58.983
1508.4000, -58.985
1508.4200, -58.955
1508.4400, -58.952
1508.4600, -58.952
1508.4800, -58.964
1508.5000, -58.927
1508.5200, -58.930
1508.5400, -58.936
1508.5600, -58.908
1508.5800, -58.917
1508.6000, -58.890
1508.6200, -58.901
1508.6400, -58.880
1508.6600, -58.863
1508.6800, -58.864
1508.7000, -58.859
1508.7200, -58.844
1508.7400, -58.845
1508.7600, -58.829
1508.7800, -58.817
1508.8000, -58.815
1508.8200, -58.821
1508.8400, -58.799
1508.8600, -58.796
1508.8800, -58.777
1508.9000, -58.770
1508.9200, -58.773
1508.9400, -58.742
1508.9600, -58.736
1508.9800, -58.744
1509.0000, -58.719
1509.0200, -58.707
1509.0400, -58.712
1509.0600, -58.710
1509.0800, -58.722
1509.1000, -58.675
1509.1200, -58.668
1509.1400, -58.702
1509.1600, -58.646
1509.1800, -58.626
1509.2000, -58.636
1509.2200, -58.630
1509.2400, -58.614
1509.2600, -58.608
1509.2800, -58.603
1509.3000, -58.586
1509.3200, -58.586
1509.3400, -58.572
1509.3600, -58.558
1509.3800, -58.545
1509.4000, -58.540
1509.4200, -58.545
1509.4400, -58.524
1509.4600, -58.523
1509.4800, -58.513
1509.5000, -58.499
1509.5200, -58.482
1509.5400, -58.486
1509.5600, -58.477
1509.5800, -58.465
1509.6000, -58.460
1509.6200, -58.448
1509.6400, -58.441
1509.6600, -58.423
1509.6800, -58.426
1509.7000, -58.400
1509.7200, -58.423
1509.7400, -58.369
1509.7600, -58.377
1509.7800, -58.379
1509.8000, -58.359
1509.8200, -58.377
1509.8400, -58.356
