70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000,-210.000
1530.0040, -85.939
1530.0080, -75.694
1530.0120,-210.000
1530.0160, -81.876
1530.0200,-210.000
1530.0240, -77.120
1530.0280,-210.000
1530.0320, -78.484
1530.0360, -81.469
1530.0400, -77.600
1530.0440, -82.341
1530.0480,-210.000
1530.0520,-210.000
1530.0560, -76.332
1530.0600,-210.000
1530.0640, -78.784
1530.0680, -79.544
1530.0720,-210.000
1530.0760, -78.135
1530.0800, -80.398
1530.0840, -83.420
1530.0880, -80.658
1530.0920, -82.982
1530.0960, -80.858
1530.1000, -82.187
1530.1040, -79.118
1530.1080, -79.478
1530.1120, -81.996
1530.1160, -86.343
1530.1200,-210.000
1530.1240, -78.760
1530.1280, -93.423
1530.1320, -80.988
1530.1360,-210.000
1530.1400, -78.221
1530.1440, -79.505
1530.1480, -85.018
1530.1520, -81.728
1530.1560, -85.983
1530.1600, -82.167
1530.1640, -79.158
1530.1680,-210.000
1530.1720, -75.485
1530.1760, -82.079
1530.1800,-210.000
1530.1840, -82.543
1530.1880, -82.761
1530.1920, -75.026
1530.1960,-210.000
1530.2000, -78.208
1530.2040, -78.285
1530.2080, -90.672
1530.2120, -89.119
1530.2160, -81.714
1530.2200, -83.811
1530.2240, -79.161
1530.2280, -83.088
1530.2320, -81.457
1530.2360, -80.745
1530.2400, -78.525
1530.2440, -76.420
1530.2480,-210.000
1530.2520,-210.000
1530.2560, -75.411
1530.2600, -80.582
1530.2640, -78.942
1530.2680,-210.000
1530.2720, -79.916
1530.2760, -81.628
1530.2800, -80.116
1530.2840, -80.787
1530.2880,-210.000
1530.2920, -75.772
1530.2960, -83.760
1530.3000, -79.568
1530.3040,-210.000
1530.3080, -77.774
1530.3120, -79.224
1530.3160, -81.338
1530.3200, -91.582
1530.3240, -75.845
1530.3280, -81.268
1530.3320, -80.887
1530.3360, -78.505
1530.3400,-210.000
1530.3440, -81.017
1530.3480, -92.946
1530.3520, -77.101
1530.3560, -88.570
1530.3600, -80.862
1530.3640, -81.571
1530.3680,-210.000
1530.3720, -80.185
1530.3760, -86.018
1530.3800, -80.439
1530.3840, -82.048
1530.3880, -77.295
1530.3920,-210.000
1530.3960, -84.209
1530.4000, -78.236
1530.4040, -79.652
1530.4080, -82.328
1530.4120, -83.721
1530.4160, -81.048
1530.4200,-210.000
1530.4240, -80.804
1530.4280, -83.599
1530.4320, -78.591
1530.4360, -84.795
1530.4400, -78.434
1530.4440, -79.123
1530.4480, -82.480
1530.4520, -81.429
1530.4560,-210.000
1530.4600, -75.502
1530.4640, -79.858
1530.4680, -82.195
1530.4720, -82.882
1530.4760, -81.966
1530.4800, -86.792
1530.4840, -80.814
1530.4880, -81.087
1530.4920, -81.917
1530.4960, -81.300
1530.5000, -84.404
1530.5040, -80.994
1530.5080, -80.293
1530.5120, -79.307
1530.5160, -80.302
1530.5200, -81.913
1530.5240, -83.273
1530.5280, -83.048
1530.5320, -80.212
