70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -68.002
1500.1000, -67.702
1500.2000, -67.619
1500.3000, -67.339
1500.4000, -67.173
1500.5000, -66.962
1500.6000, -66.798
1500.7000, -66.523
1500.8000, -66.404
1500.9000, -66.193
1501.0000, -66.005
1501.1000, -65.921
1501.2000, -65.690
1501.3000, -65.655
1501.4000, -65.445
1501.5000, -65.355
1501.6000, -65.211
1501.7000, -65.136
1501.8000, -65.042
1501.9000, -64.933
1502.0000, -64.839
1502.1000, -64.769
1502.2000, -64.709
1502.3000, -64.684
1502.4000, -64.650
1502.5000, -64.628
1502.6000, -64.584
1502.7000, -64.643
1502.8000, -64.630
1502.9000, -64.665
1503.0000, -64.612
1503.1000, -64.761
1503.2000, -64.705
1503.3000, -64.849
1503.4000, -64.945
1503.5000, -65.091
1503.6000, -65.155
1503.7000, -65.359
1503.8000, -65.426
1503.9000, -65.614
1504.0000, -65.819
1504.1000, -65.893
1504.2000, -66.184
1504.3000, -66.310
1504.4000, -66.525
1504.5000, -66.687
1504.6000, -66.901
1504.7000, -67.133
1504.8000, -67.474
1504.9000, -67.755
1505.0000, -67.891
1505.1000, -68.131
1505.2000, -68.553
1505.3000, -68.661
1505.4000, -69.072
1505.5000, -69.074
1505.6000, -69.505
1505.7000, -69.790
1505.8000, -69.893
1505.9000, -70.051
1506.0000, -70.251
1506.1000, -70.376
1506.2000, -70.449
1506.3000, -70.483
1506.4000, -70.594
1506.5000, -70.347
1506.6000, -70.475
1506.7000, -70.566
1506.8000, -70.130
1506.9000, -70.011
1507.0000, -69.769
1507.1000, -69.539
1507.2000, -69.194
1507.3000, -69.078
1507.4000, -68.747
1507.5000, -68.405
1507.6000, -67.975
1507.7000, -67.840
1507.8000, -67.435
1507.9000, -67.151
1508.0000, -66.716
1508.1000, -66.466
1508.2000, -66.213
1508.3000, -65.794
1508.4000, -65.478
1508.5000, -65.132
1508.6000, -64.930
1508.7000, -64.586
1508.8000, -64.301
1508.9000, -64.070
1509.0000, -63.819
1509.1000, -63.606
1509.2000, -63.408
1509.3000, -63.118
1509.4000, -62.946
1509.5000, -62.776
1509.6000, -62.582
1509.7000, -62.486
1509.8000, -62.338
1509.9000, -62.213
1510.0000, -62.056
1510.1000, -61.988
1510.2000, -61.916
1510.3000, -61.784
1510.4000, -61.707
1510.5000, -61.680
1510.6000, -61.667
1510.7000, -61.618
1510.8000, -61.667
1510.9000, -61.670
1511.0000, -61.679
1511.1000, -61.725
1511.2000, -61.809
1511.3000, -61.868
1511.4000, -61.951
1511.5000, -62.032
1511.6000, -62.189
1511.7000, -62.351
1511.8000, -62.492
1511.9000, -62.710
1512.0000, -62.856
1512.1000, -63.100
1512.2000, -63.312
1512.3000, -63.538
1512.4000, -63.823
1512.5000, -64.097
1512.6000, -64.424
1512.7000, -64.705
1512.8000, -65.097
1512.9000, -65.541
1513.0000, -65.816
1513.1000, -66.263
1513.2000, -66.668
1513.3000, -67.181
1513.4000, -67.523
1513.5000, -68.066
1513.6000, -68.576
1513.7000, -68.882
1513.8000, -69.190
1513.9000, -69.547
1514.0000, -69.781
1514.1000, -69.637
1514.2000, -69.465
1514.3000, -69.261
1514.4000, -68.893
1514.5000, -68.409
1514.6000, -67.806
1514.7000, -67.197
1514.8000, -66.631
1514.9000, -66.008
1515.0000, -65.435
1515.1000, -64.810
1515.2000, -64.260
1515.3000, -63.745
1515.4000, -63.216
1515.5000, -62.716
1515.6000, -62.270
1515.7000, -61.769
1515.8000, -61.320
1515.9000, -60.877
1516.0000, -60.470
1516.1000, -60.049
1516.2000, -59.673
1516.3000, -59.277
1516.4000, -58.916
1516.5000, -58.571
1516.6000, -58.240
1516.7000, -57.905
1516.8000, -57.597
1516.9000, -57.298
1517.0000, -57.001
1517.1000, -56.730
1517.2000, -56.457
1517.3000, -56.210
1517.4000, -55.956
