70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.407
1509.8800, -58.377
1509.9000, -58.377
1509.9200, -58.384
1509.9400, -58.364
1509.9600, -58.336
1509.9800, -58.342
1510.0000, -58.355
1510.0200, -58.323
1510.0400, -58.319
1510.0600, -58.308
1510.0800, -58.297
1510.1000, -58.298
1510.1200, -58.280
1510.1400, -58.250
1510.1600, -58.252
1510.1800, -58.263
1510.2000, -58.228
1510.2200, -58.220
1510.2400, -58.217
1510.2600, -58.203
1510.2800, -58.200
1510.3000, -58.174
1510.3200, -58.167
1510.3400, -58.156
1510.3600, -58.154
1510.3800, -58.141
1510.4000, -58.109
1510.4200, -58.126
1510.4400, -58.118
1510.4600, -58.093
1510.4800, -58.082
1510.5000, -58.075
1510.5200, -58.064
1510.5400, -58.072
1510.5600, -58.031
1510.5800, -58.034
1510.6000, -58.039
1510.6200, -58.009
1510.6400, -57.997
1510.6600, -57.996
1510.6800, -57.986
1510.7000, -57.974
1510.7200, -57.963
1510.7400, -57.950
1510.7600, -57.955
1510.7800, -57.929
1510.8000, -57.922
1510.8200, -57.917
1510.8400, -57.913
1510.8600, -57.900
1510.8800, -57.875
1510.9000, -57.841
1510.9200, -57.853
1510.9400, -57.852
1510.9600, -57.843
1510.9800, -57.814
1511.0000, -57.825
1511.0200, -57.809
1511.0400, -57.809
1511.0600, -57.780
1511.0800, -57.760
1511.1000, -57.773
1511.1200, -57.756
1511.1400, -57.730
1511.1600, -57.728
1511.1800, -57.693
1511.2000, -57.713
1511.2200, -57.716
1511.2400, -57.674
1511.2600, -57.674
1511.2800, -57.656
1511.3000, -57.648
1511.3200, -57.636
1511.3400, -57.638
1511.3600, -57.614
1511.3800, -57.582
1511.4000, -57.600
1511.4200, -57.583
1511.4400, -57.577
1511.4600, -57.553
1511.4800, -57.555
1511.5000, -57.537
1511.5200, -57.517
1511.5400, -57.521
1511.5600, -57.511
1511.5800, -57.507
1511.6000, -57.474
1511.6200, -57.476
1511.6400, -57.455
1511.6600, -57.453
1511.6800, -57.435
1511.7000, -57.429
1511.7200, -57.415
1511.7400, -57.409
1511.7600, -57.394
1511.7800, -57.393
1511.8000, -57.370
1511.8200, -57.359
1511.8400, -57.366
1511.8600, -57.319
1511.8800, -57.317
1511.9000, -57.307
1511.9200, -57.294
1511.9400, -57.284
1511.9600, -57.285
1511.9800, -57.277
1512.0000, -57.259
1512.0200, -57.239
1512.0400, -57.230
1512.0600, -57.207
1512.0800, -57.219
1512.1000, -57.188
1512.1200, -57.193
1512.1400, -57.175
1512.1600, -57.160
1512.1800, -57.155
1512.2000, -57.145
1512.2200, -57.132
1512.2400, -57.133
1512.2600, -57.101
1512.2800, -57.101
1512.3000, -57.091
1512.3200, -57.058
1512.3400, -57.066
1512.3600, -57.053
1512.3800, -57.043
1512.4000, -57.049
1512.4200, -57.033
1512.4400, -57.022
1512.4600, -56.995
1512.4800, -56.993
1512.5000, -56.967
1512.5200, -56.970
1512.5400, -56.955
1512.5600, -56.949
1512.5800, -56.933
1512.6000, -56.915
1512.6200, -56.902
1512.6400, -56.892
1512.6600, -56.884
1512.6800, -56.877
1512.7000, -56.863
1512.7200, -56.856
1512.7400, -56.847
1512.7600, -56.831
1512.7800, -56.810
1512.8000, -56.803
1512.8200, -56.775
1512.8400, -56.781
1512.8600, -56.776
1512.8800, -56.750
1512.9000, -56.755
1512.9200, -56.751
1512.9400, -56.737
1512.9600, -56.720
1512.9800, -56.687
1513.0000, -56.681
1513.0200, -56.687
1513.0400, -56.652
1513.0600, -56.648
1513.0800, -56.629
1513.1000, -56.625
1513.1200, -56.615
1513.1400, -56.606
1513.1600, -56.590
1513.1800, -56.582
1513.2000, -56.574
1513.2200, -56.555
1513.2400, -56.543
1513.2600, -56.532
1513.2800, -56.523
1513.3000, -56.517
1513.3200, -56.494
1513.3400, -56.489
1513.3600, -56.475
1513.3800, -56.462
1513.4000, -56.443
1513.4200, -56.425
1513.4400, -56.416
1513.4600, -56.415
1513.4800, -56.406
1513.5000, -56.387
1513.5200, -56.373
1513.5400, -56.355
1513.5600, -56.351
1513.5800, -56.339
1513.6000, -56.332
1513.6200, -56.313
1513.6400, -56.304
1513.6600, -56.300
1513.6800, -56.286
1513.7000, -56.270
1513.7200, -56.258
1513.7400, -56.243
1513.7600, -56.212
1513.7800, -56.211
1513.8000, -56.208
1513.8200, -56.204
1513.8400, -56.180
1513.8600, -56.155
1513.8800, -56.173
1513.9000, -56.133
1513.9200, -56.129
1513.9400, -56.118
1513.9600, -56.103
1513.9800, -56.084
1514.0000, -56.056
1514.0200, -56.057
1514.0400, -56.034
1514.0600, -56.034
1514.0800, -56.026
1514.1000, -56.018
1514.1200, -56.006
1514.1400, -55.986
1514.1600, -55.977
1514.1800, -55.952
1514.2000, -55.952
1514.2200, -55.919
1514.2400, -55.929
1514.2600, -55.909
1514.2800, -55.891
1514.3000, -55.881
1514.3200, -55.868
1514.3400, -55.852
1514.3600, -55.836
1514.3800, -55.830
1514.4000, -55.812
1514.4200, -55.808
1514.4400, -55.793
1514.4600, -55.774
1514.4800, -55.755
1514.5000, -55.746
1514.5200, -55.735
1514.5400, -55.725
1514.5600, -55.714
1514.5800, -55.701
1514.6000, -55.693
1514.6200, -55.673
1514.6400, -55.654
1514.6600, -55.661
1514.6800, -55.629
1514.7000, -55.616
1514.7200, -55.601
1514.7400, -55.594
1514.7600, -55.579
1514.7800, -55.565
1514.8000, -55.556
1514.8200, -55.541
1514.8400, -55.527
1514.8600, -55.515
1514.8800, -55.496
1514.9000, -55.489
1514.9200, -55.461
1514.9400, -55.458
1514.9600, -55.436
1514.9800, -55.420
1515.0000, -55.396
1515.0200, -55.397
1515.0400, -55.393
1515.0600, -55.377
1515.0800, -55.356
1515.1000, -55.341
1515.1200, -55.332
1515.1400, -55.322
1515.1600, -55.294
1515.1800, -55.288
1515.2000, -55.271
1515.2200, -55.253
1515.2400, -55.253
1515.2600, -55.230
1515.2800, -55.216
1515.3000, -55.191
1515.3200, -55.179
1515.3400, -55.169
1515.3600, -55.158
1515.3800, -55.152
1515.4000, -55.135
1515.4200, -55.115
1515.4400, -55.102
1515.4600, -55.079
1515.4800, -55.069
1515.5000, -55.055
1515.5200, -55.044
1515.5400, -55.030
1515.5600, -55.015
1515.5800, -54.994
1515.6000, -54.983
1515.6200, -54.964
1515.6400, -54.958
1515.6600, -54.946
1515.6800, -54.925
1515.7000, -54.907
1515.7200, -54.899
1515.7400, -54.895
1515.7600, -54.872
1515.7800, -54.860
1515.8000, -54.843
1515.8200, -54.822
1515.8400, -54.809
1515.8600, -54.781
1515.8800, -54.776
1515.9000, -54.751
1515.9200, -54.740
1515.9400, -54.722
1515.9600, -54.707
1515.9800, -54.695
1516.0000, -54.678
1516.0200, -54.667
1516.0400, -54.646
1516.0600, -54.638
1516.0800, -54.625
1516.1000, -54.601
1516.1200, -54.599
1516.1400, -54.572
1516.1600, -54.559
1516.1800, -54.542
1516.2000, -54.529
1516.2200, -54.515
1516.2400, -54.503
1516.2600, -54.478
1516.2800, -54.473
1516.3000, -54.454
1516.3200, -54.444
1516.3400, -54.418
1516.3600, -54.412
1516.3800, -54.381
1516.4000, -54.374
1516.4200, -54.351
1516.4400, -54.336
1516.4600, -54.324
1516.4800, -54.307
1516.5000, -54.290
1516.5200, -54.264
1516.5400, -54.248
1516.5600, -54.235
1516.5800, -54.232
1516.6000, -54.207
1516.6200, -54.184
1516.6400, -54.183
1516.6600, -54.151
1516.6800, -54.145
1516.7000, -54.126
1516.7200, -54.110
1516.7400, -54.094
1516.7600, -54.067
1516.7800, -54.054
1516.8000, -54.026
1516.8200, -54.013
1516.8400, -54.002
1516.8600, -53.977
1516.8800, -53.959
1516.9000, -53.941
1516.9200, -53.926
1516.9400, -53.920
1516.9600, -53.896
1516.9800, -53.874
1517.0000, -53.846
1517.0200, -53.841
1517.0400, -53.820
1517.0600, -53.801
1517.0800, -53.784
1517.1000, -53.768
1517.1200, -53.742
1517.1400, -53.739
1517.1600, -53.709
1517.1800, -53.687
1517.2000, -53.669
1517.2200, -53.658
1517.2400, -53.640
1517.2600, -53.627
1517.2800, -53.614
1517.3000, -53.604
1517.3200, -53.573
1517.3400, -53.550
1517.3600, -53.533
1517.3800, -53.510
1517.4000, -53.502
1517.4200, -53.481
1517.4400, -53.462
1517.4600, -53.442
1517.4800, -53.412
1517.5000, -53.390
1517.5200, -53.388
1517.5400, -53.362
1517.5600, -53.343
1517.5800, -53.324
1517.6000, -53.308
1517.6200, -53.301
1517.6400, -53.284
1517.6600, -53.257
1517.6800, -53.236
1517.7000, -53.209
1517.7200, -53.187
1517.7400, -53.164
1517.7600, -53.139
1517.7800, -53.129
1517.8000, -53.104
1517.8200, -53.072
1517.8400, -53.067
1517.8600, -53.056
1517.8800, -53.024
1517.9000, -53.007
1517.9200, -52.982
1517.9400, -52.956
1517.9600, -52.943
1517.9800, -52.923
1518.0000, -52.890
1518.0200, -52.885
1518.0400, -52.869
1518.0600, -52.841
1518.0800, -52.821
1518.1000, -52.803
1518.1200, -52.782
1518.1400, -52.751
1518.1600, -52.739
1518.1800, -52.712
1518.2000, -52.692
1518.2200, -52.681
1518.2400, -52.659
1518.2600, -52.636
1518.2800, -52.610
1518.3000, -52.596
1518.3200, -52.572
1518.3400, -52.554
1518.3600, -52.536
1518.3800, -52.515
1518.4000, -52.492
1518.4200, -52.452
1518.4400, -52.434
1518.4600, -52.421
1518.4800, -52.393
1518.5000, -52.374
1518.5200, -52.357
1518.5400, -52.333
1518.5600, -52.316
1518.5800, -52.292
1518.6000, -52.261
1518.6200, -52.248
1518.6400, -52.214
1518.6600, -52.193
1518.6800, -52.159
1518.7000, -52.141
1518.7200, -52.125
1518.7400, -52.093
1518.7600, -52.069
1518.7800, -52.043
1518.8000, -52.023
1518.8200, -52.007
1518.8400, -51.989
1518.8600, -51.961
1518.8800, -51.929
1518.9000, -51.910
1518.9200, -51.891
1518.9400, -51.870
1518.9600, -51.840
1518.9800, -51.817
1519.0000, -51.797
1519.0200, -51.778
1519.0400, -51.756
1519.0600, -51.724
1519.0800, -51.692
1519.1000, -51.676
1519.1200, -51.647
1519.1400, -51.627
1519.1600, -51.607
1519.1800, -51.577
1519.2000, -51.551
1519.2200, -51.526
1519.2400, -51.498
1519.2600, -51.473
1519.2800, -51.448
1519.3000, -51.429
1519.3200, -51.403
1519.3400, -51.364
1519.3600, -51.339
1519.3800, -51.318
1519.4000, -51.291
1519.4200, -51.266
1519.4400, -51.236
1519.4600, -51.212
1519.4800, -51.177
1519.5000, -51.160
1519.5200, -51.148
1519.5400, -51.116
1519.5600, -51.089
1519.5800, -51.050
1519.6000, -51.018
1519.6200, -50.990
1519.6400, -50.956
1519.6600, -50.931
1519.6800, -50.916
1519.7000, -50.881
1519.7200, -50.853
1519.7400, -50.833
1519.7600, -50.802
1519.7800, -50.777
1519.8000, -50.755
1519.8200, -50.720
1519.8400, -50.690
1519.8600, -50.667
1519.8800, -50.626
1519.9000, -50.611
1519.9200, -50.576
1519.9400, -50.555
1519.9600, -50.530
1519.9800, -50.492
1520.0000, -50.461
1520.0200, -50.431
1520.0400, -50.407
1520.0600, -50.376
1520.0800, -50.347
1520.1000, -50.322
1520.1200, -50.288
1520.1400, -50.250
1520.1600, -50.227
1520.1800, -50.195
1520.2000, -50.161
1520.2200, -50.136
1520.2400, -50.109
1520.2600, -50.083
1520.2800, -50.044
1520.3000, -49.999
1520.3200, -49.980
1520.3400, -49.964
1520.3600, -49.911
1520.3800, -49.887
1520.4000, -49.860
1520.4200, -49.819
1520.4400, -49.800
1520.4600, -49.773
1520.4800, -49.732
1520.5000, -49.708
1520.5200, -49.665
1520.5400, -49.632
1520.5600, -49.600
1520.5800, -49.565
1520.6000, -49.534
1520.6200, -49.500
1520.6400, -49.462
1520.6600, -49.425
1520.6800, -49.400
1520.7000, -49.361
1520.7200, -49.345
1520.7400, -49.307
1520.7600, -49.261
1520.7800, -49.237
1520.8000, -49.203
1520.8200, -49.160
1520.8400, -49.135
1520.8600, -49.097
1520.8800, -49.069
1520.9000, -49.036
1520.9200, -48.988
1520.9400, -48.963
1520.9600, -48.924
1520.9800, -48.896
1521.0000, -48.855
1521.0200, -48.825
1521.0400, -48.795
1521.0600, -48.756
1521.0800, -48.716
1521.1000, -48.684
1521.1200, -48.643
1521.1400, -48.620
1521.1600, -48.579
1521.1800, -48.548
1521.2000, -48.509
1521.2200, -48.465
1521.2400, -48.417
1521.2600, -48.393
1521.2800, -48.373
1521.3000, -48.315
1521.3200, -48.289
1521.3400, -48.249
1521.3600, -48.210
1521.3800, -48.170
1521.4000, -48.146
1521.4200, -48.103
1521.4400, -48.065
1521.4600, -48.022
1521.4800, -47.991
1521.5000, -47.935
1521.5200, -47.897
1521.5400, -47.862
1521.5600, -47.832
1521.5800, -47.788
1521.6000, -47.752
1521.6200, -47.722
1521.6400, -47.682
1521.6600, -47.648
1521.6800, -47.604
1521.7000, -47.563
1521.7200, -47.521
1521.7400, -47.483
1521.7600, -47.451
1521.7800, -47.414
1521.8000, -47.375
1521.8200, -47.340
1521.8400, -47.301
1521.8600, -47.263
1521.8800, -47.228
1521.9000, -47.174
1521.9200, -47.145
1521.9400, -47.105
1521.9600, -47.069
1521.9800, -47.034
1522.0000, -46.982
1522.0200, -46.947
1522.0400, -46.915
1522.0600, -46.873
1522.0800, -46.831
1522.1000, -46.798
1522.1200, -46.759
1522.1400, -46.718
1522.1600, -46.672
1522.1800, -46.646
1522.2000, -46.598
1522.2200, -46.558
1522.2400, -46.517
1522.2600, -46.481
1522.2800, -46.441
1522.3000, -46.396
1522.3200, -46.363
1522.3400, -46.312
1522.3600, -46.274
1522.3800, -46.233
1522.4000, -46.185
1522.4200, -46.151
1522.4400, -46.100
1522.4600, -46.065
1522.4800, -46.020
1522.5000, -45.978
1522.5200, -45.932
1522.5400, -45.902
1522.5600, -45.858
1522.5800, -45.814
1522.6000, -45.781
1522.6200, -45.737
1522.6400, -45.694
1522.6600, -45.652
1522.6800, -45.601
1522.7000, -45.568
1522.7200, -45.531
1522.7400, -45.491
1522.7600, -45.447
1522.7800, -45.411
1522.8000, -45.369
1522.8200, -45.321
1522.8400, -45.286
1522.8600, -45.245
1522.8800, -45.207
1522.9000, -45.164
1522.9200, -45.129
1522.9400, -45.085
1522.9600, -45.050
1522.9800, -45.010
1523.0000, -44.967
1523.0200, -44.931
1523.0400, -44.884
1523.0600, -44.844
1523.0800, -44.803
1523.1000, -44.758
1523.1200, -44.714
1523.1400, -44.679
1523.1600, -44.634
1523.1800, -44.595
1523.2000, -44.560
1523.2200, -44.518
1523.2400, -44.474
1523.2600, -44.438
1523.2800, -44.390
1523.3000, -44.350
1523.3200, -44.305
1523.3400, -44.259
1523.3600, -44.219
1523.3800, -44.170
1523.4000, -44.134
1523.4200, -44.093
1523.4400, -44.054
1523.4600, -44.005
1523.4800, -43.969
1523.5000, -43.926
1523.5200, -43.888
1523.5400, -43.847
1523.5600, -43.806
1523.5800, -43.763
1523.6000, -43.728
1523.6200, -43.677
1523.6400, -43.642
1523.6600, -43.598
1523.6800, -43.561
1523.7000, -43.526
1523.7200, -43.487
1523.7400, -43.442
1523.7600, -43.398
1523.7800, -43.362
1523.8000, -43.322
1523.8200, -43.282
1523.8400, -43.244
1523.8600, -43.206
1523.8800, -43.161
1523.9000, -43.126
1523.9200, -43.082
1523.9400, -43.045
1523.9600, -43.006
1523.9800, -42.964
1524.0000, -42.924
1524.0200, -42.888
1524.0400, -42.845
1524.0600, -42.803
1524.0800, -42.761
1524.1000, -42.719
1524.1200, -42.682
1524.1400, -42.643
1524.1600, -42.598
1524.1800, -42.563
1524.2000, -42.525
1524.2200, -42.484
1524.2400, -42.447
1524.2600, -42.402
1524.2800, -42.362
1524.3000, -42.320
1524.3200, -42.276
1524.3400, -42.239
1524.3600, -42.199
1524.3800, -42.164
1524.4000, -42.122
1524.4200, -42.086
1524.4400, -42.045
1524.4600, -42.008
1524.4800, -41.968
1524.5000, -41.925
1524.5200, -41.881
1524.5400, -41.847
1524.5600, -41.813
1524.5800, -41.776
1524.6000, -41.733
1524.6200, -41.696
1524.6400, -41.659
1524.6600, -41.618
1524.6800, -41.581
1524.7000, -41.539
1524.7200, -41.502
1524.7400, -41.465
1524.7600, -41.428
1524.7800, -41.394
1524.8000, -41.350
1524.8200, -41.311
1524.8400, -41.269
1524.8600, -41.234
1524.8800, -41.195
