70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -61.065
 900.0040, -61.811
 900.0080, -61.077
 900.0120, -61.463
 900.0160, -61.027
 900.0200, -61.078
 900.0240, -60.812
 900.0280, -61.393
 900.0320, -60.733
 900.0360, -60.998
 900.0400, -61.472
 900.0440, -61.257
 900.0480, -61.139
 900.0520, -61.280
 900.0560, -60.794
 900.0600, -60.997
 900.0640, -61.253
 900.0680, -61.339
 900.0720, -61.183
 900.0760, -60.811
 900.0800, -60.970
 900.0840, -61.634
 900.0880, -60.892
 900.0920, -61.222
 900.0960, -60.937
 900.1000, -60.876
 900.1040, -60.859
 900.1080, -61.370
 900.1120, -61.433
 900.1160, -60.948
 900.1200, -61.233
 900.1240, -60.991
 900.1280, -61.266
 900.1320, -60.796
 900.1360, -61.253
 900.1400, -60.893
 900.1440, -61.260
 900.1480, -61.012
 900.1520, -61.299
 900.1560, -60.993
 900.1600, -61.371
 900.1640, -60.835
 900.1680, -61.210
 900.1720, -60.917
 900.1760, -61.111
 900.1800, -61.209
 900.1840, -61.172
 900.1880, -61.005
 900.1920, -61.023
 900.1960, -61.219
 900.2000, -61.136
 900.2040, -60.923
 900.2080, -61.054
 900.2120, -61.531
 900.2160, -60.913
 900.2200, -60.958
 900.2240, -61.200
 900.2280, -61.132
 900.2320, -60.729
 900.2360, -61.092
 900.2400, -61.102
 900.2440, -61.006
 900.2480, -61.108
 900.2520, -61.387
 900.2560, -61.017
 900.2600, -60.804
 900.2640, -61.244
 900.2680, -61.181
 900.2720, -61.050
 900.2760, -61.551
 900.2800, -61.129
 900.2840, -60.971
 900.2880, -60.960
 900.2920, -61.235
 900.2960, -60.634
 900.3000, -61.247
 900.3040, -61.274
 900.3080, -60.855
 900.3120, -61.056
 900.3160, -60.891
 900.3200, -61.178
 900.3240, -61.105
 900.3280, -60.882
 900.3320, -61.243
 900.3360, -61.054
 900.3400, -60.916
 900.3440, -61.922
 900.3480, -61.125
 900.3520, -60.689
 900.3560, -61.160
 900.3600, -61.023
 900.3640, -61.146
 900.3680, -60.635
 900.3720, -60.903
 900.3760, -61.739
 900.3800, -60.886
 900.3840, -61.054
 900.3880, -61.179
 900.3920, -60.459
 900.3960, -61.167
 900.4000, -61.418
 900.4040, -61.199
 900.4080, -61.340
 900.4120, -60.995
 900.4160, -61.188
 900.4200, -60.909
 900.4240, -60.934
 900.4280, -61.209
 900.4320, -60.866
 900.4360, -60.945
 900.4400, -61.318
 900.4440, -61.025
 900.4480, -61.125
 900.4520, -60.894
 900.4560, -61.045
 900.4600, -61.035
 900.4640, -61.064
 900.4680, -61.127
 900.4720, -61.103
 900.4760, -61.346
 900.4800, -60.912
 900.4840, -61.421
 900.4880, -60.722
 900.4920, -61.188
 900.4960, -60.831
 900.5000, -61.166
 900.5040, -61.058
 900.5080, -61.026
 900.5120, -61.038
 900.5160, -60.974
 900.5200, -61.035
 900.5240, -61.200
 900.5280, -61.299
 900.5320, -60.816
 900.5360, -61.233
 900.5400, -61.292
 900.5440, -61.425
 900.5480, -61.333
