70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -80.259
1530.0040,-210.000
1530.0080, -78.459
1530.0120, -83.584
1530.0160, -86.947
1530.0200, -83.975
1530.0240, -82.909
1530.0280, -81.443
1530.0320,-210.000
1530.0360, -77.087
1530.0400, -86.949
1530.0440, -77.008
1530.0480, -79.496
1530.0520,-210.000
1530.0560, -81.164
1530.0600, -81.714
1530.0640, -81.908
1530.0680, -93.461
1530.0720, -81.507
1530.0760,-210.000
1530.0800, -85.553
1530.0840, -79.849
1530.0880, -80.393
1530.0920, -79.682
1530.0960, -86.220
1530.1000, -85.994
1530.1040, -87.379
1530.1080, -81.103
1530.1120, -81.414
1530.1160, -81.253
1530.1200, -81.854
1530.1240, -83.418
1530.1280, -83.689
1530.1320, -82.818
1530.1360,-210.000
1530.1400, -81.891
1530.1440, -79.703
1530.1480, -83.442
1530.1520, -83.095
1530.1560,-210.000
1530.1600, -78.533
1530.1640,-210.000
1530.1680, -77.695
1530.1720, -85.310
1530.1760, -88.253
1530.1800, -80.640
1530.1840, -83.860
1530.1880, -89.365
1530.1920, -80.924
1530.1960, -83.041
1530.2000, -82.308
1530.2040, -84.061
1530.2080, -80.187
1530.2120,-210.000
1530.2160, -78.849
1530.2200, -82.793
1530.2240,-210.000
1530.2280, -82.293
1530.2320, -88.165
1530.2360, -83.698
1530.2400, -78.185
1530.2440, -82.086
1530.2480, -84.678
1530.2520, -81.248
1530.2560, -82.972
1530.2600, -79.699
1530.2640, -83.663
1530.2680, -83.605
1530.2720, -84.162
1530.2760, -81.839
1530.2800, -86.137
1530.2840, -82.874
1530.2880, -80.818
1530.2920, -82.300
1530.2960, -82.844
1530.3000,-101.562
1530.3040, -81.649
1530.3080, -81.438
1530.3120, -83.019
1530.3160, -80.842
1530.3200, -83.981
1530.3240, -83.087
1530.3280, -84.341
1530.3320, -83.407
1530.3360, -87.167
1530.3400, -79.418
1530.3440, -79.993
1530.3480, -82.465
1530.3520, -81.895
1530.3560, -82.322
1530.3600, -81.759
1530.3640,-210.000
1530.3680, -78.257
1530.3720, -81.565
1530.3760, -81.573
1530.3800, -82.027
1530.3840, -80.557
1530.3880,-210.000
1530.3920, -76.598
1530.3960, -85.828
1530.4000, -80.355
1530.4040, -80.839
1530.4080, -89.129
1530.4120, -78.475
1530.4160, -83.679
1530.4200,-210.000
1530.4240, -80.791
1530.4280, -77.208
1530.4320, -83.109
1530.4360, -78.550
1530.4400,-210.000
1530.4440, -80.309
1530.4480,-210.000
1530.4520, -78.912
1530.4560, -79.045
1530.4600, -82.981
1530.4640, -84.922
1530.4680, -77.267
1530.4720, -77.700
1530.4760, -79.100
1530.4800,-210.000
1530.4840, -80.904
1530.4880, -85.368
1530.4920, -91.921
1530.4960, -80.173
1530.5000, -80.436
1530.5040, -85.443
1530.5080, -81.167
1530.5120, -83.754
1530.5160, -80.589
1530.5200, -81.900
1530.5240, -79.704
1530.5280, -80.911
1530.5320, -83.235
