70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -62.288
 900.0040, -62.424
 900.0080, -62.301
 900.0120, -62.200
 900.0160, -62.552
 900.0200, -62.547
 900.0240, -62.088
 900.0280, -62.056
 900.0320, -61.680
 900.0360, -62.007
 900.0400, -61.916
 900.0440, -62.099
 900.0480, -62.355
 900.0520, -61.675
 900.0560, -62.304
 900.0600, -61.949
 900.0640, -62.627
 900.0680, -62.129
 900.0720, -61.968
 900.0760, -62.033
 900.0800, -62.036
 900.0840, -61.918
 900.0880, -62.182
 900.0920, -61.910
 900.0960, -61.920
 900.1000, -62.081
 900.1040, -61.941
 900.1080, -61.860
 900.1120, -62.271
 900.1160, -62.107
 900.1200, -61.634
 900.1240, -62.048
 900.1280, -61.713
 900.1320, -61.905
 900.1360, -61.950
 900.1400, -61.723
 900.1440, -62.160
 900.1480, -62.119
 900.1520, -61.826
 900.1560, -62.281
 900.1600, -61.418
 900.1640, -61.878
 900.1680, -61.829
 900.1720, -61.693
 900.1760, -62.009
 900.1800, -61.765
 900.1840, -61.829
 900.1880, -61.658
 900.1920, -61.723
 900.1960, -62.068
 900.2000, -61.897
 900.2040, -62.166
 900.2080, -61.937
 900.2120, -61.512
 900.2160, -61.657
 900.2200, -62.023
 900.2240, -61.820
 900.2280, -61.897
 900.2320, -61.744
 900.2360, -62.110
 900.2400, -61.900
 900.2440, -62.600
 900.2480, -61.661
 900.2520, -61.600
 900.2560, -62.162
 900.2600, -62.013
 900.2640, -62.028
 900.2680, -61.977
 900.2720, -61.750
 900.2760, -61.917
 900.2800, -61.783
 900.2840, -62.208
 900.2880, -61.926
 900.2920, -62.195
 900.2960, -61.926
 900.3000, -62.012
 900.3040, -61.922
 900.3080, -61.525
 900.3120, -61.967
 900.3160, -61.865
 900.3200, -61.748
 900.3240, -62.415
 900.3280, -61.824
 900.3320, -61.723
 900.3360, -62.156
 900.3400, -61.920
 900.3440, -62.079
 900.3480, -62.325
 900.3520, -61.696
 900.3560, -61.946
 900.3600, -61.813
 900.3640, -62.001
 900.3680, -61.554
 900.3720, -61.727
 900.3760, -62.544
 900.3800, -61.890
 900.3840, -61.849
 900.3880, -61.929
 900.3920, -61.524
 900.3960, -62.089
 900.4000, -61.985
 900.4040, -61.669
 900.4080, -62.210
 900.4120, -62.116
 900.4160, -61.609
 900.4200, -62.138
 900.4240, -61.500
 900.4280, -61.666
 900.4320, -61.884
 900.4360, -62.060
 900.4400, -62.176
 900.4440, -61.906
 900.4480, -61.718
 900.4520, -62.048
 900.4560, -61.946
 900.4600, -61.907
 900.4640, -61.825
 900.4680, -62.125
 900.4720, -61.663
 900.4760, -62.422
 900.4800, -62.023
 900.4840, -61.931
 900.4880, -62.120
 900.4920, -61.962
 900.4960, -62.068
 900.5000, -61.863
 900.5040, -61.970
 900.5080, -61.900
 900.5120, -62.184
 900.5160, -62.016
 900.5200, -61.982
 900.5240, -61.648
 900.5280, -62.127
 900.5320, -61.881
 900.5360, -62.138
 900.5400, -61.695
 900.5440, -62.132
 900.5480, -61.599
