70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.770
1500.0200, -61.806
1500.0400, -61.768
1500.0600, -61.765
1500.0800, -61.795
1500.1000, -61.779
1500.1200, -61.722
1500.1400, -61.741
1500.1600, -61.735
1500.1800, -61.771
1500.2000, -61.701
1500.2200, -61.704
1500.2400, -61.728
1500.2600, -61.744
1500.2800, -61.726
1500.3000, -61.684
1500.3200, -61.702
1500.3400, -61.710
1500.3600, -61.696
1500.3800, -61.678
1500.4000, -61.677
1500.4200, -61.676
1500.4400, -61.687
1500.4600, -61.669
1500.4800, -61.667
1500.5000, -61.649
1500.5200, -61.634
1500.5400, -61.658
1500.5600, -61.628
1500.5800, -61.608
1500.6000, -61.630
1500.6200, -61.614
1500.6400, -61.616
1500.6600, -61.589
1500.6800, -61.615
1500.7000, -61.597
1500.7200, -61.595
1500.7400, -61.566
1500.7600, -61.642
1500.7800, -61.584
1500.8000, -61.581
1500.8200, -61.577
1500.8400, -61.542
1500.8600, -61.525
1500.8800, -61.516
1500.9000, -61.558
1500.9200, -61.529
1500.9400, -61.495
1500.9600, -61.532
1500.9800, -61.532
1501.0000, -61.499
1501.0200, -61.517
1501.0400, -61.491
1501.0600, -61.489
1501.0800, -61.486
1501.1000, -61.459
1501.1200, -61.509
1501.1400, -61.448
1501.1600, -61.462
1501.1800, -61.449
1501.2000, -61.475
1501.2200, -61.444
1501.2400, -61.445
1501.2600, -61.447
1501.2800, -61.428
1501.3000, -61.423
1501.3200, -61.422
1501.3400, -61.441
1501.3600, -61.389
1501.3800, -61.407
1501.4000, -61.386
1501.4200, -61.424
1501.4400, -61.358
1501.4600, -61.347
1501.4800, -61.397
1501.5000, -61.342
1501.5200, -61.396
1501.5400, -61.345
1501.5600, -61.333
1501.5800, -61.344
1501.6000, -61.341
1501.6200, -61.354
1501.6400, -61.340
1501.6600, -61.316
1501.6800, -61.323
1501.7000, -61.325
1501.7200, -61.323
1501.7400, -61.314
1501.7600, -61.258
1501.7800, -61.289
1501.8000, -61.290
1501.8200, -61.293
1501.8400, -61.289
1501.8600, -61.261
1501.8800, -61.266
1501.9000, -61.272
1501.9200, -61.285
1501.9400, -61.240
1501.9600, -61.257
1501.9800, -61.218
1502.0000, -61.258
1502.0200, -61.180
1502.0400, -61.210
1502.0600, -61.211
1502.0800, -61.186
1502.1000, -61.160
1502.1200, -61.189
1502.1400, -61.170
1502.1600, -61.167
1502.1800, -61.153
1502.2000, -61.204
1502.2200, -61.140
1502.2400, -61.140
1502.2600, -61.147
1502.2800, -61.125
1502.3000, -61.137
1502.3200, -61.140
1502.3400, -61.113
1502.3600, -61.085
1502.3800, -61.082
1502.4000, -61.073
1502.4200, -61.120
1502.4400, -61.071
1502.4600, -61.095
1502.4800, -61.027
1502.5000, -61.065
1502.5200, -61.058
1502.5400, -61.051
1502.5600, -61.050
1502.5800, -61.007
1502.6000, -61.035
1502.6200, -61.001
1502.6400, -61.039
1502.6600, -61.002
1502.6800, -60.985
1502.7000, -61.010
1502.7200, -61.015
1502.7400, -60.971
1502.7600, -60.971
1502.7800, -60.985
1502.8000, -60.967
1502.8200, -60.945
1502.8400, -60.956
1502.8600, -60.947
1502.8800, -60.944
1502.9000, -60.925
1502.9200, -60.921
1502.9400, -60.917
1502.9600, -60.896
1502.9800, -60.901
1503.0000, -60.889
1503.0200, -60.886
1503.0400, -60.882
1503.0600, -60.872
1503.0800, -60.859
1503.1000, -60.885
1503.1200, -60.828
1503.1400, -60.877
1503.1600, -60.832
1503.1800, -60.825
1503.2000, -60.827
1503.2200, -60.827
1503.2400, -60.836
1503.2600, -60.798
1503.2800, -60.816
1503.3000, -60.831
1503.3200, -60.781
1503.3400, -60.753
1503.3600, -60.788
1503.3800, -60.808
1503.4000, -60.771
1503.4200, -60.748
1503.4400, -60.742
1503.4600, -60.734
1503.4800, -60.738
1503.5000, -60.770
1503.5200, -60.732
1503.5400, -60.695
1503.5600, -60.695
1503.5800, -60.687
1503.6000, -60.657
1503.6200, -60.697
1503.6400, -60.672
1503.6600, -60.691
1503.6800, -60.667
1503.7000, -60.657
1503.7200, -60.658
1503.7400, -60.651
1503.7600, -60.618
1503.7800, -60.640
1503.8000, -60.615
1503.8200, -60.652
1503.8400, -60.645
1503.8600, -60.613
1503.8800, -60.616
1503.9000, -60.608
1503.9200, -60.571
1503.9400, -60.565
1503.9600, -60.552
1503.9800, -60.589
1504.0000, -60.546
1504.0200, -60.569
1504.0400, -60.558
1504.0600, -60.540
1504.0800, -60.520
1504.1000, -60.524
1504.1200, -60.520
1504.1400, -60.540
1504.1600, -60.487
1504.1800, -60.494
1504.2000, -60.467
1504.2200, -60.478
1504.2400, -60.483
1504.2600, -60.466
1504.2800, -60.437
1504.3000, -60.437
1504.3200, -60.435
1504.3400, -60.444
1504.3600, -60.407
1504.3800, -60.436
1504.4000, -60.416
1504.4200, -60.382
1504.4400, -60.419
1504.4600, -60.366
1504.4800, -60.380
1504.5000, -60.375
1504.5200, -60.384
1504.5400, -60.378
1504.5600, -60.316
1504.5800, -60.355
1504.6000, -60.348
1504.6200, -60.318
1504.6400, -60.318
1504.6600, -60.316
1504.6800, -60.321
1504.7000, -60.338
1504.7200, -60.285
1504.7400, -60.283
1504.7600, -60.304
1504.7800, -60.280
1504.8000, -60.265
1504.8200, -60.256
1504.8400, -60.266
1504.8600, -60.261
1504.8800, -60.243
1504.9000, -60.209
1504.9200, -60.209
1504.9400, -60.218
1504.9600, -60.188
1504.9800, -60.208
1505.0000, -60.185
1505.0200, -60.200
1505.0400, -60.161
1505.0600, -60.154
1505.0800, -60.171
1505.1000, -60.152
1505.1200, -60.131
1505.1400, -60.140
1505.1600, -60.144
1505.1800, -60.108
1505.2000, -60.095
1505.2200, -60.116
1505.2400, -60.110
1505.2600, -60.088
1505.2800, -60.047
1505.3000, -60.100
1505.3200, -60.050
1505.3400, -60.060
1505.3600, -60.043
1505.3800, -60.024
1505.4000, -60.052
1505.4200, -60.047
1505.4400, -60.021
1505.4600, -60.014
1505.4800, -59.983
1505.5000, -60.011
1505.5200, -60.012
1505.5400, -59.979
1505.5600, -59.973
1505.5800, -59.976
1505.6000, -59.954
1505.6200, -59.950
1505.6400, -59.931
1505.6600, -59.922
1505.6800, -59.925
1505.7000, -59.958
1505.7200, -59.913
1505.7400, -59.887
1505.7600, -59.915
1505.7800, -59.883
1505.8000, -59.881
1505.8200, -59.880
1505.8400, -59.882
1505.8600, -59.867
1505.8800, -59.830
1505.9000, -59.822
1505.9200, -59.868
1505.9400, -59.818
1505.9600, -59.828
1505.9800, -59.815
1506.0000, -59.764
1506.0200, -59.804
1506.0400, -59.796
1506.0600, -59.782
1506.0800, -59.772
1506.1000, -59.789
1506.1200, -59.740
1506.1400, -59.754
1506.1600, -59.728
1506.1800, -59.707
1506.2000, -59.735
1506.2200, -59.713
1506.2400, -59.705
1506.2600, -59.707
1506.2800, -59.682
1506.3000, -59.673
1506.3200, -59.705
1506.3400, -59.678
1506.3600, -59.635
1506.3800, -59.693
1506.4000, -59.626
1506.4200, -59.645
1506.4400, -59.649
1506.4600, -59.613
1506.4800, -59.637
1506.5000, -59.609
1506.5200, -59.585
1506.5400, -59.606
1506.5600, -59.576
1506.5800, -59.593
1506.6000, -59.572
1506.6200, -59.566
1506.6400, -59.556
1506.6600, -59.534
1506.6800, -59.541
1506.7000, -59.527
1506.7200, -59.510
1506.7400, -59.511
1506.7600, -59.506
1506.7800, -59.503
1506.8000, -59.484
1506.8200, -59.476
1506.8400, -59.443
1506.8600, -59.473
1506.8800, -59.457
1506.9000, -59.438
1506.9200, -59.439
1506.9400, -59.450
1506.9600, -59.433
1506.9800, -59.413
1507.0000, -59.418
1507.0200, -59.409
1507.0400, -59.398
1507.0600, -59.367
1507.0800, -59.388
1507.1000, -59.392
1507.1200, -59.344
1507.1400, -59.352
1507.1600, -59.342
1507.1800, -59.336
1507.2000, -59.338
1507.2200, -59.306
1507.2400, -59.323
1507.2600, -59.307
1507.2800, -59.300
1507.3000, -59.299
1507.3200, -59.284
1507.3400, -59.262
1507.3600, -59.271
1507.3800, -59.233
1507.4000, -59.249
1507.4200, -59.230
1507.4400, -59.242
1507.4600, -59.229
1507.4800, -59.214
1507.5000, -59.199
1507.5200, -59.180
1507.5400, -59.188
1507.5600, -59.171
1507.5800, -59.196
1507.6000, -59.140
1507.6200, -59.142
1507.6400, -59.138
1507.6600, -59.145
1507.6800, -59.149
1507.7000, -59.095
1507.7200, -59.120
1507.7400, -59.113
1507.7600, -59.092
1507.7800, -59.082
1507.8000, -59.051
1507.8200, -59.062
1507.8400, -59.059
1507.8600, -59.052
1507.8800, -59.040
1507.9000, -59.018
1507.9200, -59.041
1507.9400, -59.019
1507.9600, -58.997
1507.9800, -59.006
1508.0000, -58.999
1508.0200, -58.993
1508.0400, -58.999
1508.0600, -58.967
1508.0800, -58.951
1508.1000, -58.960
1508.1200, -58.950
1508.1400, -58.922
1508.1600, -58.934
1508.1800, -58.915
1508.2000, -58.914
1508.2200, -58.888
1508.2400, -58.896
1508.2600, -58.874
1508.2800, -58.884
1508.3000, -58.891
1508.3200, -58.883
1508.3400, -58.874
1508.3600, -58.847
1508.3800, -58.829
1508.4000, -58.807
1508.4200, -58.825
1508.4400, -58.823
1508.4600, -58.788
1508.4800, -58.790
1508.5000, -58.787
1508.5200, -58.772
1508.5400, -58.768
1508.5600, -58.757
1508.5800, -58.756
1508.6000, -58.741
1508.6200, -58.745
1508.6400, -58.722
1508.6600, -58.729
1508.6800, -58.715
1508.7000, -58.717
1508.7200, -58.702
1508.7400, -58.698
1508.7600, -58.688
1508.7800, -58.664
1508.8000, -58.657
1508.8200, -58.656
1508.8400, -58.633
1508.8600, -58.645
1508.8800, -58.623
1508.9000, -58.611
1508.9200, -58.614
1508.9400, -58.597
1508.9600, -58.586
1508.9800, -58.587
1509.0000, -58.585
1509.0200, -58.552
1509.0400, -58.556
1509.0600, -58.549
1509.0800, -58.527
1509.1000, -58.537
1509.1200, -58.528
1509.1400, -58.510
1509.1600, -58.510
1509.1800, -58.486
1509.2000, -58.488
1509.2200, -58.474
1509.2400, -58.464
1509.2600, -58.452
1509.2800, -58.433
1509.3000, -58.447
1509.3200, -58.446
1509.3400, -58.431
1509.3600, -58.410
1509.3800, -58.417
1509.4000, -58.398
1509.4200, -58.394
1509.4400, -58.373
1509.4600, -58.376
1509.4800, -58.352
1509.5000, -58.352
1509.5200, -58.340
1509.5400, -58.321
1509.5600, -58.309
1509.5800, -58.299
1509.6000, -58.306
1509.6200, -58.294
1509.6400, -58.288
1509.6600, -58.285
1509.6800, -58.268
1509.7000, -58.257
1509.7200, -58.259
1509.7400, -58.237
1509.7600, -58.226
1509.7800, -58.213
1509.8000, -58.220
1509.8200, -58.217
1509.8400, -58.194
