70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-26.7
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -87.227
1500.0200,-210.000
1500.0400, -89.865
1500.0600, -85.712
1500.0800,-210.000
1500.1000, -84.535
1500.1200, -80.877
1500.1400, -93.704
1500.1600, -90.883
1500.1800,-210.000
1500.2000,-210.000
1500.2200, -87.165
1500.2400, -83.873
1500.2600, -87.690
1500.2800, -96.346
1500.3000,-210.000
1500.3200, -80.344
1500.3400,-210.000
1500.3600,-210.000
1500.3800,-210.000
1500.4000,-210.000
1500.4200, -84.727
1500.4400, -87.491
1500.4600, -83.533
1500.4800,-210.000
1500.5000,-210.000
1500.5200, -87.315
1500.5400,-210.000
1500.5600, -85.239
1500.5800, -89.045
1500.6000, -90.887
1500.6200, -82.103
1500.6400,-210.000
1500.6600,-210.000
1500.6800, -94.199
1500.7000, -84.632
1500.7200,-210.000
1500.7400, -86.405
1500.7600, -87.306
1500.7800, -87.758
1500.8000,-210.000
1500.8200, -90.164
1500.8400, -84.184
1500.8600, -84.144
1500.8800, -85.848
1500.9000,-210.000
1500.9200, -89.899
1500.9400, -92.194
1500.9600, -92.810
1500.9800, -85.702
1501.0000, -88.539
1501.0200, -83.397
1501.0400,-210.000
1501.0600,-210.000
1501.0800, -86.642
1501.1000, -86.702
1501.1200, -84.677
1501.1400, -87.015
1501.1600,-210.000
1501.1800,-210.000
1501.2000,-210.000
1501.2200, -81.105
1501.2400, -81.875
1501.2600,-210.000
1501.2800, -99.066
1501.3000,-210.000
1501.3200,-100.915
1501.3400, -87.064
1501.3600,-210.000
1501.3800, -87.077
1501.4000,-210.000
1501.4200, -82.985
1501.4400,-210.000
1501.4600, -85.304
1501.4800, -86.377
1501.5000, -89.163
1501.5200, -85.450
1501.5400,-210.000
1501.5600, -89.386
1501.5800, -85.248
1501.6000, -84.393
1501.6200, -86.859
1501.6400, -87.516
1501.6600,-210.000
1501.6800, -84.375
1501.7000,-210.000
1501.7200, -92.544
1501.7400, -87.798
1501.7600, -84.201
1501.7800,-210.000
1501.8000, -91.948
1501.8200, -91.484
1501.8400, -86.813
1501.8600,-210.000
1501.8800, -94.871
1501.9000, -85.002
1501.9200,-210.000
1501.9400, -82.306
1501.9600,-210.000
1501.9800, -91.631
1502.0000, -86.798
1502.0200,-210.000
1502.0400,-210.000
1502.0600, -82.875
1502.0800,-210.000
1502.1000, -85.518
1502.1200, -84.875
1502.1400,-210.000
1502.1600, -93.194
1502.1800, -89.542
1502.2000, -85.101
1502.2200, -82.908
1502.2400, -89.968
1502.2600, -88.021
1502.2800,-210.000
1502.3000, -83.870
1502.3200,-210.000
1502.3400,-210.000
1502.3600, -83.324
1502.3800,-210.000
1502.4000, -93.325
1502.4200, -88.659
1502.4400, -81.647
1502.4600,-100.077
1502.4800, -97.231
1502.5000, -91.460
1502.5200,-210.000
1502.5400, -87.962
1502.5600,-210.000
1502.5800,-210.000
1502.6000, -97.748
1502.6200, -86.416
1502.6400, -96.167
1502.6600, -86.160
1502.6800,-106.602
1502.7000, -82.334
1502.7200,-210.000
1502.7400, -87.144
1502.7600, -85.439
1502.7800,-210.000
1502.8000, -84.237
1502.8200,-210.000
1502.8400, -85.347
1502.8600, -91.230
1502.8800, -84.463
1502.9000, -87.452
1502.9200, -87.556
1502.9400, -86.045
1502.9600, -88.511
1502.9800, -85.120
1503.0000, -85.588
1503.0200,-210.000
1503.0400,-100.024
1503.0600, -82.872
1503.0800,-210.000
1503.1000, -81.691
1503.1200,-210.000
1503.1400, -86.324
1503.1600, -85.462
1503.1800,-210.000
1503.2000, -88.146
1503.2200,-210.000
1503.2400,-210.000
1503.2600, -82.887
1503.2800, -85.083
1503.3000,-210.000
1503.3200, -90.104
1503.3400, -83.209
1503.3600, -91.958
1503.3800, -83.844
1503.4000,-210.000
1503.4200, -88.001
1503.4400, -85.705
1503.4600, -89.133
1503.4800,-210.000
1503.5000, -82.226
1503.5200,-210.000
1503.5400, -84.989
1503.5600, -86.413
1503.5800, -91.874
1503.6000, -85.436
1503.6200,-210.000
1503.6400, -84.206
1503.6600, -89.955
1503.6800,-210.000
1503.7000, -93.288
1503.7200,-210.000
1503.7400, -86.715
1503.7600, -87.692
1503.7800, -80.645
1503.8000,-210.000
1503.8200, -83.504
1503.8400,-210.000
1503.8600, -90.474
1503.8800, -86.141
1503.9000, -86.019
1503.9200, -84.765
1503.9400,-210.000
1503.9600, -84.080
1503.9800,-210.000
1504.0000, -83.898
1504.0200,-210.000
1504.0400, -84.124
1504.0600, -84.118
1504.0800,-210.000
1504.1000, -84.130
1504.1200, -94.611
1504.1400,-210.000
1504.1600,-210.000
1504.1800, -84.359
1504.2000, -85.773
1504.2200,-210.000
1504.2400,-210.000
1504.2600, -85.236
1504.2800, -84.155
1504.3000,-210.000
1504.3200, -85.302
1504.3400,-210.000
1504.3600, -90.361
1504.3800, -91.415
1504.4000,-210.000
1504.4200, -80.887
1504.4400,-210.000
1504.4600,-210.000
1504.4800, -87.522
1504.5000, -83.005
1504.5200, -89.935
1504.5400,-210.000
1504.5600,-210.000
1504.5800,-210.000
1504.6000, -83.702
1504.6200, -83.609
1504.6400,-210.000
1504.6600,-210.000
1504.6800, -84.081
1504.7000,-210.000
1504.7200, -87.787
1504.7400, -81.489
1504.7600, -87.220
1504.7800,-210.000
1504.8000, -85.650
1504.8200, -86.036
1504.8400, -91.323
1504.8600,-210.000
1504.8800, -90.661
1504.9000, -89.269
1504.9200, -84.593
1504.9400,-104.467
1504.9600,-210.000
1504.9800, -88.207
1505.0000, -85.578
1505.0200,-210.000
1505.0400, -87.103
1505.0600, -86.504
1505.0800, -85.762
1505.1000, -88.949
1505.1200, -86.223
1505.1400, -82.289
1505.1600, -93.410
1505.1800, -82.116
1505.2000, -85.560
1505.2200, -84.649
1505.2400,-210.000
1505.2600, -80.797
1505.2800,-210.000
1505.3000, -86.508
1505.3200, -85.452
1505.3400,-210.000
1505.3600, -94.109
1505.3800, -84.696
1505.4000,-210.000
1505.4200,-210.000
1505.4400, -84.821
1505.4600,-210.000
1505.4800, -81.886
1505.5000, -86.710
1505.5200, -85.858
1505.5400,-210.000
1505.5600, -81.979
1505.5800,-210.000
1505.6000, -85.431
1505.6200,-210.000
1505.6400,-210.000
1505.6600,-210.000
1505.6800,-210.000
1505.7000, -80.445
1505.7200, -99.893
1505.7400, -88.744
1505.7600,-210.000
1505.7800, -83.527
1505.8000, -88.592
1505.8200,-210.000
1505.8400, -82.609
1505.8600,-210.000
1505.8800, -85.633
1505.9000, -96.224
1505.9200, -84.481
1505.9400, -91.657
1505.9600, -87.232
1505.9800,-210.000
1506.0000, -87.218
1506.0200, -89.895
1506.0400, -83.067
1506.0600, -99.011
1506.0800, -91.950
1506.1000, -98.092
1506.1200, -87.319
1506.1400, -87.191
1506.1600, -85.060
1506.1800,-210.000
1506.2000, -90.730
1506.2200,-210.000
1506.2400, -80.769
1506.2600,-210.000
1506.2800,-210.000
1506.3000, -82.263
1506.3200, -86.189
1506.3400,-210.000
1506.3600, -83.727
1506.3800, -87.498
1506.4000, -85.698
1506.4200, -85.529
1506.4400, -84.945
1506.4600, -98.101
1506.4800,-210.000
1506.5000,-210.000
1506.5200, -87.511
1506.5400, -83.415
1506.5600,-210.000
1506.5800, -83.063
1506.6000,-210.000
1506.6200, -82.647
1506.6400,-210.000
1506.6600, -94.591
1506.6800, -83.480
1506.7000,-210.000
1506.7200, -88.204
1506.7400,-107.522
1506.7600,-210.000
1506.7800, -85.129
1506.8000, -86.724
1506.8200, -80.927
1506.8400,-210.000
1506.8600, -83.037
1506.8800, -89.424
1506.9000, -83.860
1506.9200, -87.193
1506.9400, -90.092
1506.9600, -95.676
1506.9800,-210.000
1507.0000, -82.672
1507.0200, -89.759
1507.0400,-210.000
1507.0600, -88.624
1507.0800, -87.070
1507.1000,-210.000
1507.1200,-210.000
1507.1400, -87.040
1507.1600,-210.000
1507.1800, -83.744
1507.2000,-210.000
1507.2200, -82.620
1507.2400, -83.049
1507.2600,-210.000
1507.2800, -87.616
1507.3000, -97.067
1507.3200, -85.123
1507.3400,-210.000
1507.3600, -87.329
1507.3800, -83.793
1507.4000, -90.701
1507.4200, -86.224
1507.4400,-210.000
1507.4600, -81.783
1507.4800,-210.000
1507.5000, -89.554
1507.5200, -88.934
1507.5400, -84.179
1507.5600, -99.666
1507.5800, -82.150
1507.6000,-210.000
1507.6200,-210.000
1507.6400,-210.000
1507.6600,-210.000
1507.6800, -86.133
1507.7000,-210.000
1507.7200, -81.874
1507.7400, -91.398
1507.7600, -83.871
1507.7800,-210.000
1507.8000, -83.227
1507.8200,-210.000
1507.8400,-210.000
1507.8600, -91.821
1507.8800,-210.000
1507.9000, -83.981
1507.9200, -83.895
1507.9400,-210.000
1507.9600,-210.000
1507.9800,-210.000
1508.0000, -87.490
1508.0200, -88.558
1508.0400,-210.000
1508.0600, -86.165
1508.0800,-210.000
1508.1000, -91.816
1508.1200, -85.863
1508.1400, -93.279
1508.1600, -85.564
1508.1800, -86.962
1508.2000, -83.960
1508.2200,-210.000
1508.2400, -82.519
1508.2600, -85.845
1508.2800,-210.000
1508.3000, -92.527
1508.3200, -83.926
1508.3400, -86.924
1508.3600, -86.407
1508.3800,-210.000
1508.4000,-210.000
1508.4200, -91.826
1508.4400,-210.000
1508.4600, -84.392
1508.4800, -83.310
1508.5000, -96.065
1508.5200, -86.568
1508.5400, -94.077
1508.5600, -85.679
1508.5800, -86.649
1508.6000, -86.184
1508.6200, -85.079
1508.6400, -86.321
1508.6600, -92.134
1508.6800,-210.000
1508.7000, -84.744
1508.7200, -82.229
1508.7400,-210.000
1508.7600, -88.651
1508.7800, -91.369
1508.8000, -83.352
1508.8200,-210.000
1508.8400, -85.077
1508.8600, -86.870
1508.8800, -86.646
1508.9000, -88.745
1508.9200, -86.642
1508.9400, -83.404
1508.9600,-210.000
1508.9800, -83.398
1509.0000,-210.000
1509.0200,-210.000
1509.0400, -84.776
1509.0600, -91.840
1509.0800,-210.000
1509.1000, -83.813
1509.1200, -84.132
1509.1400, -92.504
1509.1600,-210.000
1509.1800,-210.000
1509.2000, -88.335
1509.2200, -84.196
1509.2400, -83.123
1509.2600, -88.873
1509.2800, -81.894
1509.3000,-210.000
1509.3200, -83.125
1509.3400,-210.000
1509.3600, -82.463
1509.3800, -84.736
1509.4000,-210.000
1509.4200, -85.370
1509.4400, -88.691
1509.4600, -88.252
1509.4800, -81.919
1509.5000,-210.000
1509.5200, -83.768
1509.5400, -83.352
1509.5600,-210.000
1509.5800,-105.262
1509.6000, -90.639
1509.6200, -89.536
1509.6400, -85.033
1509.6600, -81.112
1509.6800,-210.000
1509.7000,-210.000
1509.7200, -82.638
1509.7400,-210.000
1509.7600, -83.802
1509.7800, -87.367
1509.8000, -88.607
1509.8200, -90.387
1509.8400,-210.000
