70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -75.567
1500.1000, -75.617
1500.2000, -76.780
1500.3000, -77.467
1500.4000, -77.069
1500.5000, -76.762
1500.6000, -77.577
1500.7000, -79.138
1500.8000, -78.388
1500.9000, -77.913
1501.0000, -78.152
1501.1000, -78.988
1501.2000, -77.574
1501.3000, -77.363
1501.4000, -78.058
1501.5000, -77.179
1501.6000, -75.625
1501.7000, -76.168
1501.8000, -75.495
1501.9000, -75.369
1502.0000, -74.017
1502.1000, -74.445
1502.2000, -73.841
1502.3000, -73.687
1502.4000, -73.020
1502.5000, -72.765
1502.6000, -71.999
1502.7000, -72.059
1502.8000, -71.650
1502.9000, -71.246
1503.0000, -71.069
1503.1000, -70.754
1503.2000, -70.333
1503.3000, -70.333
1503.4000, -70.043
1503.5000, -69.891
1503.6000, -69.580
1503.7000, -69.538
1503.8000, -69.459
1503.9000, -69.265
1504.0000, -69.068
1504.1000, -69.091
1504.2000, -69.067
1504.3000, -69.072
1504.4000, -68.912
1504.5000, -68.836
1504.6000, -68.785
1504.7000, -68.660
1504.8000, -68.736
1504.9000, -68.815
1505.0000, -68.809
1505.1000, -68.699
1505.2000, -68.918
1505.3000, -68.932
1505.4000, -69.176
1505.5000, -69.258
1505.6000, -69.383
1505.7000, -69.536
1505.8000, -69.502
1505.9000, -70.007
1506.0000, -69.819
1506.1000, -70.021
1506.2000, -70.050
1506.3000, -70.316
1506.4000, -70.583
1506.5000, -70.632
1506.6000, -71.091
1506.7000, -71.271
1506.8000, -71.570
1506.9000, -71.642
1507.0000, -72.076
1507.1000, -72.598
1507.2000, -72.743
1507.3000, -73.196
1507.4000, -73.396
1507.5000, -73.731
1507.6000, -73.880
1507.7000, -75.397
1507.8000, -75.391
1507.9000, -76.217
1508.0000, -77.261
1508.1000, -76.508
1508.2000, -77.976
1508.3000, -79.319
1508.4000, -80.307
1508.5000, -80.092
1508.6000, -78.739
1508.7000, -79.925
1508.8000, -79.681
1508.9000, -78.992
1509.0000, -77.614
1509.1000, -76.421
1509.2000, -76.418
1509.3000, -75.388
1509.4000, -74.632
1509.5000, -73.866
1509.6000, -72.608
1509.7000, -72.034
1509.8000, -71.640
1509.9000, -70.903
1510.0000, -70.441
1510.1000, -69.877
1510.2000, -69.085
1510.3000, -68.717
1510.4000, -68.272
1510.5000, -68.016
1510.6000, -67.419
1510.7000, -67.301
1510.8000, -66.774
1510.9000, -66.445
1511.0000, -66.142
1511.1000, -65.920
1511.2000, -65.560
1511.3000, -65.356
1511.4000, -65.048
1511.5000, -64.868
1511.6000, -64.734
1511.7000, -64.437
1511.8000, -64.257
1511.9000, -64.102
1512.0000, -63.939
1512.1000, -63.797
1512.2000, -63.655
1512.3000, -63.528
1512.4000, -63.408
1512.5000, -63.238
1512.6000, -63.160
1512.7000, -63.073
1512.8000, -62.947
1512.9000, -62.873
1513.0000, -62.799
1513.1000, -62.753
1513.2000, -62.697
1513.3000, -62.659
1513.4000, -62.623
1513.5000, -62.569
1513.6000, -62.553
1513.7000, -62.584
1513.8000, -62.562
1513.9000, -62.540
1514.0000, -62.581
1514.1000, -62.591
1514.2000, -62.672
1514.3000, -62.724
1514.4000, -62.827
1514.5000, -62.885
1514.6000, -62.989
1514.7000, -63.060
1514.8000, -63.122
1514.9000, -63.224
1515.0000, -63.275
1515.1000, -63.374
1515.2000, -63.498
1515.3000, -63.571
1515.4000, -63.686
1515.5000, -63.762
1515.6000, -63.880
1515.7000, -63.926
1515.8000, -64.084
1515.9000, -64.134
1516.0000, -64.245
1516.1000, -64.330
1516.2000, -64.438
1516.3000, -64.513
1516.4000, -64.543
1516.5000, -64.669
1516.6000, -64.713
1516.7000, -64.731
1516.8000, -64.770
1516.9000, -64.724
1517.0000, -64.706
1517.1000, -64.674
1517.2000, -64.554
1517.3000, -64.525
1517.4000, -64.448
