70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -87.755
1530.0040, -79.855
1530.0080, -79.786
1530.0120, -82.938
1530.0160, -97.050
1530.0200, -80.830
1530.0240, -95.375
1530.0280, -85.275
1530.0320, -80.728
1530.0360, -80.713
1530.0400, -77.709
1530.0440,-210.000
1530.0480,-210.000
1530.0520, -78.639
1530.0560, -86.937
1530.0600, -84.675
1530.0640, -81.782
1530.0680, -80.497
1530.0720, -81.429
1530.0760,-210.000
1530.0800, -81.016
1530.0840, -79.389
1530.0880, -80.705
1530.0920, -84.835
1530.0960, -81.669
1530.1000, -96.492
1530.1040, -86.632
1530.1080, -79.943
1530.1120,-210.000
1530.1160, -87.975
1530.1200, -84.515
1530.1240, -86.315
1530.1280, -89.770
1530.1320, -76.513
1530.1360,-210.000
1530.1400, -75.597
1530.1440, -79.681
1530.1480, -85.016
1530.1520, -82.608
1530.1560, -83.148
1530.1600, -83.214
1530.1640, -78.586
1530.1680, -85.045
1530.1720,-210.000
1530.1760, -76.388
1530.1800,-210.000
1530.1840, -82.141
1530.1880, -76.777
1530.1920, -79.214
1530.1960, -80.661
1530.2000, -80.823
1530.2040,-210.000
1530.2080, -78.863
1530.2120, -83.874
1530.2160, -79.558
1530.2200, -81.540
1530.2240,-210.000
1530.2280, -82.947
1530.2320, -76.995
1530.2360, -78.660
1530.2400, -84.462
1530.2440, -93.926
1530.2480, -80.259
1530.2520, -82.070
1530.2560, -79.908
1530.2600, -81.681
1530.2640,-210.000
1530.2680, -77.087
1530.2720, -80.038
1530.2760,-210.000
1530.2800, -77.708
1530.2840,-210.000
1530.2880, -81.903
1530.2920, -83.815
1530.2960, -80.707
1530.3000,-210.000
1530.3040, -76.290
1530.3080, -78.479
1530.3120, -84.095
1530.3160, -84.751
1530.3200,-210.000
1530.3240, -81.212
1530.3280, -83.726
1530.3320, -77.496
1530.3360,-210.000
1530.3400, -75.333
1530.3440,-210.000
1530.3480, -77.678
1530.3520,-210.000
1530.3560, -84.447
1530.3600,-210.000
1530.3640, -76.846
1530.3680, -80.653
1530.3720,-210.000
1530.3760, -81.673
1530.3800, -76.829
1530.3840, -80.741
1530.3880, -82.411
1530.3920,-210.000
1530.3960, -78.545
1530.4000, -82.975
1530.4040, -80.665
1530.4080, -79.373
1530.4120, -86.374
1530.4160, -80.412
1530.4200, -83.952
1530.4240, -83.443
1530.4280, -79.298
1530.4320, -83.233
1530.4360, -78.023
1530.4400,-210.000
1530.4440, -79.990
1530.4480, -80.777
1530.4520, -85.094
1530.4560, -84.549
1530.4600, -80.999
1530.4640, -79.280
1530.4680, -81.427
1530.4720, -83.830
1530.4760, -79.249
1530.4800, -90.917
1530.4840, -80.610
1530.4880, -86.954
1530.4920, -90.145
1530.4960, -76.862
1530.5000, -82.225
1530.5040, -79.754
1530.5080, -88.699
1530.5120, -81.165
1530.5160, -83.062
1530.5200, -78.567
1530.5240, -85.291
1530.5280, -79.259
1530.5320,-210.000
