70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -71.919
1500.1000, -72.080
1500.2000, -71.821
1500.3000, -71.165
1500.4000, -71.036
1500.5000, -71.557
1500.6000, -70.904
1500.7000, -70.795
1500.8000, -70.850
1500.9000, -70.802
1501.0000, -70.834
1501.1000, -70.387
1501.2000, -70.579
1501.3000, -70.279
1501.4000, -70.358
1501.5000, -70.144
1501.6000, -70.307
1501.7000, -70.176
1501.8000, -70.435
1501.9000, -69.952
1502.0000, -70.387
1502.1000, -70.372
1502.2000, -70.557
1502.3000, -70.470
1502.4000, -70.685
1502.5000, -70.692
1502.6000, -71.038
1502.7000, -71.118
1502.8000, -70.920
1502.9000, -71.529
1503.0000, -71.651
1503.1000, -71.827
1503.2000, -71.860
1503.3000, -72.020
1503.4000, -72.507
1503.5000, -72.856
1503.6000, -73.103
1503.7000, -73.834
1503.8000, -74.102
1503.9000, -74.170
1504.0000, -74.924
1504.1000, -75.177
1504.2000, -75.259
1504.3000, -76.311
1504.4000, -77.797
1504.5000, -77.256
1504.6000, -77.284
1504.7000, -79.196
1504.8000, -79.606
1504.9000, -85.684
1505.0000, -79.618
1505.1000, -79.202
1505.2000, -83.502
1505.3000, -83.460
1505.4000, -83.264
1505.5000, -80.918
1505.6000, -90.274
1505.7000, -83.445
1505.8000, -79.729
1505.9000, -80.340
1506.0000, -79.995
1506.1000, -79.454
1506.2000, -78.237
1506.3000, -77.678
1506.4000, -76.834
1506.5000, -76.069
1506.6000, -76.000
1506.7000, -74.868
1506.8000, -74.515
1506.9000, -74.359
1507.0000, -73.707
1507.1000, -73.063
1507.2000, -72.789
1507.3000, -72.339
1507.4000, -72.141
1507.5000, -71.356
1507.6000, -71.267
1507.7000, -70.637
1507.8000, -70.675
1507.9000, -70.204
1508.0000, -69.854
1508.1000, -69.664
1508.2000, -69.264
1508.3000, -68.996
1508.4000, -68.660
1508.5000, -68.599
1508.6000, -68.199
1508.7000, -68.058
1508.8000, -67.878
1508.9000, -67.576
1509.0000, -67.503
1509.1000, -67.199
1509.2000, -66.951
1509.3000, -66.880
1509.4000, -66.775
1509.5000, -66.554
1509.6000, -66.495
1509.7000, -66.417
1509.8000, -66.246
1509.9000, -66.224
1510.0000, -66.120
1510.1000, -66.036
1510.2000, -66.063
1510.3000, -65.923
1510.4000, -65.806
1510.5000, -65.845
1510.6000, -65.835
1510.7000, -65.747
1510.8000, -65.779
1510.9000, -65.710
1511.0000, -65.791
1511.1000, -65.708
1511.2000, -65.797
1511.3000, -65.769
1511.4000, -65.852
1511.5000, -65.939
1511.6000, -65.964
1511.7000, -65.993
1511.8000, -66.090
1511.9000, -66.112
1512.0000, -66.196
1512.1000, -66.323
1512.2000, -66.433
1512.3000, -66.505
1512.4000, -66.414
1512.5000, -66.631
1512.6000, -66.783
1512.7000, -66.823
1512.8000, -66.980
1512.9000, -67.047
1513.0000, -67.131
1513.1000, -67.236
1513.2000, -67.325
1513.3000, -67.322
1513.4000, -67.529
1513.5000, -67.509
1513.6000, -67.684
1513.7000, -67.678
1513.8000, -67.656
1513.9000, -67.661
1514.0000, -67.832
1514.1000, -67.780
1514.2000, -67.931
1514.3000, -67.715
1514.4000, -67.798
1514.5000, -67.791
1514.6000, -67.720
1514.7000, -67.710
1514.8000, -67.492
1514.9000, -67.413
1515.0000, -67.364
1515.1000, -67.191
1515.2000, -67.090
1515.3000, -66.893
1515.4000, -66.604
1515.5000, -66.595
1515.6000, -66.363
1515.7000, -66.160
1515.8000, -65.980
1515.9000, -65.855
1516.0000, -65.650
1516.1000, -65.458
1516.2000, -65.256
1516.3000, -65.117
1516.4000, -64.942
1516.5000, -64.800
1516.6000, -64.639
1516.7000, -64.474
1516.8000, -64.327
1516.9000, -64.111
1517.0000, -63.999
1517.1000, -63.755
1517.2000, -63.645
1517.3000, -63.440
1517.4000, -63.265
