70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -56.961
 900.5560, -57.066
 900.5600, -56.995
 900.5640, -57.046
 900.5680, -56.992
 900.5720, -56.947
 900.5760, -56.889
 900.5800, -56.982
 900.5840, -56.986
 900.5880, -56.868
 900.5920, -57.006
 900.5960, -56.941
 900.6000, -57.063
 900.6040, -57.096
 900.6080, -56.958
 900.6120, -57.060
 900.6160, -56.948
 900.6200, -57.108
 900.6240, -56.997
 900.6280, -56.994
 900.6320, -56.984
 900.6360, -56.955
 900.6400, -57.084
 900.6440, -56.941
 900.6480, -56.930
 900.6520, -57.045
 900.6560, -57.117
 900.6600, -57.103
 900.6640, -56.909
 900.6680, -57.107
 900.6720, -56.910
 900.6760, -56.962
 900.6800, -57.138
 900.6840, -56.921
 900.6880, -56.978
 900.6920, -56.930
 900.6960, -56.985
 900.7000, -57.070
 900.7040, -56.937
 900.7080, -57.036
 900.7120, -56.999
 900.7160, -57.053
 900.7200, -56.962
 900.7240, -56.977
 900.7280, -56.965
 900.7320, -56.986
 900.7360, -57.084
 900.7400, -57.086
 900.7440, -56.879
 900.7480, -57.108
 900.7520, -56.903
 900.7560, -57.064
 900.7600, -56.985
 900.7640, -56.930
 900.7680, -57.056
 900.7720, -57.032
 900.7760, -56.938
 900.7800, -56.857
 900.7840, -57.077
 900.7880, -57.119
 900.7920, -57.016
 900.7960, -57.044
 900.8000, -56.965
 900.8040, -57.117
 900.8080, -57.063
 900.8120, -56.875
 900.8160, -56.785
 900.8200, -57.124
 900.8240, -57.048
 900.8280, -57.004
 900.8320, -57.069
 900.8360, -56.980
 900.8400, -57.061
 900.8440, -56.948
 900.8480, -56.934
 900.8520, -57.103
 900.8560, -57.009
 900.8600, -57.187
 900.8640, -56.872
 900.8680, -57.283
 900.8720, -57.003
 900.8760, -56.951
 900.8800, -57.118
 900.8840, -56.887
 900.8880, -57.043
 900.8920, -57.048
 900.8960, -56.942
 900.9000, -57.029
 900.9040, -56.886
 900.9080, -57.062
 900.9120, -56.941
 900.9160, -57.241
 900.9200, -56.993
 900.9240, -57.067
 900.9280, -56.960
 900.9320, -57.022
 900.9360, -57.048
 900.9400, -56.972
 900.9440, -57.105
 900.9480, -57.121
 900.9520, -57.060
 900.9560, -57.011
 900.9600, -57.007
 900.9640, -56.845
 900.9680, -57.101
 900.9720, -56.962
 900.9760, -57.053
 900.9800, -57.099
 900.9840, -57.094
 900.9880, -57.063
 900.9920, -56.986
 900.9960, -56.865
 901.0000, -56.998
 901.0040, -56.995
 901.0080, -57.076
 901.0120, -56.998
 901.0160, -56.873
 901.0200, -57.006
 901.0240, -56.978
 901.0280, -57.062
 901.0320, -57.114
 901.0360, -57.069
 901.0400, -57.058
 901.0440, -56.999
 901.0480, -57.060
 901.0520, -57.061
 901.0560, -56.878
 901.0600, -57.183
 901.0640, -57.110
 901.0680, -57.105
 901.0720, -57.103
 901.0760, -57.005
 901.0800, -57.194
 901.0840, -56.919
 901.0880, -57.172
 901.0920, -56.945
 901.0960, -57.108
 901.1000, -57.057
 901.1040, -56.948
 901.1080, -56.936
 901.1120, -56.948
 901.1160, -57.106
 901.1200, -56.979
 901.1240, -57.092
 901.1280, -56.944
 901.1320, -56.999
 901.1360, -57.020
 901.1400, -57.151
 901.1440, -57.048
 901.1480, -57.029
 901.1520, -57.006
 901.1560, -57.020
 901.1600, -57.015
 901.1640, -57.083
 901.1680, -57.035
 901.1720, -56.996
 901.1760, -57.079
 901.1800, -57.052
 901.1840, -56.876
 901.1880, -57.178
 901.1920, -56.982
 901.1960, -56.982
 901.2000, -57.006
 901.2040, -57.123
 901.2080, -56.946
 901.2120, -56.934
 901.2160, -57.065
 901.2200, -57.267
 901.2240, -57.152
 901.2280, -56.997
 901.2320, -57.102
 901.2360, -56.996
 901.2400, -56.969
 901.2440, -56.972
 901.2480, -57.024
 901.2520, -57.060
 901.2560, -57.020
 901.2600, -56.987
 901.2640, -57.298
 901.2680, -57.025
 901.2720, -56.949
 901.2760, -57.128
 901.2800, -57.061
 901.2840, -56.890
 901.2880, -56.986
 901.2920, -57.060
 901.2960, -56.847
 901.3000, -57.054
 901.3040, -57.059
 901.3080, -57.014
 901.3120, -57.127
 901.3160, -57.131
 901.3200, -56.959
 901.3240, -57.142
 901.3280, -57.041
 901.3320, -56.876
 901.3360, -57.052
 901.3400, -57.112
 901.3440, -57.058
 901.3480, -57.136
 901.3520, -57.104
 901.3560, -57.025
 901.3600, -57.078
 901.3640, -56.822
 901.3680, -57.102
 901.3720, -57.068
 901.3760, -56.895
 901.3800, -57.139
 901.3840, -57.234
 901.3880, -57.038
 901.3920, -57.096
 901.3960, -57.130
 901.4000, -57.001
 901.4040, -57.076
 901.4080, -57.169
 901.4120, -56.979
 901.4160, -57.181
 901.4200, -57.076
 901.4240, -57.071
 901.4280, -57.043
 901.4320, -57.087
 901.4360, -57.155
 901.4400, -56.922
 901.4440, -57.067
 901.4480, -57.061
 901.4520, -57.099
 901.4560, -57.142
 901.4600, -56.975
 901.4640, -56.994
 901.4680, -57.173
 901.4720, -57.140
 901.4760, -56.973
 901.4800, -57.099
 901.4840, -57.094
 901.4880, -57.018
 901.4920, -57.084
 901.4960, -57.151
 901.5000, -57.123
 901.5040, -57.027
 901.5080, -57.011
 901.5120, -56.952
 901.5160, -57.106
 901.5200, -57.075
 901.5240, -56.988
 901.5280, -57.045
 901.5320, -56.981
 901.5360, -57.158
 901.5400, -57.015
 901.5440, -57.034
 901.5480, -57.049
 901.5520, -57.032
 901.5560, -57.008
 901.5600, -57.164
 901.5640, -57.088
 901.5680, -57.064
 901.5720, -57.093
 901.5760, -57.102
 901.5800, -57.077
 901.5840, -57.006
 901.5880, -57.078
 901.5920, -57.096
 901.5960, -56.992
 901.6000, -57.049
 901.6040, -56.998
 901.6080, -57.039
 901.6120, -57.118
 901.6160, -57.127
 901.6200, -57.006
 901.6240, -57.030
 901.6280, -57.159
 901.6320, -57.143
 901.6360, -57.000
 901.6400, -57.096
 901.6440, -57.069
 901.6480, -57.130
 901.6520, -56.963
 901.6560, -57.082
 901.6600, -57.057
 901.6640, -56.945
 901.6680, -57.142
 901.6720, -56.970
 901.6760, -57.037
 901.6800, -57.153
 901.6840, -57.044
 901.6880, -57.013
 901.6920, -57.109
 901.6960, -57.115
 901.7000, -57.001
 901.7040, -57.184
 901.7080, -57.005
 901.7120, -56.990
 901.7160, -57.090
 901.7200, -57.066
 901.7240, -57.128
 901.7280, -57.072
 901.7320, -57.060
 901.7360, -57.130
 901.7400, -57.170
 901.7440, -57.094
 901.7480, -56.936
 901.7520, -57.049
 901.7560, -57.094
 901.7600, -57.080
 901.7640, -57.122
 901.7680, -57.079
 901.7720, -57.156
 901.7760, -57.053
 901.7800, -56.966
 901.7840, -57.092
 901.7880, -57.066
 901.7920, -56.999
 901.7960, -57.030
 901.8000, -57.042
 901.8040, -57.131
 901.8080, -57.119
 901.8120, -57.141
 901.8160, -56.966
 901.8200, -57.031
 901.8240, -57.119
 901.8280, -57.047
 901.8320, -56.916
 901.8360, -56.986
 901.8400, -57.203
 901.8440, -57.047
 901.8480, -57.241
 901.8520, -57.145
 901.8560, -57.051
 901.8600, -57.089
 901.8640, -57.176
 901.8680, -56.970
 901.8720, -57.008
 901.8760, -57.032
 901.8800, -57.151
 901.8840, -57.125
 901.8880, -57.120
 901.8920, -57.110
 901.8960, -57.135
 901.9000, -57.026
 901.9040, -57.080
 901.9080, -57.074
 901.9120, -57.084
 901.9160, -57.118
 901.9200, -57.148
 901.9240, -57.036
 901.9280, -57.077
 901.9320, -57.123
 901.9360, -57.009
 901.9400, -57.131
 901.9440, -57.067
 901.9480, -57.098
 901.9520, -57.148
 901.9560, -56.984
 901.9600, -57.057
 901.9640, -57.200
 901.9680, -56.967
 901.9720, -57.106
 901.9760, -57.148
 901.9800, -57.105
 901.9840, -57.050
 901.9880, -57.079
 901.9920, -57.172
 901.9960, -57.185
 902.0000, -57.079
 902.0040, -57.180
 902.0080, -56.984
 902.0120, -57.081
 902.0160, -57.171
 902.0200, -57.007
 902.0240, -57.102
 902.0280, -57.074
 902.0320, -57.082
 902.0360, -57.174
 902.0400, -57.053
 902.0440, -57.087
 902.0480, -57.152
 902.0520, -57.157
 902.0560, -57.105
 902.0600, -57.150
 902.0640, -57.005
 902.0680, -57.131
 902.0720, -57.210
 902.0760, -57.045
 902.0800, -56.951
 902.0840, -57.209
 902.0880, -57.069
 902.0920, -57.130
 902.0960, -57.301
 902.1000, -57.050
 902.1040, -57.102
 902.1080, -57.053
 902.1120, -57.104
 902.1160, -57.124
 902.1200, -57.071
 902.1240, -57.172
 902.1280, -56.907
 902.1320, -57.168
 902.1360, -57.115
 902.1400, -57.076
 902.1440, -57.111
 902.1480, -57.081
 902.1520, -57.010
 902.1560, -57.145
 902.1600, -57.100
 902.1640, -57.047
 902.1680, -57.320
 902.1720, -57.000
 902.1760, -57.077
 902.1800, -56.954
 902.1840, -57.137
 902.1880, -57.059
 902.1920, -57.113
 902.1960, -57.123
 902.2000, -57.140
 902.2040, -57.176
 902.2080, -57.058
 902.2120, -57.171
 902.2160, -57.094
 902.2200, -57.059
 902.2240, -57.156
 902.2280, -57.283
 902.2320, -57.155
 902.2360, -57.081
 902.2400, -57.064
 902.2440, -57.078
 902.2480, -56.917
 902.2520, -57.087
 902.2560, -57.024
 902.2600, -57.236
 902.2640, -57.236
 902.2680, -57.205
 902.2720, -57.081
 902.2760, -57.258
 902.2800, -57.071
 902.2840, -57.048
 902.2880, -57.104
 902.2920, -57.156
 902.2960, -57.163
 902.3000, -57.123
 902.3040, -57.160
 902.3080, -57.062
 902.3120, -57.155
 902.3160, -57.116
 902.3200, -57.125
 902.3240, -57.038
 902.3280, -57.197
 902.3320, -57.072
 902.3360, -57.131
 902.3400, -57.124
 902.3440, -57.218
 902.3480, -57.148
 902.3520, -57.053
 902.3560, -57.191
 902.3600, -57.102
 902.3640, -57.104
 902.3680, -57.196
 902.3720, -57.145
 902.3760, -56.965
 902.3800, -57.176
 902.3840, -57.122
 902.3880, -57.189
 902.3920, -57.062
 902.3960, -57.169
 902.4000, -57.092
 902.4040, -57.121
 902.4080, -57.103
 902.4120, -57.116
 902.4160, -57.013
 902.4200, -57.125
 902.4240, -57.292
 902.4280, -57.037
 902.4320, -57.146
 902.4360, -57.135
 902.4400, -57.133
 902.4440, -57.105
 902.4480, -57.151
 902.4520, -57.138
 902.4560, -57.123
 902.4600, -57.043
 902.4640, -57.086
 902.4680, -57.155
 902.4720, -57.081
 902.4760, -57.061
 902.4800, -57.081
 902.4840, -57.111
 902.4880, -57.097
 902.4920, -57.185
 902.4960, -57.051
 902.5000, -57.206
 902.5040, -57.113
 902.5080, -57.028
 902.5120, -57.108
 902.5160, -57.081
 902.5200, -57.167
 902.5240, -56.995
 902.5280, -57.159
 902.5320, -57.168
 902.5360, -57.133
 902.5400, -57.084
 902.5440, -57.150
 902.5480, -57.118
 902.5520, -57.170
 902.5560, -57.166
 902.5600, -57.062
 902.5640, -57.213
 902.5680, -57.151
 902.5720, -57.211
 902.5760, -57.087
 902.5800, -57.240
 902.5840, -57.131
 902.5880, -57.169
 902.5920, -57.277
 902.5960, -57.118
 902.6000, -57.198
 902.6040, -57.135
 902.6080, -57.195
 902.6120, -57.140
 902.6160, -57.192
 902.6200, -57.085
 902.6240, -57.190
 902.6280, -57.148
 902.6320, -57.205
 902.6360, -57.055
 902.6400, -57.089
 902.6440, -57.222
 902.6480, -57.127
 902.6520, -57.039
 902.6560, -57.028
 902.6600, -57.076
 902.6640, -57.135
 902.6680, -57.141
 902.6720, -57.146
 902.6760, -57.066
 902.6800, -57.095
 902.6840, -57.078
 902.6880, -57.150
 902.6920, -57.145
 902.6960, -57.067
 902.7000, -57.082
 902.7040, -57.161
 902.7080, -57.183
 902.7120, -57.227
 902.7160, -57.044
 902.7200, -57.233
 902.7240, -57.109
 902.7280, -57.156
 902.7320, -57.166
 902.7360, -57.071
 902.7400, -57.108
 902.7440, -57.163
 902.7480, -57.130
 902.7520, -57.077
 902.7560, -57.199
 902.7600, -57.093
 902.7640, -57.166
 902.7680, -57.144
 902.7720, -57.220
 902.7760, -57.120
 902.7800, -57.098
 902.7840, -57.080
 902.7880, -57.198
 902.7920, -57.101
 902.7960, -57.168
 902.8000, -57.261
 902.8040, -57.107
 902.8080, -57.120
 902.8120, -57.140
 902.8160, -57.248
 902.8200, -57.200
 902.8240, -57.170
 902.8280, -57.160
 902.8320, -57.102
 902.8360, -57.107
 902.8400, -57.018
 902.8440, -57.305
 902.8480, -57.098
 902.8520, -57.173
 902.8560, -57.181
 902.8600, -57.051
 902.8640, -57.124
 902.8680, -57.319
 902.8720, -57.037
 902.8760, -57.064
 902.8800, -57.233
 902.8840, -57.130
 902.8880, -57.250
 902.8920, -57.049
 902.8960, -57.156
 902.9000, -57.143
 902.9040, -57.116
 902.9080, -57.161
 902.9120, -57.203
 902.9160, -57.222
 902.9200, -57.028
 902.9240, -57.259
 902.9280, -57.097
 902.9320, -57.062
 902.9360, -57.207
 902.9400, -57.180
 902.9440, -57.151
 902.9480, -57.138
 902.9520, -57.275
 902.9560, -57.176
 902.9600, -57.238
 902.9640, -57.334
 902.9680, -57.163
 902.9720, -57.177
 902.9760, -57.117
 902.9800, -57.179
 902.9840, -57.128
 902.9880, -57.258
 902.9920, -57.139
 902.9960, -57.120
 903.0000, -57.163
 903.0040, -57.212
 903.0080, -57.098
 903.0120, -57.170
 903.0160, -57.211
 903.0200, -57.251
 903.0240, -57.169
 903.0280, -57.161
 903.0320, -57.259
 903.0360, -57.161
 903.0400, -57.091
 903.0440, -57.123
 903.0480, -57.223
 903.0520, -57.159
 903.0560, -57.065
 903.0600, -57.182
 903.0640, -57.240
 903.0680, -57.228
 903.0720, -57.071
 903.0760, -57.168
 903.0800, -57.169
 903.0840, -57.171
 903.0880, -57.250
 903.0920, -57.194
 903.0960, -57.228
 903.1000, -57.134
 903.1040, -57.239
 903.1080, -57.208
 903.1120, -57.111
 903.1160, -57.076
 903.1200, -57.160
 903.1240, -57.171
 903.1280, -57.024
 903.1320, -57.218
 903.1360, -57.165
 903.1400, -57.151
 903.1440, -57.229
 903.1480, -57.231
 903.1520, -57.241
 903.1560, -57.115
 903.1600, -57.185
 903.1640, -57.179
 903.1680, -57.154
 903.1720, -57.309
 903.1760, -57.121
 903.1800, -57.031
 903.1840, -57.165
 903.1880, -57.128
 903.1920, -57.195
 903.1960, -57.351
 903.2000, -57.127
 903.2040, -57.192
 903.2080, -57.207
 903.2120, -57.152
 903.2160, -57.171
 903.2200, -57.257
 903.2240, -57.204
 903.2280, -57.193
 903.2320, -57.176
 903.2360, -57.224
 903.2400, -57.127
 903.2440, -57.048
 903.2480, -57.172
 903.2520, -57.138
 903.2560, -57.232
 903.2600, -57.263
 903.2640, -57.264
 903.2680, -57.096
 903.2720, -57.260
 903.2760, -57.165
 903.2800, -57.162
 903.2840, -57.127
 903.2880, -57.137
 903.2920, -57.288
 903.2960, -57.223
 903.3000, -57.238
 903.3040, -57.127
 903.3080, -57.221
 903.3120, -57.119
 903.3160, -57.139
 903.3200, -57.193
 903.3240, -57.247
 903.3280, -57.376
 903.3320, -57.068
 903.3360, -57.199
 903.3400, -57.191
 903.3440, -57.176
 903.3480, -57.143
 903.3520, -57.227
 903.3560, -57.182
 903.3600, -57.138
 903.3640, -57.236
 903.3680, -57.312
 903.3720, -57.242
 903.3760, -57.357
 903.3800, -57.160
 903.3840, -57.234
 903.3880, -57.166
 903.3920, -57.328
 903.3960, -57.197
 903.4000, -57.280
 903.4040, -57.162
 903.4080, -57.220
 903.4120, -57.138
 903.4160, -57.160
 903.4200, -57.184
 903.4240, -57.082
 903.4280, -57.248
 903.4320, -57.221
 903.4360, -57.272
 903.4400, -57.312
 903.4440, -57.171
 903.4480, -57.177
 903.4520, -57.220
 903.4560, -57.089
 903.4600, -57.202
 903.4640, -57.365
 903.4680, -57.113
 903.4720, -57.105
 903.4760, -57.213
 903.4800, -57.294
 903.4840, -57.209
 903.4880, -57.189
 903.4920, -57.280
 903.4960, -57.141
 903.5000, -57.255
 903.5040, -57.293
 903.5080, -57.274
 903.5120, -57.218
 903.5160, -57.131
 903.5200, -57.213
 903.5240, -57.203
 903.5280, -57.297
 903.5320, -57.219
 903.5360, -57.241
 903.5400, -57.260
 903.5440, -57.251
 903.5480, -57.161
 903.5520, -57.198
 903.5560, -57.228
 903.5600, -57.129
 903.5640, -57.315
 903.5680, -57.177
 903.5720, -57.087
 903.5760, -57.427
 903.5800, -57.239
 903.5840, -57.233
 903.5880, -57.272
 903.5920, -57.174
 903.5960, -57.255
 903.6000, -57.271
 903.6040, -57.179
 903.6080, -57.340
 903.6120, -57.224
 903.6160, -57.189
 903.6200, -57.142
 903.6240, -57.297
 903.6280, -57.209
 903.6320, -57.387
 903.6360, -57.149
 903.6400, -57.261
 903.6440, -57.227
 903.6480, -57.254
 903.6520, -57.183
 903.6560, -57.245
 903.6600, -57.357
 903.6640, -57.270
 903.6680, -57.363
 903.6720, -57.133
 903.6760, -57.212
 903.6800, -57.374
 903.6840, -57.153
 903.6880, -57.082
 903.6920, -57.167
 903.6960, -57.272
 903.7000, -57.209
 903.7040, -57.087
 903.7080, -57.261
 903.7120, -57.296
 903.7160, -57.217
 903.7200, -57.287
 903.7240, -57.148
 903.7280, -57.232
 903.7320, -57.160
 903.7360, -57.190
 903.7400, -57.165
 903.7440, -57.235
 903.7480, -57.259
 903.7520, -57.190
 903.7560, -57.299
 903.7600, -57.283
 903.7640, -57.251
 903.7680, -57.318
 903.7720, -57.201
 903.7760, -57.330
 903.7800, -57.186
 903.7840, -57.195
 903.7880, -57.365
 903.7920, -57.193
 903.7960, -57.200
 903.8000, -57.300
 903.8040, -57.214
 903.8080, -57.224
 903.8120, -57.211
 903.8160, -57.346
 903.8200, -57.227
 903.8240, -57.152
 903.8280, -57.253
 903.8320, -57.276
 903.8360, -57.298
 903.8400, -57.260
 903.8440, -57.233
 903.8480, -57.144
 903.8520, -57.332
 903.8560, -57.327
 903.8600, -57.226
 903.8640, -57.297
 903.8680, -57.120
 903.8720, -57.207
 903.8760, -57.378
 903.8800, -57.275
 903.8840, -57.329
 903.8880, -57.264
 903.8920, -57.298
 903.8960, -57.237
 903.9000, -57.188
 903.9040, -57.194
 903.9080, -57.274
 903.9120, -57.184
 903.9160, -57.236
 903.9200, -57.181
 903.9240, -56.949
 903.9280, -57.345
 903.9320, -57.456
 903.9360, -57.259
 903.9400, -57.201
 903.9440, -57.380
 903.9480, -57.241
 903.9520, -57.187
 903.9560, -57.197
 903.9600, -57.285
 903.9640, -57.390
 903.9680, -57.124
 903.9720, -57.201
 903.9760, -57.297
 903.9800, -57.097
 903.9840, -57.237
 903.9880, -57.314
 903.9920, -57.218
 903.9960, -57.278
 904.0000, -57.316
 904.0040, -57.191
 904.0080, -57.234
 904.0120, -57.242
 904.0160, -57.224
 904.0200, -57.300
 904.0240, -57.284
 904.0280, -57.243
 904.0320, -57.317
 904.0360, -57.322
 904.0400, -57.047
 904.0440, -57.278
 904.0480, -57.210
 904.0520, -57.319
 904.0560, -57.239
 904.0600, -57.252
 904.0640, -57.138
 904.0680, -57.284
 904.0720, -57.250
 904.0760, -57.294
 904.0800, -57.209
 904.0840, -57.351
 904.0880, -57.271
 904.0920, -57.310
 904.0960, -57.261
 904.1000, -57.168
 904.1040, -57.305
 904.1080, -57.148
 904.1120, -57.265
 904.1160, -57.372
 904.1200, -57.231
 904.1240, -57.290
 904.1280, -57.119
 904.1320, -57.342
 904.1360, -57.298
 904.1400, -57.246
 904.1440, -57.283
 904.1480, -57.211
 904.1520, -57.245
 904.1560, -57.245
 904.1600, -57.352
 904.1640, -57.300
 904.1680, -57.324
 904.1720, -57.238
 904.1760, -57.207
 904.1800, -57.281
 904.1840, -57.301
 904.1880, -57.292
 904.1920, -57.285
 904.1960, -57.305
 904.2000, -57.177
 904.2040, -57.250
 904.2080, -57.262
 904.2120, -57.277
 904.2160, -57.217
 904.2200, -57.297
 904.2240, -57.289
 904.2280, -57.221
 904.2320, -57.327
 904.2360, -57.243
 904.2400, -57.302
 904.2440, -57.324
 904.2480, -57.123
 904.2520, -57.230
 904.2560, -57.249
 904.2600, -57.149
 904.2640, -57.297
 904.2680, -57.233
 904.2720, -57.282
 904.2760, -57.244
 904.2800, -57.386
 904.2840, -57.262
 904.2880, -57.245
 904.2920, -57.321
 904.2960, -57.377
 904.3000, -57.211
 904.3040, -57.214
 904.3080, -57.249
 904.3120, -57.562
 904.3160, -57.255
 904.3200, -57.335
 904.3240, -57.213
 904.3280, -57.289
 904.3320, -57.380
 904.3360, -57.259
 904.3400, -57.255
 904.3440, -57.304
 904.3480, -57.288
 904.3520, -57.434
 904.3560, -57.283
 904.3600, -57.340
 904.3640, -57.372
 904.3680, -57.263
 904.3720, -57.213
 904.3760, -57.212
 904.3800, -57.361
 904.3840, -57.302
 904.3880, -57.266
 904.3920, -57.121
 904.3960, -57.322
 904.4000, -57.325
 904.4040, -57.222
 904.4080, -57.336
 904.4120, -57.308
 904.4160, -57.271
 904.4200, -57.274
 904.4240, -57.305
 904.4280, -57.209
 904.4320, -57.249
 904.4360, -57.201
 904.4400, -57.374
 904.4440, -57.276
 904.4480, -57.315
 904.4520, -57.272
 904.4560, -57.225
 904.4600, -57.297
 904.4640, -57.403
 904.4680, -57.278
 904.4720, -57.216
 904.4760, -57.443
 904.4800, -57.260
 904.4840, -57.271
 904.4880, -57.318
 904.4920, -57.253
 904.4960, -57.288
 904.5000, -57.336
 904.5040, -57.360
 904.5080, -57.248
 904.5120, -57.231
 904.5160, -57.309
 904.5200, -57.250
 904.5240, -57.180
 904.5280, -57.227
 904.5320, -57.308
 904.5360, -57.332
 904.5400, -57.347
 904.5440, -57.343
 904.5480, -57.278
 904.5520, -57.376
 904.5560, -57.251
 904.5600, -57.260
 904.5640, -57.326
 904.5680, -57.306
 904.5720, -57.349
 904.5760, -57.142
 904.5800, -57.385
 904.5840, -57.306
 904.5880, -57.275
 904.5920, -57.346
 904.5960, -57.290
 904.6000, -57.329
 904.6040, -57.398
 904.6080, -57.443
 904.6120, -57.361
 904.6160, -57.203
 904.6200, -57.277
 904.6240, -57.299
 904.6280, -57.444
 904.6320, -57.344
 904.6360, -57.281
 904.6400, -57.307
 904.6440, -57.433
 904.6480, -57.340
 904.6520, -57.331
 904.6560, -57.360
 904.6600, -57.329
 904.6640, -57.359
 904.6680, -57.423
 904.6720, -57.315
 904.6760, -57.265
 904.6800, -57.318
 904.6840, -57.311
 904.6880, -57.297
 904.6920, -57.342
 904.6960, -57.505
 904.7000, -57.351
 904.7040, -57.367
 904.7080, -57.352
 904.7120, -57.180
 904.7160, -57.366
 904.7200, -57.529
 904.7240, -57.293
 904.7280, -57.389
 904.7320, -57.285
 904.7360, -57.296
 904.7400, -57.412
 904.7440, -57.343
 904.7480, -57.340
 904.7520, -57.358
 904.7560, -57.177
 904.7600, -57.515
 904.7640, -57.374
 904.7680, -57.342
 904.7720, -57.414
 904.7760, -57.233
 904.7800, -57.396
 904.7840, -57.440
 904.7880, -57.321
 904.7920, -57.217
 904.7960, -57.368
 904.8000, -57.242
 904.8040, -57.263
 904.8080, -57.422
 904.8120, -57.330
 904.8160, -57.449
 904.8200, -57.344
 904.8240, -57.266
 904.8280, -57.283
 904.8320, -57.383
 904.8360, -57.340
 904.8400, -57.268
 904.8440, -57.472
 904.8480, -57.347
 904.8520, -57.146
 904.8560, -57.407
 904.8600, -57.302
 904.8640, -57.340
 904.8680, -57.241
 904.8720, -57.356
 904.8760, -57.325
 904.8800, -57.305
 904.8840, -57.298
 904.8880, -57.188
 904.8920, -57.431
 904.8960, -57.281
 904.9000, -57.401
 904.9040, -57.318
 904.9080, -57.378
 904.9120, -57.294
 904.9160, -57.418
 904.9200, -57.259
 904.9240, -57.345
 904.9280, -57.399
 904.9320, -57.323
 904.9360, -57.345
 904.9400, -57.451
 904.9440, -57.324
 904.9480, -57.288
 904.9520, -57.398
 904.9560, -57.322
 904.9600, -57.439
 904.9640, -57.281
 904.9680, -57.251
 904.9720, -57.429
 904.9760, -57.303
