70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -55.835
 900.0040, -55.841
 900.0080, -55.881
 900.0120, -55.848
 900.0160, -55.810
 900.0200, -55.869
 900.0240, -55.768
 900.0280, -55.768
 900.0320, -55.770
 900.0360, -55.796
 900.0400, -55.847
 900.0440, -55.787
 900.0480, -55.945
 900.0520, -55.835
 900.0560, -55.763
 900.0600, -55.786
 900.0640, -55.902
 900.0680, -55.795
 900.0720, -55.842
 900.0760, -55.769
 900.0800, -55.853
 900.0840, -55.815
 900.0880, -55.780
 900.0920, -55.816
 900.0960, -55.781
 900.1000, -55.647
 900.1040, -55.686
 900.1080, -55.785
 900.1120, -55.717
 900.1160, -55.773
 900.1200, -55.816
 900.1240, -55.788
 900.1280, -55.671
 900.1320, -55.813
 900.1360, -55.743
 900.1400, -55.778
 900.1440, -55.772
 900.1480, -55.812
 900.1520, -55.842
 900.1560, -55.805
 900.1600, -55.794
 900.1640, -55.706
 900.1680, -55.767
 900.1720, -55.749
 900.1760, -55.839
 900.1800, -55.776
 900.1840, -55.768
 900.1880, -55.775
 900.1920, -55.877
 900.1960, -55.758
 900.2000, -55.722
 900.2040, -55.712
 900.2080, -55.816
 900.2120, -55.843
 900.2160, -55.746
 900.2200, -55.750
 900.2240, -55.803
 900.2280, -55.739
 900.2320, -55.822
 900.2360, -55.875
 900.2400, -55.716
 900.2440, -55.840
 900.2480, -55.884
 900.2520, -55.802
 900.2560, -55.786
 900.2600, -55.721
 900.2640, -55.717
 900.2680, -55.820
 900.2720, -55.749
 900.2760, -55.881
 900.2800, -55.737
 900.2840, -55.830
 900.2880, -55.838
 900.2920, -55.674
 900.2960, -55.772
 900.3000, -55.777
 900.3040, -55.764
 900.3080, -55.756
 900.3120, -55.760
 900.3160, -55.870
 900.3200, -55.790
 900.3240, -55.890
 900.3280, -55.739
 900.3320, -55.739
 900.3360, -55.764
 900.3400, -55.749
 900.3440, -55.842
 900.3480, -55.853
 900.3520, -55.797
 900.3560, -55.816
 900.3600, -55.816
 900.3640, -55.761
 900.3680, -55.893
 900.3720, -55.798
 900.3760, -55.766
 900.3800, -55.875
 900.3840, -55.711
 900.3880, -55.803
 900.3920, -55.763
 900.3960, -55.919
 900.4000, -55.799
 900.4040, -55.774
 900.4080, -55.623
 900.4120, -55.850
 900.4160, -55.747
 900.4200, -55.758
 900.4240, -55.825
 900.4280, -55.860
 900.4320, -55.796
 900.4360, -55.783
 900.4400, -55.767
 900.4440, -55.785
 900.4480, -55.904
 900.4520, -55.770
 900.4560, -55.852
 900.4600, -55.759
 900.4640, -55.874
 900.4680, -55.751
 900.4720, -55.825
 900.4760, -55.809
 900.4800, -55.773
 900.4840, -55.787
 900.4880, -55.888
 900.4920, -55.741
 900.4960, -55.859
 900.5000, -55.799
 900.5040, -55.934
 900.5080, -55.826
 900.5120, -55.785
 900.5160, -55.745
 900.5200, -55.839
 900.5240, -55.794
 900.5280, -55.839
 900.5320, -55.754
 900.5360, -55.840
 900.5400, -55.649
 900.5440, -55.742
 900.5480, -55.823
