70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -67.664
1500.1000, -67.816
1500.2000, -67.993
1500.3000, -68.045
1500.4000, -68.110
1500.5000, -68.307
1500.6000, -68.603
1500.7000, -68.613
1500.8000, -68.847
1500.9000, -69.025
1501.0000, -69.319
1501.1000, -69.387
1501.2000, -69.560
1501.3000, -69.820
1501.4000, -69.992
1501.5000, -70.582
1501.6000, -70.819
1501.7000, -71.116
1501.8000, -71.269
1501.9000, -71.702
1502.0000, -72.215
1502.1000, -72.277
1502.2000, -72.956
1502.3000, -73.334
1502.4000, -74.032
1502.5000, -74.470
1502.6000, -75.296
1502.7000, -76.014
1502.8000, -75.789
1502.9000, -77.060
1503.0000, -78.270
1503.1000, -78.305
1503.2000, -79.557
1503.3000, -80.957
1503.4000, -80.336
1503.5000, -82.189
1503.6000, -82.868
1503.7000, -86.031
1503.8000, -84.827
1503.9000, -88.530
1504.0000, -87.503
1504.1000, -82.952
1504.2000, -82.249
1504.3000, -83.980
1504.4000, -79.869
1504.5000, -80.014
1504.6000, -77.447
1504.7000, -77.943
1504.8000, -77.703
1504.9000, -77.104
1505.0000, -76.516
1505.1000, -76.216
1505.2000, -75.431
1505.3000, -75.085
1505.4000, -75.153
1505.5000, -74.375
1505.6000, -74.514
1505.7000, -73.949
1505.8000, -73.921
1505.9000, -73.806
1506.0000, -73.662
1506.1000, -73.586
1506.2000, -73.270
1506.3000, -73.115
1506.4000, -73.211
1506.5000, -72.867
1506.6000, -73.360
1506.7000, -72.800
1506.8000, -72.724
1506.9000, -72.736
1507.0000, -73.053
1507.1000, -72.677
1507.2000, -72.863
1507.3000, -72.634
1507.4000, -72.670
1507.5000, -72.912
1507.6000, -72.652
1507.7000, -72.784
1507.8000, -73.174
1507.9000, -73.129
1508.0000, -73.292
1508.1000, -73.444
1508.2000, -73.320
1508.3000, -74.010
1508.4000, -74.000
1508.5000, -74.004
1508.6000, -74.270
1508.7000, -74.456
1508.8000, -74.592
1508.9000, -74.935
1509.0000, -74.488
1509.1000, -75.141
1509.2000, -76.097
1509.3000, -75.399
1509.4000, -75.962
1509.5000, -76.388
1509.6000, -75.482
1509.7000, -75.350
1509.8000, -76.280
1509.9000, -76.094
1510.0000, -76.059
1510.1000, -75.158
1510.2000, -74.660
1510.3000, -74.371
1510.4000, -73.831
1510.5000, -73.739
1510.6000, -73.187
1510.7000, -73.018
1510.8000, -72.729
1510.9000, -72.087
1511.0000, -71.828
1511.1000, -71.347
1511.2000, -71.201
1511.3000, -70.721
1511.4000, -70.378
1511.5000, -69.849
1511.6000, -69.706
1511.7000, -69.386
1511.8000, -69.268
1511.9000, -68.978
1512.0000, -68.771
1512.1000, -68.312
1512.2000, -68.255
1512.3000, -68.124
1512.4000, -67.839
1512.5000, -67.871
1512.6000, -67.549
1512.7000, -67.353
1512.8000, -67.273
1512.9000, -67.166
1513.0000, -67.041
1513.1000, -66.991
1513.2000, -66.711
1513.3000, -66.732
1513.4000, -66.538
1513.5000, -66.543
1513.6000, -66.473
1513.7000, -66.456
1513.8000, -66.326
1513.9000, -66.251
1514.0000, -66.238
1514.1000, -66.158
1514.2000, -66.077
1514.3000, -66.050
1514.4000, -66.031
1514.5000, -65.881
1514.6000, -65.871
1514.7000, -65.881
1514.8000, -65.831
1514.9000, -65.804
1515.0000, -65.745
1515.1000, -65.713
1515.2000, -65.621
1515.3000, -65.552
1515.4000, -65.476
1515.5000, -65.345
1515.6000, -65.222
1515.7000, -64.997
1515.8000, -64.866
1515.9000, -64.664
1516.0000, -64.418
1516.1000, -64.219
1516.2000, -63.967
1516.3000, -63.717
1516.4000, -63.440
1516.5000, -63.178
1516.6000, -62.885
1516.7000, -62.631
1516.8000, -62.326
1516.9000, -62.052
1517.0000, -61.722
1517.1000, -61.418
1517.2000, -61.084
1517.3000, -60.764
1517.4000, -60.448
