70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.708
1500.0200, -61.707
1500.0400, -61.681
1500.0600, -61.707
1500.0800, -61.626
1500.1000, -61.694
1500.1200, -61.691
1500.1400, -61.649
1500.1600, -61.643
1500.1800, -61.640
1500.2000, -61.664
1500.2200, -61.617
1500.2400, -61.605
1500.2600, -61.651
1500.2800, -61.597
1500.3000, -61.599
1500.3200, -61.629
1500.3400, -61.614
1500.3600, -61.658
1500.3800, -61.581
1500.4000, -61.557
1500.4200, -61.567
1500.4400, -61.561
1500.4600, -61.571
1500.4800, -61.602
1500.5000, -61.542
1500.5200, -61.555
1500.5400, -61.544
1500.5600, -61.551
1500.5800, -61.530
1500.6000, -61.557
1500.6200, -61.520
1500.6400, -61.516
1500.6600, -61.552
1500.6800, -61.491
1500.7000, -61.494
1500.7200, -61.477
1500.7400, -61.518
1500.7600, -61.498
1500.7800, -61.468
1500.8000, -61.489
1500.8200, -61.485
1500.8400, -61.451
1500.8600, -61.459
1500.8800, -61.468
1500.9000, -61.432
1500.9200, -61.469
1500.9400, -61.454
1500.9600, -61.398
1500.9800, -61.486
1501.0000, -61.440
1501.0200, -61.386
1501.0400, -61.382
1501.0600, -61.412
1501.0800, -61.455
1501.1000, -61.365
1501.1200, -61.380
1501.1400, -61.389
1501.1600, -61.390
1501.1800, -61.356
1501.2000, -61.372
1501.2200, -61.362
1501.2400, -61.337
1501.2600, -61.403
1501.2800, -61.331
1501.3000, -61.333
1501.3200, -61.362
1501.3400, -61.311
1501.3600, -61.331
1501.3800, -61.299
1501.4000, -61.314
1501.4200, -61.300
1501.4400, -61.270
1501.4600, -61.295
1501.4800, -61.277
1501.5000, -61.253
1501.5200, -61.259
1501.5400, -61.261
1501.5600, -61.268
1501.5800, -61.287
1501.6000, -61.247
1501.6200, -61.200
1501.6400, -61.239
1501.6600, -61.232
1501.6800, -61.250
1501.7000, -61.215
1501.7200, -61.222
1501.7400, -61.244
1501.7600, -61.211
1501.7800, -61.168
1501.8000, -61.222
1501.8200, -61.220
1501.8400, -61.174
1501.8600, -61.198
1501.8800, -61.186
1501.9000, -61.199
1501.9200, -61.158
1501.9400, -61.182
1501.9600, -61.154
1501.9800, -61.157
1502.0000, -61.116
1502.0200, -61.177
1502.0400, -61.139
1502.0600, -61.110
1502.0800, -61.110
1502.1000, -61.114
1502.1200, -61.106
1502.1400, -61.083
1502.1600, -61.089
1502.1800, -61.083
1502.2000, -61.096
1502.2200, -61.086
1502.2400, -61.039
1502.2600, -61.063
1502.2800, -61.055
1502.3000, -61.024
1502.3200, -61.015
1502.3400, -61.025
1502.3600, -61.001
1502.3800, -61.028
1502.4000, -61.017
1502.4200, -60.990
1502.4400, -60.978
1502.4600, -61.001
1502.4800, -60.965
1502.5000, -60.969
1502.5200, -60.968
1502.5400, -60.998
1502.5600, -60.941
1502.5800, -60.945
1502.6000, -60.949
1502.6200, -60.887
1502.6400, -60.964
1502.6600, -60.910
1502.6800, -60.956
1502.7000, -60.924
1502.7200, -60.855
1502.7400, -60.925
1502.7600, -60.929
1502.7800, -60.922
1502.8000, -60.864
1502.8200, -60.880
1502.8400, -60.864
1502.8600, -60.839
1502.8800, -60.890
1502.9000, -60.856
1502.9200, -60.818
1502.9400, -60.847
1502.9600, -60.830
1502.9800, -60.790
1503.0000, -60.823
1503.0200, -60.837
1503.0400, -60.798
1503.0600, -60.831
1503.0800, -60.764
1503.1000, -60.746
1503.1200, -60.747
1503.1400, -60.785
1503.1600, -60.752
1503.1800, -60.746
1503.2000, -60.743
1503.2200, -60.744
1503.2400, -60.748
1503.2600, -60.721
1503.2800, -60.700
1503.3000, -60.722
1503.3200, -60.691
1503.3400, -60.694
1503.3600, -60.717
1503.3800, -60.684
1503.4000, -60.661
1503.4200, -60.655
1503.4400, -60.693
1503.4600, -60.671
1503.4800, -60.659
1503.5000, -60.600
1503.5200, -60.632
1503.5400, -60.659
1503.5600, -60.582
1503.5800, -60.620
1503.6000, -60.605
1503.6200, -60.589
1503.6400, -60.605
1503.6600, -60.597
1503.6800, -60.594
1503.7000, -60.573
1503.7200, -60.582
1503.7400, -60.569
1503.7600, -60.555
1503.7800, -60.556
1503.8000, -60.540
1503.8200, -60.539
1503.8400, -60.522
1503.8600, -60.536
1503.8800, -60.526
1503.9000, -60.517
1503.9200, -60.505
1503.9400, -60.500
1503.9600, -60.491
1503.9800, -60.458
1504.0000, -60.485
1504.0200, -60.491
1504.0400, -60.451
1504.0600, -60.487
1504.0800, -60.450
1504.1000, -60.453
1504.1200, -60.391
1504.1400, -60.435
1504.1600, -60.431
1504.1800, -60.419
1504.2000, -60.405
1504.2200, -60.401
1504.2400, -60.381
1504.2600, -60.378
1504.2800, -60.380
1504.3000, -60.345
1504.3200, -60.350
1504.3400, -60.343
1504.3600, -60.330
1504.3800, -60.360
1504.4000, -60.325
1504.4200, -60.311
1504.4400, -60.340
1504.4600, -60.291
1504.4800, -60.302
1504.5000, -60.261
1504.5200, -60.279
1504.5400, -60.261
1504.5600, -60.245
1504.5800, -60.268
1504.6000, -60.241
1504.6200, -60.227
1504.6400, -60.229
1504.6600, -60.249
1504.6800, -60.219
1504.7000, -60.215
1504.7200, -60.224
1504.7400, -60.227
1504.7600, -60.206
1504.7800, -60.198
1504.8000, -60.174
1504.8200, -60.190
1504.8400, -60.173
1504.8600, -60.167
1504.8800, -60.131
1504.9000, -60.148
1504.9200, -60.131
1504.9400, -60.123
1504.9600, -60.126
1504.9800, -60.114
1505.0000, -60.106
1505.0200, -60.072
1505.0400, -60.101
1505.0600, -60.104
1505.0800, -60.063
1505.1000, -60.073
1505.1200, -60.024
1505.1400, -60.057
1505.1600, -60.053
1505.1800, -60.022
1505.2000, -60.051
1505.2200, -60.004
1505.2400, -59.993
1505.2600, -60.004
1505.2800, -60.008
1505.3000, -59.998
1505.3200, -59.977
1505.3400, -59.958
1505.3600, -59.972
1505.3800, -59.956
1505.4000, -59.950
1505.4200, -59.961
1505.4400, -59.934
1505.4600, -59.925
1505.4800, -59.888
1505.5000, -59.917
1505.5200, -59.889
1505.5400, -59.875
1505.5600, -59.889
1505.5800, -59.872
1505.6000, -59.869
1505.6200, -59.901
1505.6400, -59.866
1505.6600, -59.861
1505.6800, -59.866
1505.7000, -59.805
1505.7200, -59.811
1505.7400, -59.807
1505.7600, -59.802
1505.7800, -59.826
1505.8000, -59.806
1505.8200, -59.781
1505.8400, -59.792
1505.8600, -59.767
1505.8800, -59.774
1505.9000, -59.744
1505.9200, -59.750
1505.9400, -59.763
1505.9600, -59.712
1505.9800, -59.712
1506.0000, -59.723
1506.0200, -59.717
1506.0400, -59.695
1506.0600, -59.690
1506.0800, -59.674
1506.1000, -59.691
1506.1200, -59.663
1506.1400, -59.660
1506.1600, -59.676
1506.1800, -59.658
1506.2000, -59.582
1506.2200, -59.638
1506.2400, -59.613
1506.2600, -59.586
1506.2800, -59.597
1506.3000, -59.598
1506.3200, -59.589
1506.3400, -59.578
1506.3600, -59.555
1506.3800, -59.573
1506.4000, -59.584
1506.4200, -59.554
1506.4400, -59.512
1506.4600, -59.515
1506.4800, -59.532
1506.5000, -59.523
1506.5200, -59.526
1506.5400, -59.488
1506.5600, -59.480
1506.5800, -59.476
1506.6000, -59.484
1506.6200, -59.477
1506.6400, -59.462
1506.6600, -59.444
1506.6800, -59.457
1506.7000, -59.430
1506.7200, -59.437
1506.7400, -59.411
1506.7600, -59.433
1506.7800, -59.408
1506.8000, -59.403
1506.8200, -59.393
1506.8400, -59.373
1506.8600, -59.400
1506.8800, -59.363
1506.9000, -59.377
1506.9200, -59.357
1506.9400, -59.348
1506.9600, -59.332
1506.9800, -59.320
1507.0000, -59.328
1507.0200, -59.309
1507.0400, -59.288
1507.0600, -59.291
1507.0800, -59.305
1507.1000, -59.281
1507.1200, -59.256
1507.1400, -59.290
1507.1600, -59.227
1507.1800, -59.241
1507.2000, -59.230
1507.2200, -59.211
1507.2400, -59.245
1507.2600, -59.198
1507.2800, -59.214
1507.3000, -59.227
1507.3200, -59.158
1507.3400, -59.183
1507.3600, -59.165
1507.3800, -59.163
1507.4000, -59.145
1507.4200, -59.132
1507.4400, -59.108
1507.4600, -59.146
1507.4800, -59.121
1507.5000, -59.134
1507.5200, -59.103
1507.5400, -59.094
1507.5600, -59.093
1507.5800, -59.110
1507.6000, -59.065
1507.6200, -59.070
1507.6400, -59.049
1507.6600, -59.056
1507.6800, -59.029
1507.7000, -59.028
1507.7200, -58.999
1507.7400, -59.014
1507.7600, -59.003
1507.7800, -59.003
1507.8000, -58.996
1507.8200, -58.985
1507.8400, -58.984
1507.8600, -58.951
1507.8800, -58.944
1507.9000, -58.949
1507.9200, -58.935
1507.9400, -58.924
1507.9600, -58.907
1507.9800, -58.913
1508.0000, -58.892
1508.0200, -58.889
1508.0400, -58.887
1508.0600, -58.877
1508.0800, -58.872
1508.1000, -58.857
1508.1200, -58.838
1508.1400, -58.843
1508.1600, -58.840
1508.1800, -58.838
1508.2000, -58.787
1508.2200, -58.795
1508.2400, -58.798
1508.2600, -58.795
1508.2800, -58.792
1508.3000, -58.778
1508.3200, -58.786
1508.3400, -58.765
1508.3600, -58.753
1508.3800, -58.751
1508.4000, -58.727
1508.4200, -58.724
1508.4400, -58.732
1508.4600, -58.706
1508.4800, -58.698
1508.5000, -58.729
1508.5200, -58.668
1508.5400, -58.694
1508.5600, -58.673
1508.5800, -58.647
1508.6000, -58.662
1508.6200, -58.644
1508.6400, -58.649
1508.6600, -58.617
1508.6800, -58.620
1508.7000, -58.611
1508.7200, -58.587
1508.7400, -58.595
1508.7600, -58.585
1508.7800, -58.585
1508.8000, -58.560
1508.8200, -58.585
1508.8400, -58.559
1508.8600, -58.552
1508.8800, -58.520
1508.9000, -58.538
1508.9200, -58.493
1508.9400, -58.492
1508.9600, -58.473
1508.9800, -58.498
1509.0000, -58.485
1509.0200, -58.449
1509.0400, -58.474
1509.0600, -58.450
1509.0800, -58.440
1509.1000, -58.445
1509.1200, -58.434
1509.1400, -58.410
1509.1600, -58.394
1509.1800, -58.395
1509.2000, -58.391
1509.2200, -58.382
1509.2400, -58.380
1509.2600, -58.338
1509.2800, -58.328
1509.3000, -58.346
1509.3200, -58.313
1509.3400, -58.311
1509.3600, -58.314
1509.3800, -58.293
1509.4000, -58.284
1509.4200, -58.287
1509.4400, -58.277
1509.4600, -58.258
1509.4800, -58.254
1509.5000, -58.222
1509.5200, -58.244
1509.5400, -58.235
1509.5600, -58.226
1509.5800, -58.210
1509.6000, -58.204
1509.6200, -58.174
1509.6400, -58.192
1509.6600, -58.182
1509.6800, -58.186
1509.7000, -58.134
1509.7200, -58.165
1509.7400, -58.150
1509.7600, -58.126
1509.7800, -58.121
1509.8000, -58.114
1509.8200, -58.137
1509.8400, -58.082
