70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.692
1500.0200, -61.663
1500.0400, -61.673
1500.0600, -61.674
1500.0800, -61.672
1500.1000, -61.623
1500.1200, -61.634
1500.1400, -61.641
1500.1600, -61.678
1500.1800, -61.592
1500.2000, -61.628
1500.2200, -61.611
1500.2400, -61.636
1500.2600, -61.609
1500.2800, -61.618
1500.3000, -61.587
1500.3200, -61.598
1500.3400, -61.588
1500.3600, -61.558
1500.3800, -61.585
1500.4000, -61.541
1500.4200, -61.552
1500.4400, -61.574
1500.4600, -61.520
1500.4800, -61.552
1500.5000, -61.526
1500.5200, -61.536
1500.5400, -61.516
1500.5600, -61.530
1500.5800, -61.517
1500.6000, -61.524
1500.6200, -61.500
1500.6400, -61.480
1500.6600, -61.512
1500.6800, -61.506
1500.7000, -61.467
1500.7200, -61.489
1500.7400, -61.459
1500.7600, -61.458
1500.7800, -61.481
1500.8000, -61.434
1500.8200, -61.416
1500.8400, -61.409
1500.8600, -61.431
1500.8800, -61.414
1500.9000, -61.434
1500.9200, -61.431
1500.9400, -61.418
1500.9600, -61.387
1500.9800, -61.406
1501.0000, -61.367
1501.0200, -61.444
1501.0400, -61.355
1501.0600, -61.371
1501.0800, -61.384
1501.1000, -61.403
1501.1200, -61.353
1501.1400, -61.355
1501.1600, -61.368
1501.1800, -61.390
1501.2000, -61.351
1501.2200, -61.360
1501.2400, -61.334
1501.2600, -61.377
1501.2800, -61.311
1501.3000, -61.280
1501.3200, -61.322
1501.3400, -61.287
1501.3600, -61.306
1501.3800, -61.255
1501.4000, -61.270
1501.4200, -61.272
1501.4400, -61.294
1501.4600, -61.241
1501.4800, -61.237
1501.5000, -61.247
1501.5200, -61.256
1501.5400, -61.232
1501.5600, -61.233
1501.5800, -61.209
1501.6000, -61.207
1501.6200, -61.252
1501.6400, -61.218
1501.6600, -61.195
1501.6800, -61.201
1501.7000, -61.186
1501.7200, -61.169
1501.7400, -61.169
1501.7600, -61.131
1501.7800, -61.205
1501.8000, -61.189
1501.8200, -61.151
1501.8400, -61.188
1501.8600, -61.143
1501.8800, -61.192
1501.9000, -61.160
1501.9200, -61.125
1501.9400, -61.126
1501.9600, -61.121
1501.9800, -61.131
1502.0000, -61.115
1502.0200, -61.104
1502.0400, -61.107
1502.0600, -61.089
1502.0800, -61.089
1502.1000, -61.063
1502.1200, -61.101
1502.1400, -61.110
1502.1600, -61.074
1502.1800, -61.054
1502.2000, -61.085
1502.2200, -61.038
1502.2400, -61.020
1502.2600, -61.032
1502.2800, -61.041
1502.3000, -60.966
1502.3200, -61.010
1502.3400, -60.989
1502.3600, -61.008
1502.3800, -61.009
1502.4000, -61.005
1502.4200, -60.963
1502.4400, -60.960
1502.4600, -60.945
1502.4800, -60.910
1502.5000, -60.959
1502.5200, -60.951
1502.5400, -60.911
1502.5600, -60.928
1502.5800, -60.914
1502.6000, -60.877
1502.6200, -60.915
1502.6400, -60.914
1502.6600, -60.869
1502.6800, -60.856
1502.7000, -60.905
1502.7200, -60.875
1502.7400, -60.862
1502.7600, -60.850
1502.7800, -60.867
1502.8000, -60.872
1502.8200, -60.841
1502.8400, -60.824
1502.8600, -60.843
1502.8800, -60.871
1502.9000, -60.790
1502.9200, -60.816
1502.9400, -60.787
1502.9600, -60.776
1502.9800, -60.783
1503.0000, -60.791
1503.0200, -60.818
1503.0400, -60.760
1503.0600, -60.735
1503.0800, -60.781
1503.1000, -60.770
1503.1200, -60.729
1503.1400, -60.767
1503.1600, -60.749
1503.1800, -60.765
1503.2000, -60.686
1503.2200, -60.748
1503.2400, -60.700
1503.2600, -60.663
1503.2800, -60.682
1503.3000, -60.723
1503.3200, -60.663
1503.3400, -60.659
1503.3600, -60.668
1503.3800, -60.658
1503.4000, -60.657
1503.4200, -60.636
1503.4400, -60.648
1503.4600, -60.634
1503.4800, -60.606
1503.5000, -60.616
1503.5200, -60.600
1503.5400, -60.556
1503.5600, -60.588
1503.5800, -60.597
1503.6000, -60.584
1503.6200, -60.567
1503.6400, -60.546
1503.6600, -60.549
1503.6800, -60.536
1503.7000, -60.528
1503.7200, -60.517
1503.7400, -60.517
1503.7600, -60.505
1503.7800, -60.518
1503.8000, -60.519
1503.8200, -60.504
1503.8400, -60.508
1503.8600, -60.500
1503.8800, -60.498
1503.9000, -60.481
1503.9200, -60.467
1503.9400, -60.427
1503.9600, -60.493
1503.9800, -60.450
1504.0000, -60.448
1504.0200, -60.456
1504.0400, -60.424
1504.0600, -60.404
1504.0800, -60.442
1504.1000, -60.417
1504.1200, -60.398
1504.1400, -60.382
1504.1600, -60.376
1504.1800, -60.389
1504.2000, -60.385
1504.2200, -60.378
1504.2400, -60.359
1504.2600, -60.324
1504.2800, -60.346
1504.3000, -60.308
1504.3200, -60.336
1504.3400, -60.312
1504.3600, -60.319
1504.3800, -60.272
1504.4000, -60.279
1504.4200, -60.292
1504.4400, -60.303
1504.4600, -60.277
1504.4800, -60.263
1504.5000, -60.264
1504.5200, -60.261
1504.5400, -60.254
1504.5600, -60.196
1504.5800, -60.220
1504.6000, -60.208
1504.6200, -60.202
1504.6400, -60.198
1504.6600, -60.162
1504.6800, -60.186
1504.7000, -60.198
1504.7200, -60.200
1504.7400, -60.178
1504.7600, -60.180
1504.7800, -60.133
1504.8000, -60.184
1504.8200, -60.151
1504.8400, -60.121
1504.8600, -60.108
1504.8800, -60.113
1504.9000, -60.095
1504.9200, -60.124
1504.9400, -60.091
1504.9600, -60.097
1504.9800, -60.068
1505.0000, -60.087
1505.0200, -60.090
1505.0400, -60.034
1505.0600, -60.062
1505.0800, -60.043
1505.1000, -60.062
1505.1200, -60.031
1505.1400, -59.969
1505.1600, -60.021
1505.1800, -60.004
1505.2000, -59.998
1505.2200, -59.987
1505.2400, -59.972
1505.2600, -59.971
1505.2800, -59.960
1505.3000, -59.948
1505.3200, -59.938
1505.3400, -59.947
1505.3600, -59.903
1505.3800, -59.923
1505.4000, -59.909
1505.4200, -59.895
1505.4400, -59.891
1505.4600, -59.912
1505.4800, -59.880
1505.5000, -59.852
1505.5200, -59.865
1505.5400, -59.860
1505.5600, -59.848
1505.5800, -59.839
1505.6000, -59.829
1505.6200, -59.834
1505.6400, -59.825
1505.6600, -59.782
1505.6800, -59.809
1505.7000, -59.784
1505.7200, -59.806
1505.7400, -59.783
1505.7600, -59.778
1505.7800, -59.761
1505.8000, -59.769
1505.8200, -59.760
1505.8400, -59.766
1505.8600, -59.741
1505.8800, -59.751
1505.9000, -59.708
1505.9200, -59.718
1505.9400, -59.728
1505.9600, -59.689
1505.9800, -59.711
1506.0000, -59.723
1506.0200, -59.678
1506.0400, -59.664
1506.0600, -59.676
1506.0800, -59.646
1506.1000, -59.658
1506.1200, -59.642
1506.1400, -59.637
1506.1600, -59.612
1506.1800, -59.613
1506.2000, -59.566
1506.2200, -59.616
1506.2400, -59.585
1506.2600, -59.581
1506.2800, -59.556
1506.3000, -59.557
1506.3200, -59.560
1506.3400, -59.520
1506.3600, -59.525
1506.3800, -59.554
1506.4000, -59.517
1506.4200, -59.519
1506.4400, -59.471
1506.4600, -59.484
1506.4800, -59.504
1506.5000, -59.469
1506.5200, -59.489
1506.5400, -59.472
1506.5600, -59.425
1506.5800, -59.449
1506.6000, -59.431
1506.6200, -59.453
1506.6400, -59.440
1506.6600, -59.410
1506.6800, -59.419
1506.7000, -59.414
1506.7200, -59.392
1506.7400, -59.382
1506.7600, -59.389
1506.7800, -59.391
1506.8000, -59.368
1506.8200, -59.354
1506.8400, -59.372
1506.8600, -59.348
1506.8800, -59.348
1506.9000, -59.298
1506.9200, -59.328
1506.9400, -59.332
1506.9600, -59.319
1506.9800, -59.294
1507.0000, -59.290
1507.0200, -59.288
1507.0400, -59.231
1507.0600, -59.290
1507.0800, -59.249
1507.1000, -59.246
1507.1200, -59.240
1507.1400, -59.225
1507.1600, -59.217
1507.1800, -59.221
1507.2000, -59.218
1507.2200, -59.195
1507.2400, -59.206
1507.2600, -59.171
1507.2800, -59.192
1507.3000, -59.165
1507.3200, -59.152
1507.3400, -59.142
1507.3600, -59.133
1507.3800, -59.129
1507.4000, -59.119
1507.4200, -59.113
1507.4400, -59.086
1507.4600, -59.105
1507.4800, -59.090
1507.5000, -59.047
1507.5200, -59.073
1507.5400, -59.060
1507.5600, -59.039
1507.5800, -59.073
1507.6000, -59.031
1507.6200, -59.030
1507.6400, -59.024
1507.6600, -59.037
1507.6800, -58.990
1507.7000, -58.986
1507.7200, -59.004
1507.7400, -58.977
1507.7600, -58.959
1507.7800, -58.968
1507.8000, -58.954
1507.8200, -58.955
1507.8400, -58.931
1507.8600, -58.946
1507.8800, -58.924
1507.9000, -58.919
1507.9200, -58.912
1507.9400, -58.867
1507.9600, -58.900
1507.9800, -58.899
1508.0000, -58.857
1508.0200, -58.862
1508.0400, -58.875
1508.0600, -58.841
1508.0800, -58.818
1508.1000, -58.814
1508.1200, -58.811
1508.1400, -58.807
1508.1600, -58.803
1508.1800, -58.787
1508.2000, -58.780
1508.2200, -58.791
1508.2400, -58.750
1508.2600, -58.761
1508.2800, -58.791
1508.3000, -58.764
1508.3200, -58.719
1508.3400, -58.748
1508.3600, -58.703
1508.3800, -58.720
1508.4000, -58.689
1508.4200, -58.688
1508.4400, -58.689
1508.4600, -58.664
1508.4800, -58.638
1508.5000, -58.651
1508.5200, -58.650
1508.5400, -58.653
1508.5600, -58.638
1508.5800, -58.619
1508.6000, -58.634
1508.6200, -58.615
1508.6400, -58.602
1508.6600, -58.582
1508.6800, -58.576
1508.7000, -58.582
1508.7200, -58.574
1508.7400, -58.572
1508.7600, -58.552
1508.7800, -58.540
1508.8000, -58.532
1508.8200, -58.530
1508.8400, -58.530
1508.8600, -58.525
1508.8800, -58.503
1508.9000, -58.496
1508.9200, -58.476
1508.9400, -58.463
1508.9600, -58.464
1508.9800, -58.459
1509.0000, -58.456
1509.0200, -58.423
1509.0400, -58.429
1509.0600, -58.413
1509.0800, -58.420
1509.1000, -58.420
1509.1200, -58.386
1509.1400, -58.390
1509.1600, -58.375
1509.1800, -58.354
1509.2000, -58.325
1509.2200, -58.342
1509.2400, -58.342
1509.2600, -58.319
1509.2800, -58.316
1509.3000, -58.321
1509.3200, -58.291
1509.3400, -58.271
1509.3600, -58.280
1509.3800, -58.286
1509.4000, -58.256
1509.4200, -58.247
1509.4400, -58.236
1509.4600, -58.209
1509.4800, -58.225
1509.5000, -58.227
1509.5200, -58.194
1509.5400, -58.213
1509.5600, -58.187
1509.5800, -58.187
1509.6000, -58.170
1509.6200, -58.167
1509.6400, -58.152
1509.6600, -58.132
1509.6800, -58.131
1509.7000, -58.129
1509.7200, -58.140
1509.7400, -58.112
1509.7600, -58.097
1509.7800, -58.100
1509.8000, -58.090
1509.8200, -58.080
1509.8400, -58.059
