70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.804
1500.0200, -62.868
1500.0400, -62.803
1500.0600, -62.841
1500.0800, -62.795
1500.1000, -62.799
1500.1200, -62.811
1500.1400, -62.809
1500.1600, -62.768
1500.1800, -62.802
1500.2000, -62.791
1500.2200, -62.742
1500.2400, -62.783
1500.2600, -62.777
1500.2800, -62.787
1500.3000, -62.757
1500.3200, -62.749
1500.3400, -62.752
1500.3600, -62.774
1500.3800, -62.748
1500.4000, -62.718
1500.4200, -62.722
1500.4400, -62.741
1500.4600, -62.708
1500.4800, -62.684
1500.5000, -62.698
1500.5200, -62.717
1500.5400, -62.675
1500.5600, -62.675
1500.5800, -62.659
1500.6000, -62.677
1500.6200, -62.702
1500.6400, -62.669
1500.6600, -62.643
1500.6800, -62.690
1500.7000, -62.634
1500.7200, -62.676
1500.7400, -62.649
1500.7600, -62.626
1500.7800, -62.623
1500.8000, -62.631
1500.8200, -62.621
1500.8400, -62.582
1500.8600, -62.609
1500.8800, -62.632
1500.9000, -62.569
1500.9200, -62.579
1500.9400, -62.581
1500.9600, -62.586
1500.9800, -62.593
1501.0000, -62.586
1501.0200, -62.561
1501.0400, -62.584
1501.0600, -62.564
1501.0800, -62.545
1501.1000, -62.537
1501.1200, -62.567
1501.1400, -62.558
1501.1600, -62.561
1501.1800, -62.490
1501.2000, -62.574
1501.2200, -62.504
1501.2400, -62.523
1501.2600, -62.509
1501.2800, -62.478
1501.3000, -62.502
1501.3200, -62.505
1501.3400, -62.478
1501.3600, -62.479
1501.3800, -62.475
1501.4000, -62.484
1501.4200, -62.431
1501.4400, -62.454
1501.4600, -62.446
1501.4800, -62.445
1501.5000, -62.457
1501.5200, -62.432
1501.5400, -62.397
1501.5600, -62.411
1501.5800, -62.397
1501.6000, -62.426
1501.6200, -62.414
1501.6400, -62.412
1501.6600, -62.397
1501.6800, -62.370
1501.7000, -62.391
1501.7200, -62.359
1501.7400, -62.342
1501.7600, -62.359
1501.7800, -62.333
1501.8000, -62.355
1501.8200, -62.347
1501.8400, -62.389
1501.8600, -62.368
1501.8800, -62.365
1501.9000, -62.313
1501.9200, -62.358
1501.9400, -62.327
1501.9600, -62.359
1501.9800, -62.297
1502.0000, -62.307
1502.0200, -62.319
1502.0400, -62.292
1502.0600, -62.323
1502.0800, -62.258
1502.1000, -62.278
1502.1200, -62.262
1502.1400, -62.270
1502.1600, -62.288
1502.1800, -62.252
1502.2000, -62.258
1502.2200, -62.235
1502.2400, -62.233
1502.2600, -62.222
1502.2800, -62.215
1502.3000, -62.243
1502.3200, -62.184
1502.3400, -62.193
1502.3600, -62.193
1502.3800, -62.160
1502.4000, -62.153
1502.4200, -62.163
1502.4400, -62.139
1502.4600, -62.188
1502.4800, -62.167
1502.5000, -62.122
1502.5200, -62.153
1502.5400, -62.163
1502.5600, -62.111
1502.5800, -62.117
1502.6000, -62.082
1502.6200, -62.106
1502.6400, -62.107
1502.6600, -62.099
1502.6800, -62.069
1502.7000, -62.048
1502.7200, -62.064
1502.7400, -62.105
1502.7600, -62.073
1502.7800, -62.083
1502.8000, -62.064
1502.8200, -62.055
1502.8400, -62.101
1502.8600, -62.047
1502.8800, -62.009
1502.9000, -62.057
1502.9200, -62.011
1502.9400, -62.018
1502.9600, -62.017
1502.9800, -62.027
1503.0000, -62.023
1503.0200, -61.978
1503.0400, -61.976
1503.0600, -61.988
1503.0800, -61.979
1503.1000, -61.961
1503.1200, -61.955
1503.1400, -61.955
1503.1600, -61.943
1503.1800, -61.955
1503.2000, -61.942
1503.2200, -61.951
1503.2400, -61.927
1503.2600, -61.900
1503.2800, -61.900
1503.3000, -61.879
1503.3200, -61.889
1503.3400, -61.904
1503.3600, -61.874
1503.3800, -61.860
1503.4000, -61.881
1503.4200, -61.861
1503.4400, -61.839
1503.4600, -61.846
1503.4800, -61.823
1503.5000, -61.910
1503.5200, -61.824
1503.5400, -61.806
1503.5600, -61.806
1503.5800, -61.796
1503.6000, -61.828
1503.6200, -61.800
1503.6400, -61.794
1503.6600, -61.786
1503.6800, -61.790
1503.7000, -61.742
1503.7200, -61.772
1503.7400, -61.794
1503.7600, -61.719
1503.7800, -61.738
1503.8000, -61.768
1503.8200, -61.701
1503.8400, -61.756
1503.8600, -61.785
1503.8800, -61.688
1503.9000, -61.747
1503.9200, -61.683
1503.9400, -61.710
1503.9600, -61.684
1503.9800, -61.707
1504.0000, -61.709
1504.0200, -61.672
1504.0400, -61.670
1504.0600, -61.711
1504.0800, -61.638
1504.1000, -61.629
1504.1200, -61.647
1504.1400, -61.608
1504.1600, -61.638
1504.1800, -61.604
1504.2000, -61.621
1504.2200, -61.615
1504.2400, -61.560
1504.2600, -61.613
1504.2800, -61.568
1504.3000, -61.574
1504.3200, -61.565
1504.3400, -61.574
1504.3600, -61.542
1504.3800, -61.573
1504.4000, -61.540
1504.4200, -61.520
1504.4400, -61.520
1504.4600, -61.525
1504.4800, -61.531
1504.5000, -61.488
1504.5200, -61.481
1504.5400, -61.506
1504.5600, -61.482
1504.5800, -61.497
1504.6000, -61.448
1504.6200, -61.435
1504.6400, -61.430
1504.6600, -61.415
1504.6800, -61.434
1504.7000, -61.422
1504.7200, -61.435
1504.7400, -61.447
1504.7600, -61.418
1504.7800, -61.454
1504.8000, -61.407
1504.8200, -61.421
1504.8400, -61.379
1504.8600, -61.413
1504.8800, -61.380
1504.9000, -61.380
1504.9200, -61.373
1504.9400, -61.399
1504.9600, -61.328
1504.9800, -61.355
1505.0000, -61.330
1505.0200, -61.341
1505.0400, -61.345
1505.0600, -61.268
1505.0800, -61.303
1505.1000, -61.279
1505.1200, -61.278
1505.1400, -61.264
1505.1600, -61.285
1505.1800, -61.257
1505.2000, -61.261
1505.2200, -61.259
1505.2400, -61.250
1505.2600, -61.217
1505.2800, -61.194
1505.3000, -61.208
1505.3200, -61.210
1505.3400, -61.176
1505.3600, -61.178
1505.3800, -61.178
1505.4000, -61.186
1505.4200, -61.191
1505.4400, -61.197
1505.4600, -61.129
1505.4800, -61.140
1505.5000, -61.139
1505.5200, -61.169
1505.5400, -61.105
1505.5600, -61.095
1505.5800, -61.153
1505.6000, -61.103
1505.6200, -61.057
1505.6400, -61.080
1505.6600, -61.106
1505.6800, -61.055
1505.7000, -61.063
1505.7200, -61.102
1505.7400, -61.038
1505.7600, -61.079
1505.7800, -61.065
1505.8000, -61.057
1505.8200, -61.041
1505.8400, -61.063
1505.8600, -61.010
1505.8800, -60.981
1505.9000, -61.014
1505.9200, -60.993
1505.9400, -60.993
1505.9600, -60.981
1505.9800, -61.035
1506.0000, -60.951
1506.0200, -60.974
1506.0400, -60.946
1506.0600, -60.944
1506.0800, -60.933
1506.1000, -60.928
1506.1200, -60.948
1506.1400, -60.922
1506.1600, -60.928
1506.1800, -60.915
1506.2000, -60.886
1506.2200, -60.888
1506.2400, -60.855
1506.2600, -60.872
1506.2800, -60.839
1506.3000, -60.844
1506.3200, -60.840
1506.3400, -60.836
1506.3600, -60.822
1506.3800, -60.830
1506.4000, -60.822
1506.4200, -60.786
1506.4400, -60.778
1506.4600, -60.799
1506.4800, -60.796
1506.5000, -60.776
1506.5200, -60.751
1506.5400, -60.767
1506.5600, -60.752
1506.5800, -60.731
1506.6000, -60.766
1506.6200, -60.709
1506.6400, -60.737
1506.6600, -60.726
1506.6800, -60.707
1506.7000, -60.730
1506.7200, -60.693
1506.7400, -60.713
1506.7600, -60.680
1506.7800, -60.676
1506.8000, -60.690
1506.8200, -60.656
1506.8400, -60.680
1506.8600, -60.677
1506.8800, -60.648
1506.9000, -60.637
1506.9200, -60.630
1506.9400, -60.602
1506.9600, -60.620
1506.9800, -60.577
1507.0000, -60.629
1507.0200, -60.585
1507.0400, -60.591
1507.0600, -60.572
1507.0800, -60.572
1507.1000, -60.575
1507.1200, -60.566
1507.1400, -60.539
1507.1600, -60.518
1507.1800, -60.544
1507.2000, -60.513
1507.2200, -60.509
1507.2400, -60.512
1507.2600, -60.508
1507.2800, -60.504
1507.3000, -60.509
1507.3200, -60.448
1507.3400, -60.460
1507.3600, -60.470
1507.3800, -60.452
1507.4000, -60.432
1507.4200, -60.419
1507.4400, -60.420
1507.4600, -60.397
1507.4800, -60.440
1507.5000, -60.399
1507.5200, -60.395
1507.5400, -60.375
1507.5600, -60.393
1507.5800, -60.380
1507.6000, -60.364
1507.6200, -60.381
1507.6400, -60.340
1507.6600, -60.359
1507.6800, -60.334
1507.7000, -60.337
1507.7200, -60.330
1507.7400, -60.323
1507.7600, -60.330
1507.7800, -60.294
1507.8000, -60.293
1507.8200, -60.292
1507.8400, -60.275
1507.8600, -60.264
1507.8800, -60.285
1507.9000, -60.271
1507.9200, -60.252
1507.9400, -60.235
1507.9600, -60.220
1507.9800, -60.228
1508.0000, -60.228
1508.0200, -60.238
1508.0400, -60.203
1508.0600, -60.189
1508.0800, -60.169
1508.1000, -60.172
1508.1200, -60.192
1508.1400, -60.154
1508.1600, -60.127
1508.1800, -60.140
1508.2000, -60.124
1508.2200, -60.125
1508.2400, -60.125
1508.2600, -60.125
1508.2800, -60.110
1508.3000, -60.092
1508.3200, -60.088
1508.3400, -60.080
1508.3600, -60.067
1508.3800, -60.055
1508.4000, -60.065
1508.4200, -60.046
1508.4400, -60.024
1508.4600, -60.036
1508.4800, -60.016
1508.5000, -60.023
1508.5200, -60.009
1508.5400, -60.012
1508.5600, -60.015
1508.5800, -60.017
1508.6000, -59.987
1508.6200, -59.970
1508.6400, -59.995
1508.6600, -59.950
1508.6800, -59.955
1508.7000, -59.940
1508.7200, -59.945
1508.7400, -59.932
1508.7600, -59.936
1508.7800, -59.923
1508.8000, -59.928
1508.8200, -59.905
1508.8400, -59.911
1508.8600, -59.919
1508.8800, -59.887
1508.9000, -59.878
1508.9200, -59.845
1508.9400, -59.871
1508.9600, -59.825
1508.9800, -59.847
1509.0000, -59.828
1509.0200, -59.818
1509.0400, -59.781
1509.0600, -59.812
1509.0800, -59.796
1509.1000, -59.787
1509.1200, -59.783
1509.1400, -59.780
1509.1600, -59.744
1509.1800, -59.761
1509.2000, -59.734
1509.2200, -59.726
1509.2400, -59.709
1509.2600, -59.698
1509.2800, -59.712
1509.3000, -59.700
1509.3200, -59.689
1509.3400, -59.678
1509.3600, -59.686
1509.3800, -59.643
1509.4000, -59.663
1509.4200, -59.642
1509.4400, -59.638
1509.4600, -59.632
1509.4800, -59.619
1509.5000, -59.607
1509.5200, -59.618
1509.5400, -59.602
1509.5600, -59.606
1509.5800, -59.609
1509.6000, -59.587
1509.6200, -59.581
1509.6400, -59.581
1509.6600, -59.571
1509.6800, -59.586
1509.7000, -59.547
1509.7200, -59.527
1509.7400, -59.524
1509.7600, -59.514
1509.7800, -59.542
1509.8000, -59.493
1509.8200, -59.520
1509.8400, -59.469
