70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -55.143
1517.6000, -54.881
1517.7000, -54.617
1517.8000, -54.365
1517.9000, -54.133
1518.0000, -53.908
1518.1000, -53.700
1518.2000, -53.500
1518.3000, -53.311
1518.4000, -53.122
1518.5000, -52.940
1518.6000, -52.761
1518.7000, -52.582
1518.8000, -52.417
1518.9000, -52.263
1519.0000, -52.118
1519.1000, -51.971
1519.2000, -51.827
1519.3000, -51.688
1519.4000, -51.567
1519.5000, -51.439
1519.6000, -51.321
1519.7000, -51.202
1519.8000, -51.077
1519.9000, -50.972
1520.0000, -50.876
1520.1000, -50.794
1520.2000, -50.718
1520.3000, -50.637
1520.4000, -50.579
1520.5000, -50.508
1520.6000, -50.449
1520.7000, -50.385
1520.8000, -50.322
1520.9000, -50.274
1521.0000, -50.235
1521.1000, -50.207
1521.2000, -50.193
1521.3000, -50.175
1521.4000, -50.166
1521.5000, -50.171
1521.6000, -50.181
1521.7000, -50.195
1521.8000, -50.223
1521.9000, -50.244
1522.0000, -50.276
1522.1000, -50.331
1522.2000, -50.393
1522.3000, -50.436
1522.4000, -50.510
1522.5000, -50.579
1522.6000, -50.655
1522.7000, -50.716
1522.8000, -50.768
1522.9000, -50.814
1523.0000, -50.851
1523.1000, -50.885
1523.2000, -50.909
1523.3000, -50.939
1523.4000, -50.956
1523.5000, -50.966
1523.6000, -50.962
1523.7000, -50.933
1523.8000, -50.877
1523.9000, -50.801
1524.0000, -50.711
1524.1000, -50.579
1524.2000, -50.415
1524.3000, -50.214
1524.4000, -49.976
1524.5000, -49.692
1524.6000, -49.397
1524.7000, -49.048
1524.8000, -48.669
1524.9000, -48.263
1525.0000, -47.797
1525.1000, -47.403
1525.2000, -46.965
1525.3000, -46.517
1525.4000, -46.056
1525.5000, -45.616
1525.6000, -45.198
1525.7000, -44.788
1525.8000, -44.397
1525.9000, -44.004
1526.0000, -43.620
1526.1000, -43.255
1526.2000, -42.902
1526.3000, -42.581
1526.4000, -42.299
1526.5000, -42.005
1526.6000, -41.741
1526.7000, -41.482
1526.8000, -41.236
1526.9000, -40.997
1527.0000, -40.783
1527.1000, -40.577
1527.2000, -40.378
1527.3000, -40.194
1527.4000, -40.015
1527.5000, -39.887
1527.6000, -39.758
1527.7000, -39.647
1527.8000, -39.544
1527.9000, -39.430
1528.0000, -39.304
1528.1000, -39.195
1528.2000, -39.073
1528.3000, -38.966
1528.4000, -38.904
1528.5000, -38.852
1528.6000, -38.813
1528.7000, -38.815
1528.8000, -38.839
1528.9000, -38.865
1529.0000, -38.886
1529.1000, -38.907
1529.2000, -38.959
1529.3000, -38.994
1529.4000, -39.038
1529.5000, -39.145
1529.6000, -39.242
1529.7000, -39.392
1529.8000, -39.549
1529.9000, -39.728
1530.0000, -39.910
1530.1000, -40.099
1530.2000, -40.293
1530.3000, -40.484
1530.4000, -40.712
1530.5000, -40.869
1530.6000, -41.010
1530.7000, -41.113
1530.8000, -41.171
1530.9000, -41.209
1531.0000, -41.211
1531.1000, -41.140
1531.2000, -41.045
1531.3000, -40.923
1531.4000, -40.775
1531.5000, -40.575
1531.6000, -40.345
1531.7000, -40.093
1531.8000, -39.820
1531.9000, -39.556
1532.0000, -39.276
1532.1000, -39.010
1532.2000, -38.743
1532.3000, -38.454
1532.4000, -38.167
1532.5000, -37.902
1532.6000, -37.643
1532.7000, -37.451
1532.8000, -37.265
1532.9000, -37.111
1533.0000, -36.983
1533.1000, -36.868
1533.2000, -36.779
1533.3000, -36.715
1533.4000, -36.704
1533.5000, -36.722
1533.6000, -36.761
1533.7000, -36.832
1533.8000, -36.931
1533.9000, -37.026
1534.0000, -37.106
1534.1000, -37.231
1534.2000, -37.358
1534.3000, -37.556
1534.4000, -37.757
1534.5000, -37.965
1534.6000, -38.195
1534.7000, -38.461
1534.8000, -38.748
1534.9000, -39.074
1535.0000, -39.429
1535.1000, -39.782
1535.2000, -40.167
1535.3000, -40.550
1535.4000, -40.943
1535.5000, -41.364
1535.6000, -41.762
1535.7000, -42.195
1535.8000, -42.618
1535.9000, -43.058
1536.0000, -43.506
1536.1000, -43.957
1536.2000, -44.425
1536.3000, -44.904
1536.4000, -45.379
1536.5000, -45.874
1536.6000, -46.406
1536.7000, -46.963
1536.8000, -47.552
1536.9000, -48.158
1537.0000, -48.736
1537.1000, -49.312
1537.2000, -49.888
1537.3000, -50.469
1537.4000, -51.083
1537.5000, -51.730
1537.6000, -52.425
1537.7000, -53.152
1537.8000, -53.910
1537.9000, -54.731
1538.0000, -55.574
1538.1000, -56.431
1538.2000, -57.227
1538.3000, -57.948
1538.4000, -58.496
1538.5000, -58.764
1538.6000, -58.773
1538.7000, -58.464
1538.8000, -57.871
1538.9000, -57.163
1539.0000, -56.394
1539.1000, -55.591
1539.2000, -54.821
1539.3000, -54.075
1539.4000, -53.360
1539.5000, -52.685
1539.6000, -52.037
1539.7000, -51.445
1539.8000, -50.886
1539.9000, -50.338
1540.0000, -49.846
1540.1000, -49.385
1540.2000, -48.950
1540.3000, -48.544
1540.4000, -48.171
1540.5000, -47.794
1540.6000, -47.469
1540.7000, -47.154
1540.8000, -46.857
1540.9000, -46.585
1541.0000, -46.346
1541.1000, -46.111
1541.2000, -45.886
1541.3000, -45.676
1541.4000, -45.493
1541.5000, -45.303
1541.6000, -45.136
1541.7000, -44.995
1541.8000, -44.852
1541.9000, -44.714
1542.0000, -44.602
1542.1000, -44.492
1542.2000, -44.401
1542.3000, -44.321
1542.4000, -44.260
1542.5000, -44.206
1542.6000, -44.164
1542.7000, -44.123
1542.8000, -44.096
1542.9000, -44.088
1543.0000, -44.084
1543.1000, -44.111
1543.2000, -44.132
1543.3000, -44.154
1543.4000, -44.186
1543.5000, -44.231
1543.6000, -44.277
1543.7000, -44.332
1543.8000, -44.392
1543.9000, -44.464
1544.0000, -44.566
1544.1000, -44.686
1544.2000, -44.827
1544.3000, -44.953
1544.4000, -45.087
1544.5000, -45.222
1544.6000, -45.358
1544.7000, -45.504
1544.8000, -45.659
1544.9000, -45.837
1545.0000, -46.040
1545.1000, -46.269
1545.2000, -46.522
1545.3000, -46.777
1545.4000, -47.034
1545.5000, -47.305
1545.6000, -47.590
1545.7000, -47.875
1545.8000, -48.198
1545.9000, -48.548
1546.0000, -48.894
1546.1000, -49.282
1546.2000, -49.705
1546.3000, -50.294
1546.4000, -50.645
1546.5000, -51.152
1546.6000, -51.656
1546.7000, -52.179
1546.8000, -52.732
1546.9000, -53.325
1547.0000, -53.942
1547.1000, -54.580
1547.2000, -55.225
1547.3000, -55.818
1547.4000, -56.351
1547.5000, -56.747
1547.6000, -57.005
1547.7000, -57.019
1547.8000, -56.879
1547.9000, -56.573
1548.0000, -56.165
1548.1000, -55.643
1548.2000, -55.066
1548.3000, -54.451
1548.4000, -53.876
1548.5000, -53.320
1548.6000, -52.780
1548.7000, -52.271
1548.8000, -51.769
1548.9000, -51.293
1549.0000, -50.844
1549.1000, -50.439
1549.2000, -50.063
1549.3000, -49.726
1549.4000, -49.412
1549.5000, -49.117
1549.6000, -48.847
1549.7000, -48.600
1549.8000, -48.382
1549.9000, -48.204
1550.0000, -48.059
1550.1000, -47.943
1550.2000, -47.835
1550.3000, -47.746
1550.4000, -47.659
1550.5000, -47.574
1550.6000, -47.506
1550.7000, -47.461
1550.8000, -47.441
1550.9000, -47.458
1551.0000, -47.502
1551.1000, -47.570
1551.2000, -47.642
1551.3000, -47.739
1551.4000, -47.853
1551.5000, -47.991
1551.6000, -48.142
1551.7000, -48.308
1551.8000, -48.497
1551.9000, -48.680
1552.0000, -48.885
1552.1000, -49.097
1552.2000, -49.340
1552.3000, -49.601
1552.4000, -49.987
1552.5000, -50.218
1552.6000, -50.553
1552.7000, -50.901
1552.8000, -51.259
1552.9000, -51.638
1553.0000, -52.012
1553.1000, -52.414
1553.2000, -52.818
1553.3000, -53.230
1553.4000, -53.624
1553.5000, -53.999
1553.6000, -54.328
1553.7000, -54.618
1553.8000, -54.863
1553.9000, -55.033
1554.0000, -55.133
1554.1000, -55.163
1554.2000, -55.128
1554.3000, -54.979
1554.4000, -54.749
1554.5000, -54.444
1554.6000, -54.098
1554.7000, -53.746
1554.8000, -53.381
1554.9000, -53.010
1555.0000, -52.619
1555.1000, -52.213
1555.2000, -51.804
1555.3000, -51.387
1555.4000, -50.990
1555.5000, -50.611
1555.6000, -50.234
1555.7000, -49.891
1555.8000, -49.557
1555.9000, -49.225
1556.0000, -48.891
1556.1000, -48.566
1556.2000, -48.265
1556.3000, -47.985
1556.4000, -47.704
1556.5000, -47.456
1556.6000, -47.206
1556.7000, -46.968
1556.8000, -46.741
1556.9000, -46.530
1557.0000, -46.338
1557.1000, -46.161
1557.2000, -45.989
1557.3000, -45.839
1557.4000, -45.693
1557.5000, -45.554
1557.6000, -45.437
1557.7000, -45.331
1557.8000, -45.244
1557.9000, -45.172
1558.0000, -45.094
1558.1000, -45.016
1558.2000, -44.959
1558.3000, -44.913
1558.4000, -44.876
1558.5000, -44.863
1558.6000, -44.850
1558.7000, -44.859
1558.8000, -44.858
1558.9000, -44.871
1559.0000, -44.890
1559.1000, -44.917
1559.2000, -44.957
1559.3000, -45.010
1559.4000, -45.076
1559.5000, -45.164
1559.6000, -45.256
1559.7000, -45.361
1559.8000, -45.473
1559.9000, -45.601
1560.0000, -45.755
1560.1000, -45.906
1560.2000, -46.069
1560.3000, -46.244
1560.4000, -46.425
1560.5000, -46.608
1560.6000, -46.815
1560.7000, -47.016
1560.8000, -47.230
1560.9000, -47.455
1561.0000, -47.689
1561.1000, -47.935
1561.2000, -48.181
1561.3000, -48.451
1561.4000, -48.732
1561.5000, -49.032
1561.6000, -49.339
1561.7000, -49.679
1561.8000, -50.070
1561.9000, -50.352
1562.0000, -50.696
1562.1000, -51.023
1562.2000, -51.360
1562.3000, -51.688
1562.4000, -52.010
1562.5000, -52.337
1562.6000, -52.655
1562.7000, -52.967
1562.8000, -53.290
1562.9000, -53.609
1563.0000, -53.930
1563.1000, -54.241
1563.2000, -54.540
1563.3000, -54.831
1563.4000, -55.107
1563.5000, -55.360
1563.6000, -55.557
1563.7000, -55.711
1563.8000, -55.803
1563.9000, -55.858
1564.0000, -55.861
1564.1000, -55.847
1564.2000, -55.816
1564.3000, -55.772
1564.4000, -55.714
1564.5000, -55.634
1564.6000, -55.541
1564.7000, -55.446
1564.8000, -55.335
1564.9000, -55.214
1565.0000, -55.081
1565.1000, -54.932
1565.2000, -54.758
1565.3000, -54.589
1565.4000, -54.385
1565.5000, -54.203
1565.6000, -54.025
1565.7000, -53.853
1565.8000, -53.697
1565.9000, -53.548
1566.0000, -53.416
1566.1000, -53.311
1566.2000, -53.201
1566.3000, -53.103
1566.4000, -53.007
1566.5000, -52.921
1566.6000, -52.850
1566.7000, -52.784
1566.8000, -52.731
1566.9000, -52.705
1567.0000, -52.703
1567.1000, -52.713
1567.2000, -52.744
1567.3000, -52.785
1567.4000, -52.840
1567.5000, -52.914
1567.6000, -52.997
1567.7000, -53.093
1567.8000, -53.191
1567.9000, -53.300
1568.0000, -53.421
1568.1000, -53.542
1568.2000, -53.686
1568.3000, -53.823
1568.4000, -53.954
1568.5000, -54.088
1568.6000, -54.211
1568.7000, -54.345
1568.8000, -54.481
1568.9000, -54.637
1569.0000, -54.808
1569.1000, -54.993
1569.2000, -55.199
1569.3000, -55.381
1569.4000, -55.574
1569.5000, -55.765
1569.6000, -55.973
1569.7000, -56.172
1569.8000, -56.387
1569.9000, -56.627
1570.0000, -56.861
1570.1000, -57.106
1570.2000, -57.346
1570.3000, -57.591
1570.4000, -57.848
1570.5000, -58.121
1570.6000, -58.394
1570.7000, -58.683
1570.8000, -58.976
1570.9000, -59.295
1571.0000, -59.575
1571.1000, -59.889
1571.2000, -60.192
1571.3000, -60.503
1571.4000, -60.784
1571.5000, -61.070
1571.6000, -61.328
1571.7000, -61.587
1571.8000, -61.752
1571.9000, -61.986
1572.0000, -62.152
1572.1000, -62.367
1572.2000, -62.428
1572.3000, -62.554
1572.4000, -62.588
1572.5000, -62.649
1572.6000, -62.624
1572.7000, -62.577
1572.8000, -62.558
1572.9000, -62.561
1573.0000, -62.482
1573.1000, -62.399
1573.2000, -62.349
1573.3000, -62.226
1573.4000, -62.140
1573.5000, -62.037
1573.6000, -61.919
1573.7000, -61.786
1573.8000, -61.741
1573.9000, -61.593
1574.0000, -61.504
1574.1000, -61.377
1574.2000, -61.286
1574.3000, -61.174
1574.4000, -61.052
1574.5000, -60.936
1574.6000, -60.810
1574.7000, -60.687
1574.8000, -60.587
1574.9000, -60.477
1575.0000, -60.352
1575.1000, -60.230
1575.2000, -60.123
1575.3000, -60.026
1575.4000, -59.937
1575.5000, -59.841
1575.6000, -59.756
1575.7000, -59.651
1575.8000, -59.596
1575.9000, -59.500
1576.0000, -59.457
1576.1000, -59.391
1576.2000, -59.347
1576.3000, -59.322
1576.4000, -59.293
1576.5000, -59.293
1576.6000, -59.250
1576.7000, -59.253
1576.8000, -59.253
1576.9000, -59.289
1577.0000, -59.277
1577.1000, -59.301
1577.2000, -59.320
1577.3000, -59.365
1577.4000, -59.384
1577.5000, -59.413
1577.6000, -59.440
1577.7000, -59.490
1577.8000, -59.542
1577.9000, -59.591
1578.0000, -59.613
1578.1000, -59.709
1578.2000, -59.743
1578.3000, -59.821
1578.4000, -59.894
1578.5000, -59.980
1578.6000, -60.065
1578.7000, -60.159
1578.8000, -60.222
1578.9000, -60.328
1579.0000, -60.382
1579.1000, -60.476
1579.2000, -60.571
1579.3000, -60.673
1579.4000, -60.778
1579.5000, -60.859
1579.6000, -61.004
1579.7000, -61.133
1579.8000, -61.252
1579.9000, -61.388
1580.0000, -61.573
1580.1000, -61.678
1580.2000, -61.827
1580.3000, -62.005
1580.4000, -62.120
1580.5000, -62.326
1580.6000, -62.433
1580.7000, -62.615
1580.8000, -62.766
1580.9000, -62.952
1581.0000, -63.142
1581.1000, -63.323
1581.2000, -63.529
1581.3000, -63.736
1581.4000, -63.969
1581.5000, -64.078
1581.6000, -64.375
1581.7000, -64.571
1581.8000, -64.851
1581.9000, -65.078
1582.0000, -65.394
1582.1000, -65.716
1582.2000, -65.889
1582.3000, -66.202
1582.4000, -66.373
1582.5000, -66.730
1582.6000, -66.945
1582.7000, -67.409
1582.8000, -67.639
1582.9000, -67.984
1583.0000, -68.372
1583.1000, -68.736
1583.2000, -69.088
1583.3000, -69.752
1583.4000, -69.805
1583.5000, -70.582
1583.6000, -70.954
1583.7000, -71.591
1583.8000, -71.931
1583.9000, -72.455
1584.0000, -73.065
1584.1000, -73.598
1584.2000, -73.864
1584.3000, -74.815
1584.4000, -75.574
1584.5000, -76.045
1584.6000, -76.286
1584.7000, -77.270
1584.8000, -78.055
1584.9000, -79.163
1585.0000, -79.780
1585.1000, -79.686
1585.2000, -82.192
1585.3000, -82.994
1585.4000, -81.230
1585.5000, -81.604
1585.6000, -83.498
1585.7000, -81.351
1585.8000, -79.653
1585.9000, -81.143
1586.0000, -79.574
1586.1000, -77.670
1586.2000, -77.927
1586.3000, -77.143
1586.4000, -75.870
1586.5000, -75.658
1586.6000, -74.875
1586.7000, -74.818
1586.8000, -73.696
1586.9000, -73.834
1587.0000, -72.928
1587.1000, -72.346
1587.2000, -71.858
1587.3000, -71.627
1587.4000, -71.508
1587.5000, -70.794
1587.6000, -70.314
1587.7000, -70.474
1587.8000, -69.852
1587.9000, -69.616
1588.0000, -69.141
1588.1000, -68.848
1588.2000, -68.861
1588.3000, -68.633
1588.4000, -68.275
1588.5000, -68.134
1588.6000, -67.894
1588.7000, -67.805
1588.8000, -67.582
1588.9000, -67.446
1589.0000, -67.204
1589.1000, -67.210
1589.2000, -66.979
1589.3000, -66.809
1589.4000, -66.792
1589.5000, -66.588
1589.6000, -66.540
1589.7000, -66.343
1589.8000, -66.310
1589.9000, -66.145
1590.0000, -66.097
1590.1000, -65.923
1590.2000, -65.982
1590.3000, -65.841
1590.4000, -65.713
1590.5000, -65.699
1590.6000, -65.762
1590.7000, -65.675
1590.8000, -65.613
1590.9000, -65.655
1591.0000, -65.579
1591.1000, -65.563
1591.2000, -65.572
1591.3000, -65.627
1591.4000, -65.502
1591.5000, -65.622
1591.6000, -65.616
1591.7000, -65.714
1591.8000, -65.732
1591.9000, -65.877
1592.0000, -65.830
1592.1000, -65.822
1592.2000, -65.961
1592.3000, -66.142
1592.4000, -66.140
1592.5000, -66.140
1592.6000, -66.195
1592.7000, -66.453
1592.8000, -66.499
1592.9000, -66.663
1593.0000, -66.806
1593.1000, -66.864
1593.2000, -67.048
1593.3000, -67.122
1593.4000, -67.354
1593.5000, -67.457
1593.6000, -67.563
1593.7000, -67.693
1593.8000, -67.925
1593.9000, -68.121
1594.0000, -68.278
1594.1000, -68.479
1594.2000, -68.792
1594.3000, -69.021
1594.4000, -69.161
1594.5000, -69.476
1594.6000, -69.652
1594.7000, -70.122
1594.8000, -70.568
1594.9000, -70.722
1595.0000, -70.625
1595.1000, -71.203
1595.2000, -71.314
1595.3000, -71.834
1595.4000, -72.059
1595.5000, -72.344
1595.6000, -73.148
1595.7000, -72.975
1595.8000, -72.968
1595.9000, -73.959
1596.0000, -74.205
1596.1000, -74.789
1596.2000, -74.503
1596.3000, -74.981
1596.4000, -75.426
1596.5000, -75.039
1596.6000, -76.493
1596.7000, -75.911
1596.8000, -76.176
1596.9000, -76.366
1597.0000, -76.611
1597.1000, -77.378
1597.2000, -77.014
1597.3000, -75.922
1597.4000, -76.281
1597.5000, -75.275
1597.6000, -75.954
1597.7000, -75.340
1597.8000, -75.807
1597.9000, -74.665
1598.0000, -74.476
1598.1000, -74.002
1598.2000, -73.738
1598.3000, -73.621
1598.4000, -73.404
1598.5000, -72.952
1598.6000, -73.206
1598.7000, -72.488
1598.8000, -72.565
1598.9000, -72.039
1599.0000, -71.533
1599.1000, -71.822
1599.2000, -71.142
1599.3000, -71.027
1599.4000, -71.126
1599.5000, -70.727
1599.6000, -70.560
1599.7000, -70.474
1599.8000, -70.250
1599.9000, -70.074
1600.0000, -70.056
1600.1000, -69.954
1600.2000, -69.411
1600.3000, -69.804
1600.4000, -69.147
1600.5000, -69.413
1600.6000, -69.342
1600.7000, -69.518
1600.8000, -69.351
1600.9000, -69.129
1601.0000, -69.253
1601.1000, -69.077
1601.2000, -69.231
1601.3000, -69.311
1601.4000, -69.301
1601.5000, -69.304
1601.6000, -69.317
1601.7000, -69.242
1601.8000, -69.328
1601.9000, -69.493
1602.0000, -69.566
1602.1000, -69.912
1602.2000, -69.876
1602.3000, -69.687
1602.4000, -69.713
1602.5000, -70.166
1602.6000, -70.396
1602.7000, -70.174
1602.8000, -70.406
1602.9000, -70.560
1603.0000, -70.744
1603.1000, -70.890
1603.2000, -71.486
1603.3000, -71.436
1603.4000, -71.381
1603.5000, -71.855
1603.6000, -71.988
1603.7000, -72.470
1603.8000, -71.944
1603.9000, -72.758
1604.0000, -72.912
1604.1000, -72.873
1604.2000, -73.722
1604.3000, -74.113
1604.4000, -73.755
1604.5000, -74.231
1604.6000, -74.256
1604.7000, -74.757
1604.8000, -75.369
1604.9000, -76.958
1605.0000, -75.771
1605.1000, -76.513
1605.2000, -75.861
1605.3000, -77.341
1605.4000, -78.550
1605.5000, -76.410
1605.6000, -78.162
1605.7000, -77.186
1605.8000, -78.456
1605.9000, -79.536
1606.0000, -78.581
1606.1000, -80.712
1606.2000, -77.696
1606.3000, -79.005
1606.4000, -78.149
1606.5000, -79.254
1606.6000, -79.990
1606.7000, -79.938
1606.8000, -80.142
1606.9000, -78.935
1607.0000, -79.810
1607.1000, -77.044
1607.2000, -78.810
1607.3000, -77.121
1607.4000, -76.651
1607.5000, -76.354
1607.6000, -76.643
1607.7000, -76.369
1607.8000, -76.257
1607.9000, -75.094
1608.0000, -74.808
1608.1000, -74.390
1608.2000, -74.025
1608.3000, -74.139
1608.4000, -73.411
1608.5000, -73.323
1608.6000, -73.050
1608.7000, -72.922
1608.8000, -72.696
1608.9000, -71.869
1609.0000, -72.300
1609.1000, -71.743
1609.2000, -71.899
1609.3000, -71.509
1609.4000, -71.051
1609.5000, -71.441
1609.6000, -71.110
1609.7000, -70.882
1609.8000, -70.965
1609.9000, -70.901
1610.0000, -70.409
1610.1000, -70.841
1610.2000, -70.539
1610.3000, -70.676
1610.4000, -70.609
1610.5000, -71.002
1610.6000, -70.688
1610.7000, -70.466
1610.8000, -70.322
1610.9000, -70.446
1611.0000, -70.586
1611.1000, -70.396
1611.2000, -70.487
1611.3000, -70.828
1611.4000, -70.408
1611.5000, -70.681
1611.6000, -70.806
1611.7000, -70.654
1611.8000, -70.841
1611.9000, -70.887
1612.0000, -71.121
1612.1000, -71.225
1612.2000, -71.221
1612.3000, -70.862
1612.4000, -71.291
1612.5000, -71.165
1612.6000, -71.459
1612.7000, -71.715
1612.8000, -71.629
1612.9000, -71.992
1613.0000, -71.903
1613.1000, -72.226
1613.2000, -72.389
1613.3000, -72.650
1613.4000, -72.752
1613.5000, -72.734
1613.6000, -72.981
1613.7000, -73.429
1613.8000, -73.829
1613.9000, -73.728
1614.0000, -73.995
1614.1000, -74.087
1614.2000, -75.826
1614.3000, -75.082
1614.4000, -75.684
1614.5000, -76.004
1614.6000, -76.343
1614.7000, -75.776
1614.8000, -76.705
1614.9000, -77.505
1615.0000, -78.005
1615.1000, -81.808
1615.2000, -79.174
1615.3000, -82.248
1615.4000, -79.798
1615.5000, -81.782
1615.6000, -80.395
1615.7000, -80.945
1615.8000, -81.881
1615.9000, -78.429
1616.0000, -96.890
1616.1000, -80.408
1616.2000, -86.430
1616.3000, -86.494
1616.4000,-210.000
1616.5000, -81.048
1616.6000,-210.000
1616.7000, -84.832
1616.8000, -84.940
1616.9000, -89.986
1617.0000,-210.000
1617.1000, -89.172
1617.2000, -79.186
1617.3000, -80.311
1617.4000, -83.870
1617.5000, -83.302
1617.6000, -84.243
1617.7000, -80.158
1617.8000, -80.711
1617.9000, -79.861
1618.0000, -80.176
1618.1000, -80.954
1618.2000, -82.189
1618.3000, -78.427
1618.4000, -77.309
1618.5000, -79.929
1618.6000, -77.209
1618.7000, -78.932
1618.8000, -77.502
1618.9000, -78.147
1619.0000, -77.022
1619.1000, -76.917
1619.2000, -76.817
1619.3000, -76.690
1619.4000, -76.235
1619.5000, -76.373
1619.6000, -76.566
1619.7000, -75.554
1619.8000, -76.401
1619.9000, -75.699
1620.0000, -75.593
