70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-62.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -84.291
1500.0200, -94.607
1500.0400,-210.000
1500.0600, -85.261
1500.0800, -84.346
1500.1000,-100.374
1500.1200, -98.521
1500.1400, -84.165
1500.1600, -85.187
1500.1800, -88.561
1500.2000, -83.008
1500.2200,-210.000
1500.2400, -81.361
1500.2600,-210.000
1500.2800,-210.000
1500.3000,-210.000
1500.3200,-210.000
1500.3400,-210.000
1500.3600, -82.047
1500.3800,-210.000
1500.4000, -88.472
1500.4200,-210.000
1500.4400,-210.000
1500.4600, -83.401
1500.4800, -83.444
1500.5000, -83.388
1500.5200,-210.000
1500.5400, -95.806
1500.5600, -90.880
1500.5800, -88.405
1500.6000, -82.763
1500.6200,-210.000
1500.6400, -82.744
1500.6600, -85.669
1500.6800, -85.011
1500.7000,-210.000
1500.7200, -83.609
1500.7400, -83.683
1500.7600, -85.066
1500.7800, -86.061
1500.8000,-210.000
1500.8200, -84.998
1500.8400, -84.109
1500.8600, -94.102
1500.8800, -83.827
1500.9000,-210.000
1500.9200, -86.139
1500.9400,-210.000
1500.9600, -86.764
1500.9800, -89.886
1501.0000,-210.000
1501.0200, -91.605
1501.0400, -83.863
1501.0600, -84.338
1501.0800,-210.000
1501.1000,-210.000
1501.1200, -82.798
1501.1400, -88.380
1501.1600, -87.078
1501.1800, -97.800
1501.2000, -83.698
1501.2200,-210.000
1501.2400, -86.360
1501.2600, -89.988
1501.2800, -83.693
1501.3000, -84.796
1501.3200,-210.000
1501.3400, -82.529
1501.3600, -84.752
1501.3800, -87.023
1501.4000,-210.000
1501.4200,-210.000
1501.4400, -86.515
1501.4600, -86.176
1501.4800, -98.213
1501.5000, -83.985
1501.5200, -93.169
1501.5400,-210.000
1501.5600, -83.901
1501.5800, -85.692
1501.6000,-210.000
1501.6200, -86.852
1501.6400, -87.587
1501.6600,-210.000
1501.6800, -87.931
1501.7000,-210.000
1501.7200, -84.342
1501.7400, -86.523
1501.7600, -95.842
1501.7800, -91.628
1501.8000, -83.930
1501.8200,-210.000
1501.8400,-210.000
1501.8600, -81.146
1501.8800, -87.886
1501.9000,-210.000
1501.9200, -82.015
1501.9400,-210.000
1501.9600, -83.548
1501.9800, -85.824
1502.0000, -89.124
1502.0200, -89.845
1502.0400,-210.000
1502.0600,-210.000
1502.0800, -82.053
1502.1000,-210.000
1502.1200, -85.519
1502.1400, -84.407
1502.1600,-210.000
1502.1800, -86.079
1502.2000, -87.529
1502.2200, -85.662
1502.2400,-210.000
1502.2600, -81.713
1502.2800, -83.701
1502.3000, -83.109
1502.3200, -94.516
1502.3400, -94.245
1502.3600, -84.153
1502.3800, -88.228
1502.4000,-210.000
1502.4200,-210.000
1502.4400, -92.356
1502.4600, -85.931
1502.4800, -85.295
1502.5000, -86.955
1502.5200, -85.868
1502.5400,-210.000
1502.5600, -87.422
1502.5800, -84.762
1502.6000,-210.000
1502.6200, -91.451
1502.6400,-210.000
1502.6600, -85.531
1502.6800,-102.150
1502.7000, -83.765
1502.7200, -85.257
1502.7400,-210.000
1502.7600, -84.704
1502.7800, -84.978
1502.8000, -86.693
1502.8200,-210.000
1502.8400, -90.471
1502.8600, -85.592
1502.8800,-210.000
1502.9000,-210.000
1502.9200, -90.823
1502.9400, -83.474
1502.9600, -89.880
1502.9800,-210.000
1503.0000,-210.000
1503.0200, -82.303
1503.0400,-210.000
1503.0600, -93.012
1503.0800, -82.934
1503.1000, -92.019
1503.1200,-210.000
1503.1400, -85.389
1503.1600,-210.000
1503.1800, -84.253
1503.2000, -81.933
1503.2200,-210.000
1503.2400, -85.055
1503.2600,-210.000
1503.2800, -83.074
1503.3000, -92.741
1503.3200, -92.033
1503.3400, -88.582
1503.3600,-210.000
1503.3800, -89.965
1503.4000, -86.412
1503.4200,-210.000
1503.4400, -81.869
1503.4600, -85.985
1503.4800,-210.000
1503.5000, -82.833
1503.5200, -85.829
1503.5400,-210.000
1503.5600,-210.000
1503.5800,-210.000
1503.6000, -85.441
1503.6200, -91.349
1503.6400, -79.473
1503.6600,-210.000
1503.6800,-210.000
1503.7000, -90.454
1503.7200, -90.076
1503.7400, -86.759
1503.7600,-210.000
1503.7800, -86.516
1503.8000, -83.573
1503.8200, -91.756
1503.8400, -84.297
1503.8600,-210.000
1503.8800, -89.707
1503.9000, -85.527
1503.9200, -85.539
1503.9400, -82.448
1503.9600,-210.000
1503.9800, -83.974
1504.0000,-100.113
1504.0200, -89.312
1504.0400, -86.807
1504.0600, -82.419
1504.0800,-210.000
1504.1000,-210.000
1504.1200, -88.719
1504.1400, -85.356
1504.1600, -80.198
1504.1800,-210.000
1504.2000,-210.000
1504.2200, -86.364
1504.2400,-210.000
1504.2600,-210.000
1504.2800, -82.140
1504.3000, -82.490
1504.3200, -82.860
1504.3400,-210.000
1504.3600, -85.543
1504.3800, -93.790
1504.4000,-210.000
1504.4200, -85.081
1504.4400, -84.885
1504.4600, -89.048
1504.4800,-210.000
1504.5000, -86.801
1504.5200, -92.083
1504.5400,-210.000
1504.5600, -85.538
1504.5800, -85.133
1504.6000, -88.312
1504.6200, -84.054
1504.6400,-210.000
1504.6600, -91.067
1504.6800, -83.565
1504.7000, -87.810
1504.7200,-210.000
1504.7400, -84.142
1504.7600, -90.604
1504.7800, -82.657
1504.8000, -82.181
1504.8200, -86.054
1504.8400, -88.138
1504.8600,-210.000
1504.8800, -95.973
1504.9000, -81.339
1504.9200,-210.000
1504.9400, -83.969
1504.9600,-210.000
1504.9800, -89.617
1505.0000, -81.471
1505.0200,-210.000
1505.0400, -85.527
1505.0600, -86.281
1505.0800,-210.000
1505.1000, -83.956
1505.1200,-210.000
1505.1400, -91.579
1505.1600, -82.225
1505.1800, -87.007
1505.2000,-210.000
1505.2200, -85.591
1505.2400, -92.447
1505.2600, -83.439
1505.2800, -87.869
1505.3000,-210.000
1505.3200,-100.120
1505.3400, -96.976
1505.3600, -85.486
1505.3800, -86.741
1505.4000, -92.516
1505.4200,-210.000
1505.4400, -86.057
1505.4600, -92.878
1505.4800,-210.000
1505.5000, -89.916
1505.5200, -86.456
1505.5400, -86.551
1505.5600, -91.311
1505.5800, -87.438
1505.6000, -84.893
1505.6200, -84.555
1505.6400, -95.848
1505.6600, -87.326
1505.6800, -86.917
1505.7000,-210.000
1505.7200, -85.924
1505.7400,-210.000
1505.7600, -88.622
1505.7800, -92.959
1505.8000, -88.195
1505.8200, -89.594
1505.8400, -83.763
1505.8600,-210.000
1505.8800, -94.858
1505.9000,-210.000
1505.9200, -86.004
1505.9400, -87.222
1505.9600,-210.000
1505.9800,-210.000
1506.0000, -84.480
1506.0200, -86.303
1506.0400, -90.403
1506.0600,-105.979
1506.0800,-210.000
1506.1000,-210.000
1506.1200,-210.000
1506.1400, -86.064
1506.1600, -87.932
1506.1800,-210.000
1506.2000, -89.462
1506.2200, -87.791
1506.2400, -84.929
1506.2600, -87.313
1506.2800, -83.015
1506.3000, -89.071
1506.3200,-210.000
1506.3400, -85.394
1506.3600, -84.236
1506.3800, -94.253
1506.4000, -83.229
1506.4200, -87.254
1506.4400, -96.053
1506.4600,-210.000
1506.4800, -82.685
1506.5000, -90.133
1506.5200, -89.461
1506.5400, -84.669
1506.5600, -94.082
1506.5800, -86.841
1506.6000, -89.732
1506.6200,-210.000
1506.6400, -89.810
1506.6600, -83.701
1506.6800, -87.802
1506.7000, -86.073
1506.7200, -89.606
1506.7400,-210.000
1506.7600,-210.000
1506.7800, -85.455
1506.8000, -87.677
1506.8200, -83.512
1506.8400, -85.232
1506.8600, -89.229
1506.8800, -85.562
1506.9000, -91.269
1506.9200, -83.471
1506.9400, -90.779
1506.9600, -82.035
1506.9800,-210.000
1507.0000, -93.561
1507.0200, -81.675
1507.0400,-210.000
1507.0600,-210.000
1507.0800, -86.279
1507.1000,-210.000
1507.1200, -83.120
1507.1400, -85.695
1507.1600, -93.723
1507.1800,-210.000
1507.2000, -82.456
1507.2200, -86.728
1507.2400,-210.000
1507.2600, -85.900
1507.2800, -86.440
1507.3000, -87.208
1507.3200,-210.000
1507.3400, -94.410
1507.3600, -89.026
1507.3800, -83.896
1507.4000, -82.688
1507.4200, -87.653
1507.4400, -95.325
1507.4600,-103.470
1507.4800, -83.935
1507.5000, -95.922
1507.5200, -83.971
1507.5400, -90.181
1507.5600, -89.587
1507.5800,-210.000
1507.6000, -81.543
1507.6200, -96.904
1507.6400, -85.193
1507.6600,-210.000
1507.6800,-210.000
1507.7000, -86.715
1507.7200, -84.498
1507.7400,-210.000
1507.7600, -83.345
1507.7800, -85.092
1507.8000, -84.622
1507.8200, -82.674
1507.8400, -88.614
1507.8600, -84.505
1507.8800,-210.000
1507.9000, -85.043
1507.9200,-210.000
1507.9400, -85.196
1507.9600,-210.000
1507.9800,-210.000
1508.0000, -83.276
1508.0200, -90.393
1508.0400, -86.815
1508.0600,-210.000
1508.0800, -86.314
1508.1000, -95.593
1508.1200, -95.940
1508.1400,-210.000
1508.1600, -88.808
1508.1800,-210.000
1508.2000,-210.000
1508.2200, -86.025
1508.2400, -83.766
1508.2600, -85.221
1508.2800, -85.927
1508.3000, -91.088
1508.3200,-210.000
1508.3400,-210.000
1508.3600, -93.961
1508.3800, -88.859
1508.4000, -95.454
1508.4200, -81.508
1508.4400, -91.346
1508.4600, -91.793
1508.4800,-210.000
1508.5000, -84.815
1508.5200, -85.334
1508.5400, -85.893
1508.5600,-210.000
1508.5800, -84.644
1508.6000,-210.000
1508.6200, -86.565
1508.6400, -91.702
1508.6600, -89.741
1508.6800, -86.458
1508.7000,-115.552
1508.7200, -87.479
1508.7400, -81.395
1508.7600, -87.326
1508.7800, -90.404
1508.8000, -84.049
1508.8200, -90.798
1508.8400,-210.000
1508.8600, -83.492
1508.8800,-210.000
1508.9000, -90.328
1508.9200,-210.000
1508.9400, -84.857
1508.9600, -91.426
1508.9800, -82.729
1509.0000,-210.000
1509.0200, -86.700
1509.0400, -87.943
1509.0600,-210.000
1509.0800, -81.622
1509.1000,-210.000
1509.1200, -82.906
1509.1400, -86.580
1509.1600, -96.136
1509.1800, -85.318
1509.2000, -86.379
1509.2200, -84.136
1509.2400, -90.419
1509.2600,-210.000
1509.2800, -93.458
1509.3000, -84.587
1509.3200, -83.238
1509.3400,-210.000
1509.3600, -82.437
1509.3800,-210.000
1509.4000, -89.616
1509.4200, -84.652
1509.4400,-210.000
1509.4600, -83.455
1509.4800, -85.647
1509.5000, -91.747
1509.5200, -84.841
1509.5400, -83.733
1509.5600, -86.996
1509.5800, -85.641
1509.6000, -89.689
1509.6200, -99.950
1509.6400,-210.000
1509.6600, -86.473
1509.6800,-113.990
1509.7000,-210.000
1509.7200, -88.993
1509.7400,-210.000
1509.7600, -89.421
1509.7800, -86.771
1509.8000,-210.000
1509.8200, -83.588
1509.8400, -86.277
