70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.140
1500.0200, -62.173
1500.0400, -62.155
1500.0600, -62.157
1500.0800, -62.131
1500.1000, -62.158
1500.1200, -62.110
1500.1400, -62.123
1500.1600, -62.136
1500.1800, -62.107
1500.2000, -62.098
1500.2200, -62.109
1500.2400, -62.102
1500.2600, -62.121
1500.2800, -62.093
1500.3000, -62.098
1500.3200, -62.053
1500.3400, -62.096
1500.3600, -62.033
1500.3800, -62.111
1500.4000, -62.051
1500.4200, -62.058
1500.4400, -62.040
1500.4600, -62.039
1500.4800, -62.043
1500.5000, -62.032
1500.5200, -62.063
1500.5400, -62.020
1500.5600, -62.014
1500.5800, -61.994
1500.6000, -62.056
1500.6200, -61.978
1500.6400, -61.981
1500.6600, -62.045
1500.6800, -61.978
1500.7000, -61.983
1500.7200, -61.981
1500.7400, -62.006
1500.7600, -61.958
1500.7800, -61.962
1500.8000, -61.978
1500.8200, -61.933
1500.8400, -61.944
1500.8600, -61.937
1500.8800, -61.949
1500.9000, -61.938
1500.9200, -61.898
1500.9400, -61.935
1500.9600, -61.877
1500.9800, -61.887
1501.0000, -61.916
1501.0200, -61.844
1501.0400, -61.883
1501.0600, -61.898
1501.0800, -61.869
1501.1000, -61.906
1501.1200, -61.855
1501.1400, -61.817
1501.1600, -61.880
1501.1800, -61.869
1501.2000, -61.850
1501.2200, -61.859
1501.2400, -61.828
1501.2600, -61.817
1501.2800, -61.809
1501.3000, -61.816
1501.3200, -61.796
1501.3400, -61.805
1501.3600, -61.793
1501.3800, -61.779
1501.4000, -61.785
1501.4200, -61.762
1501.4400, -61.802
1501.4600, -61.750
1501.4800, -61.734
1501.5000, -61.778
1501.5200, -61.770
1501.5400, -61.705
1501.5600, -61.748
1501.5800, -61.731
1501.6000, -61.751
1501.6200, -61.728
1501.6400, -61.734
1501.6600, -61.666
1501.6800, -61.708
1501.7000, -61.712
1501.7200, -61.720
1501.7400, -61.680
1501.7600, -61.675
1501.7800, -61.707
1501.8000, -61.691
1501.8200, -61.693
1501.8400, -61.677
1501.8600, -61.644
1501.8800, -61.643
1501.9000, -61.637
1501.9200, -61.640
1501.9400, -61.646
1501.9600, -61.618
1501.9800, -61.603
1502.0000, -61.599
1502.0200, -61.614
1502.0400, -61.580
1502.0600, -61.602
1502.0800, -61.585
1502.1000, -61.572
1502.1200, -61.600
1502.1400, -61.571
1502.1600, -61.564
1502.1800, -61.547
1502.2000, -61.544
1502.2200, -61.546
1502.2400, -61.526
1502.2600, -61.544
1502.2800, -61.532
1502.3000, -61.504
1502.3200, -61.500
1502.3400, -61.500
1502.3600, -61.516
1502.3800, -61.486
1502.4000, -61.526
1502.4200, -61.488
1502.4400, -61.466
1502.4600, -61.453
1502.4800, -61.432
1502.5000, -61.480
1502.5200, -61.447
1502.5400, -61.433
1502.5600, -61.448
1502.5800, -61.416
1502.6000, -61.446
1502.6200, -61.449
1502.6400, -61.394
1502.6600, -61.379
1502.6800, -61.428
1502.7000, -61.398
1502.7200, -61.384
1502.7400, -61.386
1502.7600, -61.351
1502.7800, -61.370
1502.8000, -61.384
1502.8200, -61.374
1502.8400, -61.337
1502.8600, -61.334
1502.8800, -61.323
1502.9000, -61.319
1502.9200, -61.324
1502.9400, -61.332
1502.9600, -61.291
1502.9800, -61.307
1503.0000, -61.226
1503.0200, -61.314
1503.0400, -61.277
1503.0600, -61.249
1503.0800, -61.262
1503.1000, -61.292
1503.1200, -61.254
1503.1400, -61.217
1503.1600, -61.225
1503.1800, -61.255
1503.2000, -61.232
1503.2200, -61.232
1503.2400, -61.209
1503.2600, -61.169
1503.2800, -61.220
1503.3000, -61.184
1503.3200, -61.216
1503.3400, -61.165
1503.3600, -61.197
1503.3800, -61.153
1503.4000, -61.145
1503.4200, -61.153
1503.4400, -61.161
1503.4600, -61.160
1503.4800, -61.150
1503.5000, -61.124
1503.5200, -61.105
1503.5400, -61.111
1503.5600, -61.105
1503.5800, -61.113
1503.6000, -61.062
1503.6200, -61.102
1503.6400, -61.091
1503.6600, -61.061
1503.6800, -61.072
1503.7000, -61.046
1503.7200, -61.061
1503.7400, -61.027
1503.7600, -61.045
1503.7800, -61.037
1503.8000, -61.028
1503.8200, -61.029
1503.8400, -61.019
1503.8600, -60.990
1503.8800, -61.037
1503.9000, -61.005
1503.9200, -61.002
1503.9400, -60.979
1503.9600, -60.947
1503.9800, -60.966
1504.0000, -60.956
1504.0200, -60.980
1504.0400, -60.944
1504.0600, -60.933
1504.0800, -60.945
1504.1000, -60.931
1504.1200, -60.902
1504.1400, -60.941
1504.1600, -60.875
1504.1800, -60.912
1504.2000, -60.898
1504.2200, -60.833
1504.2400, -60.887
1504.2600, -60.845
1504.2800, -60.853
1504.3000, -60.866
1504.3200, -60.849
1504.3400, -60.854
1504.3600, -60.826
1504.3800, -60.876
1504.4000, -60.798
1504.4200, -60.787
1504.4400, -60.827
1504.4600, -60.795
1504.4800, -60.775
1504.5000, -60.778
1504.5200, -60.794
1504.5400, -60.762
1504.5600, -60.739
1504.5800, -60.759
1504.6000, -60.749
1504.6200, -60.759
1504.6400, -60.754
1504.6600, -60.720
1504.6800, -60.707
1504.7000, -60.726
1504.7200, -60.700
1504.7400, -60.684
1504.7600, -60.683
1504.7800, -60.689
1504.8000, -60.692
1504.8200, -60.680
1504.8400, -60.663
1504.8600, -60.644
1504.8800, -60.634
1504.9000, -60.658
1504.9200, -60.614
1504.9400, -60.616
1504.9600, -60.633
1504.9800, -60.591
1505.0000, -60.590
1505.0200, -60.597
1505.0400, -60.604
1505.0600, -60.553
1505.0800, -60.589
1505.1000, -60.547
1505.1200, -60.584
1505.1400, -60.527
1505.1600, -60.521
1505.1800, -60.552
1505.2000, -60.518
1505.2200, -60.516
1505.2400, -60.525
1505.2600, -60.528
1505.2800, -60.503
1505.3000, -60.481
1505.3200, -60.487
1505.3400, -60.486
1505.3600, -60.470
1505.3800, -60.432
1505.4000, -60.452
1505.4200, -60.457
1505.4400, -60.443
1505.4600, -60.423
1505.4800, -60.426
1505.5000, -60.407
1505.5200, -60.415
1505.5400, -60.392
1505.5600, -60.364
1505.5800, -60.397
1505.6000, -60.370
1505.6200, -60.383
1505.6400, -60.354
1505.6600, -60.341
1505.6800, -60.333
1505.7000, -60.323
1505.7200, -60.340
1505.7400, -60.339
1505.7600, -60.313
1505.7800, -60.303
1505.8000, -60.291
1505.8200, -60.279
1505.8400, -60.277
1505.8600, -60.278
1505.8800, -60.267
1505.9000, -60.265
1505.9200, -60.246
1505.9400, -60.255
1505.9600, -60.265
1505.9800, -60.246
1506.0000, -60.232
1506.0200, -60.184
1506.0400, -60.194
1506.0600, -60.179
1506.0800, -60.205
1506.1000, -60.192
1506.1200, -60.172
1506.1400, -60.150
1506.1600, -60.136
1506.1800, -60.154
1506.2000, -60.172
1506.2200, -60.121
1506.2400, -60.133
1506.2600, -60.139
1506.2800, -60.113
1506.3000, -60.112
1506.3200, -60.122
1506.3400, -60.104
1506.3600, -60.080
1506.3800, -60.079
1506.4000, -60.082
1506.4200, -60.078
1506.4400, -60.066
1506.4600, -60.020
1506.4800, -60.060
1506.5000, -60.045
1506.5200, -60.000
1506.5400, -60.014
1506.5600, -60.004
1506.5800, -59.994
1506.6000, -59.987
1506.6200, -59.993
1506.6400, -59.968
1506.6600, -59.970
1506.6800, -59.972
1506.7000, -59.946
1506.7200, -59.926
1506.7400, -59.934
1506.7600, -59.917
1506.7800, -59.923
1506.8000, -59.905
1506.8200, -59.900
1506.8400, -59.890
1506.8600, -59.880
1506.8800, -59.893
1506.9000, -59.844
1506.9200, -59.860
1506.9400, -59.839
1506.9600, -59.852
1506.9800, -59.833
1507.0000, -59.837
1507.0200, -59.829
1507.0400, -59.813
1507.0600, -59.799
1507.0800, -59.797
1507.1000, -59.819
1507.1200, -59.753
1507.1400, -59.803
1507.1600, -59.780
1507.1800, -59.758
1507.2000, -59.752
1507.2200, -59.765
1507.2400, -59.723
1507.2600, -59.725
1507.2800, -59.739
1507.3000, -59.741
1507.3200, -59.731
1507.3400, -59.699
1507.3600, -59.693
1507.3800, -59.677
1507.4000, -59.680
1507.4200, -59.664
1507.4400, -59.663
1507.4600, -59.651
1507.4800, -59.629
1507.5000, -59.640
1507.5200, -59.625
1507.5400, -59.615
1507.5600, -59.610
1507.5800, -59.596
1507.6000, -59.589
1507.6200, -59.588
1507.6400, -59.572
1507.6600, -59.543
1507.6800, -59.561
1507.7000, -59.565
1507.7200, -59.539
1507.7400, -59.523
1507.7600, -59.526
1507.7800, -59.551
1507.8000, -59.477
1507.8200, -59.491
1507.8400, -59.505
1507.8600, -59.464
1507.8800, -59.497
1507.9000, -59.456
1507.9200, -59.449
1507.9400, -59.453
1507.9600, -59.439
1507.9800, -59.452
1508.0000, -59.432
1508.0200, -59.406
1508.0400, -59.419
1508.0600, -59.412
1508.0800, -59.389
1508.1000, -59.404
1508.1200, -59.368
1508.1400, -59.372
1508.1600, -59.360
1508.1800, -59.377
1508.2000, -59.349
1508.2200, -59.338
1508.2400, -59.335
1508.2600, -59.333
1508.2800, -59.341
1508.3000, -59.322
1508.3200, -59.310
1508.3400, -59.297
1508.3600, -59.306
1508.3800, -59.265
1508.4000, -59.286
1508.4200, -59.243
1508.4400, -59.257
1508.4600, -59.240
1508.4800, -59.234
1508.5000, -59.229
1508.5200, -59.246
1508.5400, -59.207
1508.5600, -59.226
1508.5800, -59.196
1508.6000, -59.174
1508.6200, -59.170
1508.6400, -59.166
1508.6600, -59.171
1508.6800, -59.149
1508.7000, -59.149
1508.7200, -59.147
1508.7400, -59.134
1508.7600, -59.122
1508.7800, -59.100
1508.8000, -59.099
1508.8200, -59.107
1508.8400, -59.087
1508.8600, -59.081
1508.8800, -59.061
1508.9000, -59.063
1508.9200, -59.058
1508.9400, -59.038
1508.9600, -59.049
1508.9800, -59.035
1509.0000, -59.016
1509.0200, -59.013
1509.0400, -58.983
1509.0600, -59.003
1509.0800, -58.994
1509.1000, -58.984
1509.1200, -58.986
1509.1400, -58.964
1509.1600, -58.977
1509.1800, -58.943
1509.2000, -58.935
1509.2200, -58.905
1509.2400, -58.924
1509.2600, -58.912
1509.2800, -58.895
1509.3000, -58.888
1509.3200, -58.889
1509.3400, -58.872
1509.3600, -58.861
1509.3800, -58.864
1509.4000, -58.836
1509.4200, -58.866
1509.4400, -58.816
1509.4600, -58.813
1509.4800, -58.796
1509.5000, -58.802
1509.5200, -58.791
1509.5400, -58.782
1509.5600, -58.772
1509.5800, -58.754
1509.6000, -58.765
1509.6200, -58.749
1509.6400, -58.746
1509.6600, -58.735
1509.6800, -58.733
1509.7000, -58.693
1509.7200, -58.708
1509.7400, -58.696
1509.7600, -58.680
1509.7800, -58.675
1509.8000, -58.648
1509.8200, -58.652
1509.8400, -58.624
