70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -78.365
1530.0040, -82.107
1530.0080, -82.121
1530.0120, -84.121
1530.0160, -84.679
1530.0200, -80.943
1530.0240, -81.463
1530.0280, -83.038
1530.0320, -80.438
1530.0360, -84.373
1530.0400, -79.045
1530.0440, -85.166
1530.0480, -78.592
1530.0520, -84.357
1530.0560, -83.017
1530.0600, -79.251
1530.0640, -80.953
1530.0680, -82.504
1530.0720, -80.543
1530.0760, -83.828
1530.0800, -81.699
1530.0840, -79.469
1530.0880, -84.169
1530.0920, -80.273
1530.0960, -86.260
1530.1000, -79.645
1530.1040, -80.846
1530.1080, -83.600
1530.1120, -79.888
1530.1160, -84.280
1530.1200, -79.635
1530.1240, -81.252
1530.1280, -82.507
1530.1320, -82.374
1530.1360, -80.604
1530.1400, -79.301
1530.1440, -81.038
1530.1480, -82.851
1530.1520, -79.470
1530.1560, -87.405
1530.1600, -80.986
1530.1640, -82.322
1530.1680, -84.052
1530.1720, -79.762
1530.1760, -85.920
1530.1800, -86.938
1530.1840, -89.659
1530.1880, -79.260
1530.1920, -78.368
1530.1960, -85.452
1530.2000,-210.000
1530.2040, -86.183
1530.2080, -79.422
1530.2120,-104.019
1530.2160, -79.414
1530.2200, -84.850
1530.2240, -80.905
1530.2280, -86.243
1530.2320, -79.054
1530.2360, -79.325
1530.2400, -83.516
1530.2440, -78.148
1530.2480, -82.352
1530.2520, -86.272
1530.2560, -78.564
1530.2600, -81.302
1530.2640, -80.748
1530.2680, -80.988
1530.2720, -80.545
1530.2760, -83.270
1530.2800, -78.334
1530.2840, -80.962
1530.2880, -85.640
1530.2920, -85.719
1530.2960, -80.642
1530.3000, -89.629
1530.3040, -79.607
1530.3080, -82.810
1530.3120, -83.365
1530.3160, -82.224
1530.3200, -80.164
1530.3240, -79.840
1530.3280, -82.112
1530.3320, -80.937
1530.3360, -80.528
1530.3400, -80.590
1530.3440, -81.804
1530.3480, -86.228
1530.3520, -80.325
1530.3560, -84.322
1530.3600, -80.034
1530.3640, -81.377
1530.3680, -82.460
1530.3720, -80.519
1530.3760, -79.426
1530.3800, -80.599
1530.3840, -84.310
1530.3880, -80.110
1530.3920, -82.524
1530.3960, -80.960
1530.4000, -81.475
1530.4040, -83.095
1530.4080, -81.624
1530.4120,-210.000
1530.4160, -79.821
1530.4200, -81.482
1530.4240, -93.585
1530.4280,-210.000
1530.4320, -80.348
1530.4360, -79.827
1530.4400, -86.138
1530.4440, -79.848
1530.4480, -84.815
1530.4520, -80.309
1530.4560, -80.937
1530.4600, -79.395
1530.4640, -78.940
1530.4680, -80.793
1530.4720, -84.967
1530.4760, -82.513
1530.4800, -84.675
1530.4840, -79.897
1530.4880, -83.913
1530.4920, -79.375
1530.4960, -80.741
1530.5000, -79.924
1530.5040, -85.403
1530.5080, -78.921
1530.5120, -89.237
1530.5160, -80.706
1530.5200, -81.268
1530.5240, -83.853
1530.5280, -82.785
1530.5320, -83.124
