70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.653
1500.0200, -61.628
1500.0400, -61.621
1500.0600, -61.667
1500.0800, -61.609
1500.1000, -61.580
1500.1200, -61.612
1500.1400, -61.608
1500.1600, -61.610
1500.1800, -61.612
1500.2000, -61.561
1500.2200, -61.595
1500.2400, -61.549
1500.2600, -61.588
1500.2800, -61.563
1500.3000, -61.544
1500.3200, -61.558
1500.3400, -61.533
1500.3600, -61.526
1500.3800, -61.533
1500.4000, -61.541
1500.4200, -61.554
1500.4400, -61.511
1500.4600, -61.532
1500.4800, -61.521
1500.5000, -61.520
1500.5200, -61.452
1500.5400, -61.474
1500.5600, -61.513
1500.5800, -61.511
1500.6000, -61.468
1500.6200, -61.472
1500.6400, -61.448
1500.6600, -61.469
1500.6800, -61.472
1500.7000, -61.458
1500.7200, -61.444
1500.7400, -61.438
1500.7600, -61.449
1500.7800, -61.433
1500.8000, -61.425
1500.8200, -61.473
1500.8400, -61.379
1500.8600, -61.470
1500.8800, -61.426
1500.9000, -61.412
1500.9200, -61.401
1500.9400, -61.389
1500.9600, -61.410
1500.9800, -61.392
1501.0000, -61.382
1501.0200, -61.388
1501.0400, -61.344
1501.0600, -61.341
1501.0800, -61.354
1501.1000, -61.328
1501.1200, -61.336
1501.1400, -61.333
1501.1600, -61.331
1501.1800, -61.298
1501.2000, -61.309
1501.2200, -61.294
1501.2400, -61.310
1501.2600, -61.276
1501.2800, -61.274
1501.3000, -61.303
1501.3200, -61.275
1501.3400, -61.260
1501.3600, -61.267
1501.3800, -61.274
1501.4000, -61.239
1501.4200, -61.246
1501.4400, -61.236
1501.4600, -61.221
1501.4800, -61.205
1501.5000, -61.228
1501.5200, -61.195
1501.5400, -61.208
1501.5600, -61.213
1501.5800, -61.209
1501.6000, -61.186
1501.6200, -61.189
1501.6400, -61.198
1501.6600, -61.194
1501.6800, -61.159
1501.7000, -61.176
1501.7200, -61.170
1501.7400, -61.158
1501.7600, -61.145
1501.7800, -61.146
1501.8000, -61.176
1501.8200, -61.150
1501.8400, -61.131
1501.8600, -61.174
1501.8800, -61.140
1501.9000, -61.131
1501.9200, -61.128
1501.9400, -61.114
1501.9600, -61.087
1501.9800, -61.094
1502.0000, -61.063
1502.0200, -61.057
1502.0400, -61.067
1502.0600, -61.066
1502.0800, -61.057
1502.1000, -61.042
1502.1200, -61.028
1502.1400, -61.039
1502.1600, -61.033
1502.1800, -61.023
1502.2000, -61.011
1502.2200, -61.002
1502.2400, -60.999
1502.2600, -61.010
1502.2800, -61.005
1502.3000, -60.969
1502.3200, -60.964
1502.3400, -60.969
1502.3600, -60.956
1502.3800, -60.966
1502.4000, -60.951
1502.4200, -60.936
1502.4400, -60.933
1502.4600, -60.929
1502.4800, -60.891
1502.5000, -60.953
1502.5200, -60.914
1502.5400, -60.907
1502.5600, -60.910
1502.5800, -60.895
1502.6000, -60.874
1502.6200, -60.903
1502.6400, -60.875
1502.6600, -60.867
1502.6800, -60.868
1502.7000, -60.833
1502.7200, -60.853
1502.7400, -60.849
1502.7600, -60.855
1502.7800, -60.829
1502.8000, -60.853
1502.8200, -60.834
1502.8400, -60.817
1502.8600, -60.791
1502.8800, -60.789
1502.9000, -60.807
1502.9200, -60.775
1502.9400, -60.757
1502.9600, -60.764
1502.9800, -60.741
1503.0000, -60.738
1503.0200, -60.768
1503.0400, -60.748
1503.0600, -60.713
1503.0800, -60.702
1503.1000, -60.744
1503.1200, -60.686
1503.1400, -60.700
1503.1600, -60.706
1503.1800, -60.692
1503.2000, -60.693
1503.2200, -60.655
1503.2400, -60.658
1503.2600, -60.656
1503.2800, -60.646
1503.3000, -60.663
1503.3200, -60.647
1503.3400, -60.639
1503.3600, -60.621
1503.3800, -60.612
1503.4000, -60.613
1503.4200, -60.595
1503.4400, -60.612
1503.4600, -60.586
1503.4800, -60.617
1503.5000, -60.594
1503.5200, -60.569
1503.5400, -60.581
1503.5600, -60.567
1503.5800, -60.567
1503.6000, -60.584
1503.6200, -60.528
1503.6400, -60.549
1503.6600, -60.554
1503.6800, -60.493
1503.7000, -60.525
1503.7200, -60.536
1503.7400, -60.511
1503.7600, -60.513
1503.7800, -60.518
1503.8000, -60.462
1503.8200, -60.504
1503.8400, -60.477
1503.8600, -60.490
1503.8800, -60.464
1503.9000, -60.454
1503.9200, -60.418
1503.9400, -60.447
1503.9600, -60.434
1503.9800, -60.408
1504.0000, -60.415
1504.0200, -60.440
1504.0400, -60.403
1504.0600, -60.437
1504.0800, -60.375
1504.1000, -60.365
1504.1200, -60.373
1504.1400, -60.363
1504.1600, -60.358
1504.1800, -60.350
1504.2000, -60.287
1504.2200, -60.327
1504.2400, -60.336
1504.2600, -60.319
1504.2800, -60.309
1504.3000, -60.276
1504.3200, -60.308
1504.3400, -60.265
1504.3600, -60.309
1504.3800, -60.266
1504.4000, -60.266
1504.4200, -60.268
1504.4400, -60.260
1504.4600, -60.229
1504.4800, -60.238
1504.5000, -60.242
1504.5200, -60.212
1504.5400, -60.189
1504.5600, -60.240
1504.5800, -60.214
1504.6000, -60.188
1504.6200, -60.160
1504.6400, -60.193
1504.6600, -60.165
1504.6800, -60.168
1504.7000, -60.155
1504.7200, -60.167
1504.7400, -60.152
1504.7600, -60.148
1504.7800, -60.146
1504.8000, -60.145
1504.8200, -60.115
1504.8400, -60.101
1504.8600, -60.135
1504.8800, -60.069
1504.9000, -60.083
1504.9200, -60.070
1504.9400, -60.072
1504.9600, -60.074
1504.9800, -60.050
1505.0000, -60.046
1505.0200, -60.041
1505.0400, -60.012
1505.0600, -60.013
1505.0800, -59.999
1505.1000, -60.014
1505.1200, -59.988
1505.1400, -60.005
1505.1600, -59.963
1505.1800, -59.963
1505.2000, -59.967
1505.2200, -59.983
1505.2400, -59.956
1505.2600, -59.946
1505.2800, -59.926
1505.3000, -59.909
1505.3200, -59.910
1505.3400, -59.912
1505.3600, -59.889
1505.3800, -59.883
1505.4000, -59.871
1505.4200, -59.873
1505.4400, -59.888
1505.4600, -59.890
1505.4800, -59.834
1505.5000, -59.847
1505.5200, -59.831
1505.5400, -59.831
1505.5600, -59.834
1505.5800, -59.819
1505.6000, -59.808
1505.6200, -59.800
1505.6400, -59.801
1505.6600, -59.796
1505.6800, -59.788
1505.7000, -59.775
1505.7200, -59.767
1505.7400, -59.771
1505.7600, -59.763
1505.7800, -59.766
1505.8000, -59.740
1505.8200, -59.723
1505.8400, -59.715
1505.8600, -59.715
1505.8800, -59.673
1505.9000, -59.724
1505.9200, -59.671
1505.9400, -59.678
1505.9600, -59.673
1505.9800, -59.644
1506.0000, -59.646
1506.0200, -59.648
1506.0400, -59.661
1506.0600, -59.617
1506.0800, -59.603
1506.1000, -59.608
1506.1200, -59.606
1506.1400, -59.588
1506.1600, -59.598
1506.1800, -59.607
1506.2000, -59.549
1506.2200, -59.568
1506.2400, -59.545
1506.2600, -59.539
1506.2800, -59.555
1506.3000, -59.536
1506.3200, -59.509
1506.3400, -59.516
1506.3600, -59.526
1506.3800, -59.512
1506.4000, -59.503
1506.4200, -59.492
1506.4400, -59.476
1506.4600, -59.470
1506.4800, -59.463
1506.5000, -59.454
1506.5200, -59.453
1506.5400, -59.425
1506.5600, -59.436
1506.5800, -59.436
1506.6000, -59.430
1506.6200, -59.422
1506.6400, -59.430
1506.6600, -59.396
1506.6800, -59.372
1506.7000, -59.372
1506.7200, -59.377
1506.7400, -59.377
1506.7600, -59.366
1506.7800, -59.360
1506.8000, -59.323
1506.8200, -59.330
1506.8400, -59.299
1506.8600, -59.321
1506.8800, -59.311
1506.9000, -59.303
1506.9200, -59.280
1506.9400, -59.271
1506.9600, -59.265
1506.9800, -59.259
1507.0000, -59.257
1507.0200, -59.238
1507.0400, -59.242
1507.0600, -59.210
1507.0800, -59.228
1507.1000, -59.193
1507.1200, -59.194
1507.1400, -59.198
1507.1600, -59.181
1507.1800, -59.177
1507.2000, -59.155
1507.2200, -59.156
1507.2400, -59.174
1507.2600, -59.159
1507.2800, -59.140
1507.3000, -59.137
1507.3200, -59.121
1507.3400, -59.128
1507.3600, -59.108
1507.3800, -59.113
1507.4000, -59.088
1507.4200, -59.080
1507.4400, -59.072
1507.4600, -59.057
1507.4800, -59.075
1507.5000, -59.059
1507.5200, -59.044
1507.5400, -59.037
1507.5600, -59.025
1507.5800, -59.009
1507.6000, -59.007
1507.6200, -59.012
1507.6400, -58.987
1507.6600, -58.988
1507.6800, -58.992
1507.7000, -58.970
1507.7200, -58.954
1507.7400, -58.956
1507.7600, -58.961
1507.7800, -58.892
1507.8000, -58.904
1507.8200, -58.900
1507.8400, -58.910
1507.8600, -58.927
1507.8800, -58.869
1507.9000, -58.880
1507.9200, -58.856
1507.9400, -58.864
1507.9600, -58.866
1507.9800, -58.837
1508.0000, -58.840
1508.0200, -58.818
1508.0400, -58.816
1508.0600, -58.795
1508.0800, -58.808
1508.1000, -58.798
1508.1200, -58.787
1508.1400, -58.765
1508.1600, -58.763
1508.1800, -58.759
1508.2000, -58.745
1508.2200, -58.732
1508.2400, -58.741
1508.2600, -58.729
1508.2800, -58.745
1508.3000, -58.719
1508.3200, -58.716
1508.3400, -58.730
1508.3600, -58.690
1508.3800, -58.707
1508.4000, -58.665
1508.4200, -58.671
1508.4400, -58.669
1508.4600, -58.640
1508.4800, -58.640
1508.5000, -58.643
1508.5200, -58.628
1508.5400, -58.631
1508.5600, -58.631
1508.5800, -58.584
1508.6000, -58.605
1508.6200, -58.580
1508.6400, -58.570
1508.6600, -58.568
1508.6800, -58.555
1508.7000, -58.549
1508.7200, -58.540
1508.7400, -58.549
1508.7600, -58.528
1508.7800, -58.508
1508.8000, -58.509
1508.8200, -58.507
1508.8400, -58.494
1508.8600, -58.467
1508.8800, -58.473
1508.9000, -58.493
1508.9200, -58.429
1508.9400, -58.441
1508.9600, -58.420
1508.9800, -58.412
1509.0000, -58.405
1509.0200, -58.399
1509.0400, -58.398
1509.0600, -58.405
1509.0800, -58.377
1509.1000, -58.355
1509.1200, -58.377
1509.1400, -58.350
1509.1600, -58.330
1509.1800, -58.319
1509.2000, -58.303
1509.2200, -58.318
1509.2400, -58.302
1509.2600, -58.297
1509.2800, -58.293
1509.3000, -58.259
1509.3200, -58.267
1509.3400, -58.255
1509.3600, -58.249
1509.3800, -58.257
1509.4000, -58.230
1509.4200, -58.241
1509.4400, -58.197
1509.4600, -58.220
1509.4800, -58.193
1509.5000, -58.188
1509.5200, -58.187
1509.5400, -58.184
1509.5600, -58.183
1509.5800, -58.154
1509.6000, -58.158
1509.6200, -58.125
1509.6400, -58.122
1509.6600, -58.092
1509.6800, -58.113
1509.7000, -58.088
1509.7200, -58.075
1509.7400, -58.089
1509.7600, -58.064
1509.7800, -58.073
1509.8000, -58.047
1509.8200, -58.029
1509.8400, -58.032
