70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360, -78.610
1530.5400, -79.009
1530.5440, -82.212
1530.5480, -80.722
1530.5520, -81.767
1530.5560, -83.529
1530.5600, -83.166
1530.5640,-210.000
1530.5680, -77.600
1530.5720,-210.000
1530.5760, -80.455
1530.5800, -76.505
1530.5840,-210.000
1530.5880, -77.017
1530.5920, -81.970
1530.5960, -80.009
1530.6000, -87.952
1530.6040, -82.631
1530.6080, -77.831
1530.6120,-210.000
1530.6160, -80.047
1530.6200, -82.449
1530.6240, -76.392
1530.6280,-210.000
1530.6320, -79.049
1530.6360, -77.190
1530.6400, -79.965
1530.6440,-210.000
1530.6480, -80.322
1530.6520, -80.924
1530.6560,-210.000
1530.6600, -81.262
1530.6640, -80.647
1530.6680, -76.257
1530.6720, -78.222
1530.6760,-210.000
1530.6800,-210.000
1530.6840, -77.570
1530.6880, -79.793
1530.6920, -79.262
1530.6960, -95.683
1530.7000, -88.469
1530.7040, -77.184
1530.7080,-210.000
1530.7120, -75.724
1530.7160,-210.000
1530.7200, -78.742
1530.7240, -83.512
1530.7280, -81.825
1530.7320, -80.984
1530.7360, -81.783
1530.7400, -80.764
1530.7440, -81.995
1530.7480, -78.564
1530.7520, -84.770
1530.7560, -85.867
1530.7600, -80.634
1530.7640, -78.861
1530.7680, -87.898
1530.7720, -98.530
1530.7760, -79.096
1530.7800, -84.885
1530.7840, -78.397
1530.7880, -78.205
1530.7920, -80.365
1530.7960, -83.300
1530.8000, -82.511
1530.8040, -81.116
1530.8080, -83.633
1530.8120, -79.941
1530.8160, -84.484
1530.8200, -81.145
1530.8240, -79.933
1530.8280, -82.403
1530.8320, -81.439
1530.8360, -80.209
1530.8400, -80.259
1530.8440, -82.700
1530.8480, -79.511
1530.8520, -85.137
1530.8560, -80.879
1530.8600, -80.846
1530.8640, -82.445
1530.8680, -79.760
1530.8720, -81.613
1530.8760, -81.659
1530.8800, -93.551
1530.8840, -81.750
1530.8880, -77.996
1530.8920, -81.964
1530.8960, -79.201
1530.9000, -82.714
1530.9040, -79.869
1530.9080, -84.331
1530.9120, -79.262
1530.9160,-210.000
1530.9200, -76.417
1530.9240,-210.000
1530.9280, -88.773
1530.9320, -76.722
1530.9360, -80.356
1530.9400, -80.673
1530.9440, -84.831
1530.9480, -81.808
1530.9520, -83.019
1530.9560, -82.096
1530.9600,-210.000
1530.9640,-210.000
1530.9680,-210.000
1530.9720, -75.218
1530.9760, -79.181
1530.9800, -79.658
1530.9840,-210.000
1530.9880,-210.000
1530.9920, -81.578
1530.9960, -75.423
1531.0000, -82.470
1531.0040, -80.277
1531.0080, -83.586
1531.0120,-210.000
1531.0160,-210.000
1531.0200, -79.004
1531.0240, -79.267
1531.0280,-210.000
1531.0320, -75.660
1531.0360, -82.078
1531.0400, -81.538
1531.0440,-210.000
1531.0480, -80.898
1531.0520, -81.800
1531.0560, -82.012
1531.0600, -83.794
1531.0640, -78.626
1531.0680,-210.000
1531.0720, -82.604
1531.0760, -80.084
1531.0800, -78.905
1531.0840, -82.471
1531.0880, -79.878
1531.0920, -78.765
1531.0960, -78.908
1531.1000, -82.072
1531.1040, -80.538
1531.1080, -80.655
1531.1120, -89.792
1531.1160,-210.000
1531.1200, -79.068
1531.1240, -75.869
1531.1280, -85.566
1531.1320, -86.437
1531.1360, -82.499
1531.1400, -86.899
1531.1440, -83.857
1531.1480, -74.967
1531.1520,-210.000
1531.1560, -77.108
1531.1600,-116.991
1531.1640, -77.525
1531.1680, -78.078
1531.1720, -79.333
1531.1760, -81.560
1531.1800, -83.455
1531.1840, -81.044
1531.1880,-210.000
1531.1920, -79.883
1531.1960, -78.826
1531.2000, -83.549
1531.2040, -79.970
1531.2080, -81.276
1531.2120, -79.398
1531.2160, -80.159
1531.2200, -78.957
1531.2240,-210.000
1531.2280, -82.934
1531.2320, -79.775
1531.2360, -76.663
1531.2400, -80.701
1531.2440, -91.173
1531.2480, -76.740
1531.2520,-210.000
1531.2560, -77.266
1531.2600,-210.000
1531.2640,-210.000
1531.2680, -76.965
1531.2720, -92.906
1531.2760,-210.000
1531.2800, -75.787
1531.2840,-210.000
1531.2880, -86.750
1531.2920, -78.782
1531.2960, -89.922
1531.3000, -81.776
1531.3040, -80.593
1531.3080, -80.156
1531.3120, -81.599
1531.3160, -77.499
1531.3200, -79.235
1531.3240, -83.481
1531.3280,-210.000
1531.3320, -76.545
1531.3360, -83.381
1531.3400, -78.922
1531.3440, -79.531
1531.3480,-210.000
1531.3520, -81.128
1531.3560,-210.000
1531.3600,-210.000
1531.3640, -77.657
1531.3680, -79.804
1531.3720, -79.180
1531.3760, -78.955
1531.3800, -83.201
1531.3840, -79.869
1531.3880, -79.680
1531.3920, -82.397
1531.3960, -80.464
1531.4000,-210.000
1531.4040, -81.007
1531.4080, -77.951
1531.4120, -84.147
1531.4160, -81.749
1531.4200, -86.088
1531.4240, -79.471
1531.4280, -82.171
1531.4320, -76.574
1531.4360, -81.346
1531.4400, -83.216
1531.4440, -84.844
1531.4480, -82.188
1531.4520, -79.650
1531.4560, -79.919
1531.4600, -82.823
1531.4640, -80.318
1531.4680, -79.180
1531.4720, -79.707
1531.4760, -84.236
1531.4800,-210.000
1531.4840, -77.176
1531.4880, -81.099
1531.4920, -85.578
1531.4960, -80.139
1531.5000,-210.000
1531.5040, -82.473
1531.5080, -80.555
1531.5120, -86.651
1531.5160, -75.301
1531.5200,-210.000
1531.5240, -79.555
1531.5280, -79.285
1531.5320, -78.000
1531.5360, -81.407
1531.5400, -78.690
1531.5440,-210.000
1531.5480, -80.075
1531.5520, -76.343
1531.5560,-210.000
1531.5600, -88.220
1531.5640, -79.113
1531.5680, -77.005
1531.5720, -80.046
1531.5760, -79.791
1531.5800, -80.252
1531.5840,-210.000
1531.5880, -81.305
1531.5920, -83.663
1531.5960, -80.159
1531.6000, -77.798
1531.6040, -81.594
1531.6080, -77.940
1531.6120, -82.470
1531.6160, -79.944
1531.6200,-210.000
1531.6240, -77.623
1531.6280,-210.000
1531.6320,-210.000
1531.6360, -79.152
1531.6400, -79.160
1531.6440,-210.000
1531.6480, -75.040
1531.6520,-210.000
1531.6560, -80.559
1531.6600, -79.505
1531.6640, -80.031
1531.6680, -83.488
1531.6720, -82.455
1531.6760, -76.275
1531.6800,-210.000
1531.6840, -79.786
1531.6880, -78.610
1531.6920,-210.000
1531.6960, -77.100
1531.7000, -82.282
1531.7040, -81.133
1531.7080, -82.229
1531.7120, -77.249
1531.7160, -81.180
1531.7200, -87.143
1531.7240, -81.328
1531.7280, -79.569
1531.7320, -85.748
1531.7360, -82.211
1531.7400, -82.808
1531.7440, -82.879
1531.7480, -79.863
1531.7520, -80.028
1531.7560, -81.995
1531.7600, -82.710
1531.7640, -81.734
1531.7680, -78.688
1531.7720, -83.807
1531.7760, -79.498
1531.7800, -79.885
1531.7840, -81.962
1531.7880,-210.000
1531.7920, -76.040
1531.7960, -79.708
1531.8000, -82.196
1531.8040, -78.990
1531.8080, -90.857
1531.8120, -81.867
1531.8160, -82.622
1531.8200, -81.144
1531.8240, -82.920
1531.8280, -80.106
1531.8320, -82.388
1531.8360, -81.504
1531.8400, -80.496
1531.8440, -81.403
1531.8480, -82.546
1531.8520, -80.758
1531.8560, -77.082
1531.8600, -86.833
1531.8640, -81.002
1531.8680, -80.134
1531.8720, -79.699
1531.8760, -79.456
1531.8800, -82.422
1531.8840, -82.813
1531.8880, -80.660
1531.8920, -84.319
1531.8960, -81.642
1531.9000, -79.575
1531.9040, -78.077
1531.9080, -89.501
1531.9120, -78.228
1531.9160, -82.423
1531.9200, -81.722
1531.9240, -79.560
1531.9280, -81.642
1531.9320, -82.398
1531.9360,-210.000
1531.9400, -83.335
1531.9440, -76.142
1531.9480, -80.800
1531.9520,-210.000
1531.9560, -77.811
1531.9600, -91.069
1531.9640, -76.799
1531.9680,-210.000
1531.9720, -75.989
1531.9760,-210.000
1531.9800, -75.008
1531.9840, -77.426
1531.9880, -83.399
1531.9920, -79.775
1531.9960, -81.109
1532.0000, -92.527
1532.0040, -77.383
1532.0080, -79.619
1532.0120,-106.128
1532.0160,-210.000
1532.0200, -77.030
1532.0240, -83.708
1532.0280, -76.710
1532.0320, -80.884
1532.0360, -98.195
1532.0400, -76.808
1532.0440, -82.623
1532.0480, -78.735
1532.0520, -81.479
1532.0560, -81.719
1532.0600, -83.806
1532.0640, -81.943
1532.0680, -82.550
1532.0720, -77.463
1532.0760, -79.041
1532.0800, -80.482
1532.0840, -81.501
1532.0880, -80.549
1532.0920, -80.449
1532.0960, -80.219
1532.1000, -80.795
1532.1040, -83.145
1532.1080, -79.670
1532.1120, -79.151
1532.1160, -81.130
1532.1200, -79.776
1532.1240, -82.554
1532.1280, -80.452
1532.1320, -81.046
1532.1360, -80.218
1532.1400,-210.000
1532.1440, -78.883
1532.1480, -80.593
1532.1520, -83.353
1532.1560, -78.280
1532.1600, -81.418
1532.1640, -80.809
1532.1680, -84.665
1532.1720, -80.906
1532.1760, -80.732
1532.1800, -80.841
1532.1840, -83.169
1532.1880, -79.723
1532.1920, -78.668
1532.1960, -83.233
1532.2000, -82.080
1532.2040, -81.721
1532.2080, -79.688
1532.2120, -80.355
1532.2160, -79.277
1532.2200, -80.548
1532.2240, -80.718
1532.2280, -82.209
1532.2320, -81.230
1532.2360, -81.400
1532.2400, -81.225
1532.2440, -80.293
1532.2480, -81.381
1532.2520, -80.782
1532.2560, -79.997
1532.2600, -80.915
1532.2640, -81.389
1532.2680, -79.216
1532.2720, -79.742
1532.2760, -80.249
1532.2800, -82.652
1532.2840, -80.798
1532.2880, -80.384
1532.2920, -81.979
1532.2960, -79.344
1532.3000, -90.040
1532.3040, -78.911
1532.3080, -80.817
1532.3120, -79.414
1532.3160, -81.489
1532.3200, -80.158
1532.3240, -85.537
1532.3280, -83.154
1532.3320, -83.225
1532.3360, -79.155
1532.3400, -78.881
1532.3440, -82.439
1532.3480, -83.859
1532.3520, -79.705
1532.3560, -82.822
1532.3600, -80.998
1532.3640, -82.621
1532.3680, -80.525
1532.3720, -82.480
1532.3760, -78.261
1532.3800, -87.207
1532.3840, -77.868
1532.3880, -81.182
1532.3920, -82.147
1532.3960, -80.540
1532.4000, -82.416
1532.4040, -84.995
1532.4080, -79.063
1532.4120, -83.460
1532.4160, -91.639
1532.4200, -80.550
1532.4240, -80.697
1532.4280, -81.457
1532.4320, -81.880
1532.4360, -80.981
1532.4400, -79.524
1532.4440, -81.051
1532.4480, -82.951
1532.4520, -81.094
1532.4560, -81.933
1532.4600, -79.798
1532.4640, -86.094
1532.4680, -80.497
1532.4720, -80.197
1532.4760,-210.000
1532.4800, -76.339
1532.4840, -81.545
1532.4880, -80.360
1532.4920, -79.367
1532.4960, -81.571
1532.5000, -80.010
1532.5040, -85.844
1532.5080, -80.137
1532.5120, -82.311
1532.5160, -79.932
1532.5200, -80.006
1532.5240, -81.909
1532.5280, -90.959
1532.5320, -81.683
1532.5360, -81.806
1532.5400, -79.915
1532.5440, -79.002
1532.5480, -80.715
1532.5520, -79.345
1532.5560, -82.226
1532.5600, -81.601
1532.5640, -80.587
1532.5680, -78.721
1532.5720, -86.223
1532.5760, -81.637
1532.5800, -80.558
1532.5840, -81.375
1532.5880, -85.577
1532.5920, -80.036
1532.5960, -81.544
1532.6000, -79.582
1532.6040, -80.922
1532.6080, -80.080
1532.6120, -80.850
1532.6160, -80.676
1532.6200, -81.715
1532.6240, -79.792
1532.6280, -80.179
1532.6320,-210.000
1532.6360, -83.947
1532.6400, -81.474
1532.6440, -80.240
1532.6480, -80.404
1532.6520, -78.735
1532.6560,-210.000
1532.6600, -80.723
1532.6640, -77.982
1532.6680, -82.760
1532.6720, -79.097
1532.6760,-210.000
1532.6800, -77.291
1532.6840, -80.013
1532.6880, -85.915
1532.6920, -78.841
1532.6960, -80.715
1532.7000, -80.765
1532.7040, -78.473
1532.7080, -78.392
1532.7120,-210.000
1532.7160, -78.780
1532.7200, -82.319
1532.7240, -79.696
1532.7280, -80.270
1532.7320, -80.114
1532.7360, -79.278
1532.7400, -79.542
1532.7440, -81.008
1532.7480, -80.761
1532.7520, -82.428
1532.7560, -77.948
1532.7600, -77.966
1532.7640, -81.131
1532.7680, -79.593
1532.7720, -80.847
1532.7760, -79.614
1532.7800, -79.907
1532.7840, -79.891
1532.7880, -83.716
1532.7920, -79.843
1532.7960, -78.793
1532.8000, -83.313
1532.8040, -79.810
1532.8080, -82.595
1532.8120, -78.876
1532.8160, -80.923
1532.8200, -77.507
1532.8240, -80.564
1532.8280, -82.470
1532.8320, -82.366
1532.8360, -78.888
1532.8400,-210.000
1532.8440, -77.124
1532.8480, -77.689
1532.8520, -83.528
1532.8560, -80.340
1532.8600, -79.436
1532.8640, -80.017
1532.8680, -82.460
1532.8720, -79.689
1532.8760, -81.491
1532.8800, -80.224
1532.8840, -81.721
1532.8880, -78.108
1532.8920, -80.109
1532.8960, -79.853
1532.9000, -79.418
1532.9040, -79.557
1532.9080, -78.998
1532.9120, -80.490
1532.9160, -83.393
1532.9200, -79.712
1532.9240, -80.942
1532.9280,-210.000
1532.9320, -76.668
1532.9360, -82.816
1532.9400, -78.454
1532.9440, -80.403
1532.9480, -80.649
1532.9520, -81.587
1532.9560, -80.147
1532.9600, -81.911
1532.9640, -79.095
1532.9680, -80.304
1532.9720, -81.096
1532.9760, -79.346
1532.9800, -82.157
1532.9840, -81.485
1532.9880, -81.594
1532.9920, -78.682
1532.9960, -80.836
1533.0000, -79.590
1533.0040, -79.841
1533.0080, -82.329
1533.0120, -82.448
1533.0160, -84.150
1533.0200, -76.768
1533.0240, -78.728
1533.0280,-210.000
1533.0320, -77.871
1533.0360, -81.258
1533.0400, -83.879
1533.0440, -80.177
1533.0480, -79.967
1533.0520, -77.454
1533.0560,-210.000
1533.0600, -78.777
1533.0640, -91.109
1533.0680, -78.511
1533.0720, -75.908
1533.0760,-210.000
1533.0800, -77.228
1533.0840, -84.108
1533.0880, -79.136
1533.0920, -83.905
1533.0960, -80.505
1533.1000, -75.729
1533.1040, -82.922
1533.1080,-210.000
1533.1120, -78.672
1533.1160, -76.766
1533.1200,-210.000
1533.1240, -82.816
1533.1280, -77.177
1533.1320,-210.000
1533.1360, -75.249
1533.1400,-210.000
1533.1440, -77.823
1533.1480, -80.683
1533.1520, -79.021
1533.1560, -78.506
1533.1600,-210.000
1533.1640, -76.103
1533.1680, -79.958
1533.1720,-210.000
1533.1760, -82.372
1533.1800, -78.802
1533.1840, -75.461
1533.1880,-210.000
1533.1920, -78.310
1533.1960,-210.000
1533.2000, -76.933
1533.2040, -85.473
1533.2080, -84.437
1533.2120, -84.561
1533.2160, -76.711
1533.2200,-210.000
1533.2240, -76.120
1533.2280,-210.000
1533.2320, -80.040
1533.2360, -75.654
1533.2400, -82.792
1533.2440, -91.186
1533.2480, -75.764
1533.2520,-210.000
1533.2560, -78.839
1533.2600, -80.702
1533.2640, -77.600
1533.2680, -83.234
1533.2720, -77.776
1533.2760, -86.239
1533.2800, -88.575
1533.2840, -79.892
1533.2880, -78.909
1533.2920, -80.330
1533.2960, -78.353
1533.3000, -77.444
1533.3040, -83.431
1533.3080, -80.914
1533.3120, -80.355
1533.3160,-210.000
1533.3200, -76.725
1533.3240, -87.344
1533.3280, -81.963
1533.3320, -80.346
1533.3360, -80.216
1533.3400, -84.346
1533.3440, -81.296
1533.3480,-210.000
1533.3520, -79.321
1533.3560, -78.840
1533.3600, -78.223
1533.3640, -76.560
1533.3680,-210.000
1533.3720, -76.106
1533.3760,-210.000
1533.3800, -75.571
1533.3840, -89.392
1533.3880, -83.552
1533.3920, -78.211
1533.3960, -84.113
1533.4000, -77.536
1533.4040, -80.081
1533.4080, -79.213
1533.4120, -89.366
1533.4160, -82.514
1533.4200, -79.348
1533.4240, -75.623
1533.4280,-210.000
1533.4320, -76.400
1533.4360, -79.357
1533.4400, -78.862
1533.4440, -83.540
1533.4480,-210.000
1533.4520, -77.364
1533.4560, -76.221
1533.4600,-210.000
1533.4640, -80.831
1533.4680, -81.168
1533.4720, -78.882
1533.4760, -86.388
1533.4800, -75.000
1533.4840,-210.000
1533.4880, -74.313
1533.4920,-210.000
1533.4960, -81.557
1533.5000, -77.975
1533.5040, -78.997
1533.5080, -76.662
1533.5120, -81.702
1533.5160, -82.604
1533.5200, -79.462
1533.5240, -79.319
1533.5280, -78.408
1533.5320, -79.523
1533.5360, -79.607
1533.5400,-210.000
1533.5440, -78.417
1533.5480, -85.303
1533.5520,-210.000
1533.5560, -74.939
1533.5600, -80.840
1533.5640,-210.000
1533.5680, -79.920
1533.5720, -79.299
1533.5760,-210.000
1533.5800, -76.928
1533.5840,-210.000
1533.5880, -78.758
1533.5920, -82.581
1533.5960, -77.109
1533.6000, -79.218
1533.6040,-210.000
1533.6080, -75.160
1533.6120,-210.000
1533.6160, -83.553
1533.6200, -78.151
1533.6240, -79.103
1533.6280, -77.176
1533.6320, -79.446
1533.6360, -79.637
1533.6400, -80.363
1533.6440, -80.755
1533.6480, -82.189
1533.6520,-210.000
1533.6560, -76.093
1533.6600, -78.819
1533.6640, -78.578
1533.6680, -79.221
1533.6720, -90.460
1533.6760, -84.116
1533.6800, -78.936
1533.6840, -78.658
1533.6880, -81.777
1533.6920, -83.535
1533.6960, -80.016
1533.7000, -80.093
1533.7040, -76.836
1533.7080, -79.159
1533.7120, -81.482
1533.7160,-210.000
1533.7200, -76.372
1533.7240, -84.809
1533.7280, -78.943
1533.7320, -79.380
1533.7360, -81.985
1533.7400, -80.815
1533.7440,-210.000
1533.7480, -78.034
1533.7520, -79.010
1533.7560, -80.577
1533.7600, -79.489
1533.7640, -79.413
1533.7680,-210.000
1533.7720, -78.755
1533.7760, -81.410
1533.7800, -80.025
1533.7840, -79.752
1533.7880, -76.767
1533.7920,-210.000
1533.7960, -79.777
1533.8000, -80.905
1533.8040, -80.920
1533.8080, -80.073
1533.8120, -76.927
1533.8160, -79.046
1533.8200, -82.773
1533.8240, -81.115
1533.8280, -78.274
1533.8320, -78.715
1533.8360, -85.730
1533.8400, -79.457
1533.8440, -93.313
1533.8480,-210.000
1533.8520, -77.918
1533.8560, -76.330
1533.8600,-210.000
1533.8640, -76.965
1533.8680, -80.388
1533.8720, -80.426
1533.8760,-210.000
1533.8800, -76.622
1533.8840, -81.713
1533.8880, -79.997
1533.8920, -76.149
1533.8960, -79.292
1533.9000, -78.899
1533.9040, -80.225
1533.9080,-210.000
1533.9120, -80.575
1533.9160, -78.869
1533.9200, -78.388
1533.9240, -77.667
1533.9280, -78.860
1533.9320, -82.784
1533.9360, -84.204
1533.9400, -73.964
1533.9440,-210.000
1533.9480, -81.202
1533.9520, -81.218
1533.9560, -80.167
1533.9600, -79.440
1533.9640, -82.502
1533.9680, -81.324
1533.9720, -86.248
1533.9760, -75.794
1533.9800, -82.233
1533.9840, -79.912
1533.9880, -79.565
1533.9920, -78.360
1533.9960, -83.878
1534.0000, -76.750
1534.0040, -79.560
1534.0080, -80.476
1534.0120, -79.437
1534.0160, -80.352
1534.0200, -87.058
1534.0240, -86.785
1534.0280, -75.664
1534.0320, -87.007
1534.0360, -78.245
1534.0400, -79.883
1534.0440, -81.376
1534.0480, -79.763
1534.0520, -78.364
1534.0560, -80.715
1534.0600, -89.925
1534.0640, -81.512
1534.0680, -78.080
1534.0720, -78.252
1534.0760, -79.353
1534.0800, -81.206
1534.0840, -80.185
1534.0880, -78.947
1534.0920,-210.000
1534.0960, -75.672
1534.1000, -90.193
1534.1040, -80.375
1534.1080, -80.111
1534.1120, -76.885
1534.1160, -85.942
1534.1200, -76.609
1534.1240, -80.965
1534.1280, -78.172
1534.1320, -82.946
1534.1360, -78.086
1534.1400, -78.496
1534.1440, -82.329
1534.1480, -79.950
1534.1520, -83.311
1534.1560, -85.875
1534.1600, -79.662
1534.1640, -76.800
1534.1680, -84.144
1534.1720, -78.868
1534.1760, -81.625
1534.1800, -79.959
1534.1840, -77.899
1534.1880, -82.111
1534.1920, -80.637
1534.1960, -80.382
1534.2000, -85.186
1534.2040, -76.423
1534.2080, -83.607
1534.2120, -77.216
1534.2160, -80.889
1534.2200, -79.935
1534.2240, -81.111
1534.2280, -78.768
1534.2320, -80.974
1534.2360, -76.629
1534.2400, -79.735
1534.2440,-102.272
1534.2480, -82.304
1534.2520, -77.266
1534.2560, -77.985
1534.2600, -80.169
1534.2640, -81.360
1534.2680, -77.964
1534.2720, -81.923
1534.2760, -78.470
1534.2800, -79.277
1534.2840,-210.000
1534.2880, -78.346
1534.2920, -80.564
1534.2960, -80.382
1534.3000,-210.000
1534.3040, -76.065
1534.3080, -82.914
1534.3120, -78.142
1534.3160, -80.719
1534.3200, -77.933
1534.3240, -82.094
1534.3280, -81.233
1534.3320, -77.974
1534.3360, -88.245
1534.3400, -78.590
1534.3440, -86.778
1534.3480, -78.375
1534.3520, -98.929
1534.3560, -77.775
1534.3600, -76.415
1534.3640, -80.836
1534.3680, -83.070
1534.3720, -81.272
1534.3760,-210.000
1534.3800, -75.535
1534.3840, -78.336
1534.3880, -78.561
1534.3920, -82.475
1534.3960, -77.876
1534.4000,-210.000
1534.4040,-210.000
1534.4080, -76.735
1534.4120, -78.914
1534.4160, -75.495
1534.4200, -81.010
1534.4240, -79.919
1534.4280, -81.576
1534.4320, -78.726
1534.4360,-210.000
1534.4400, -84.959
1534.4440, -76.780
1534.4480, -81.906
1534.4520, -78.254
1534.4560, -80.632
1534.4600, -89.392
1534.4640, -77.952
1534.4680, -83.865
1534.4720, -77.969
1534.4760, -84.953
1534.4800, -78.764
1534.4840, -81.617
1534.4880, -79.158
1534.4920, -80.069
1534.4960, -79.761
1534.5000, -81.609
1534.5040,-104.946
1534.5080, -78.812
1534.5120, -84.465
1534.5160, -76.979
1534.5200, -79.462
1534.5240, -80.119
1534.5280,-210.000
1534.5320, -76.074
1534.5360,-210.000
1534.5400, -76.372
1534.5440, -82.622
1534.5480, -81.099
1534.5520, -77.944
1534.5560, -88.967
1534.5600, -76.738
1534.5640, -81.422
1534.5680, -82.720
1534.5720, -77.403
1534.5760,-210.000
1534.5800, -75.425
1534.5840, -78.720
1534.5880, -82.575
1534.5920, -84.310
1534.5960, -76.332
1534.6000, -83.408
1534.6040, -78.114
1534.6080, -80.336
1534.6120,-210.000
1534.6160, -83.695
1534.6200, -77.004
1534.6240, -85.093
1534.6280, -81.074
1534.6320, -77.982
1534.6360, -78.696
1534.6400, -81.935
1534.6440, -85.295
1534.6480, -82.032
1534.6520,-210.000
1534.6560, -77.268
1534.6600, -77.580
1534.6640,-210.000
1534.6680, -82.654
1534.6720, -79.604
1534.6760, -81.454
1534.6800, -81.710
1534.6840, -80.030
1534.6880, -79.349
1534.6920, -79.961
1534.6960, -87.183
1534.7000, -80.717
1534.7040, -77.551
1534.7080, -77.452
1534.7120, -90.596
1534.7160, -81.689
1534.7200, -76.250
1534.7240, -81.514
1534.7280, -78.053
1534.7320, -83.837
1534.7360, -77.677
1534.7400, -84.487
1534.7440, -77.320
1534.7480, -77.615
1534.7520,-210.000
1534.7560, -85.167
1534.7600, -79.391
1534.7640, -82.536
1534.7680, -76.832
1534.7720,-210.000
1534.7760, -78.109
1534.7800, -79.748
1534.7840, -82.285
1534.7880, -78.667
1534.7920, -80.923
1534.7960, -76.148
1534.8000, -93.963
1534.8040, -78.505
1534.8080, -79.619
1534.8120, -79.930
1534.8160, -80.665
1534.8200, -79.312
1534.8240, -81.075
1534.8280, -79.624
1534.8320, -83.058
1534.8360, -75.043
1534.8400, -79.737
1534.8440, -78.941
1534.8480, -88.776
1534.8520, -78.897
1534.8560, -85.020
1534.8600, -76.165
1534.8640, -89.123
1534.8680, -78.172
1534.8720, -79.492
1534.8760, -75.718
1534.8800,-210.000
1534.8840, -75.913
1534.8880, -83.688
1534.8920, -79.248
1534.8960, -80.610
1534.9000, -78.725
1534.9040, -80.045
1534.9080, -80.990
1534.9120, -77.305
1534.9160, -83.247
1534.9200,-210.000
1534.9240, -76.179
1534.9280, -86.951
1534.9320, -79.815
1534.9360, -77.658
1534.9400, -80.762
1534.9440, -84.981
1534.9480, -78.832
1534.9520, -78.890
1534.9560, -80.470
1534.9600, -78.829
1534.9640, -83.088
1534.9680, -81.428
1534.9720, -79.404
1534.9760, -79.029
