70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -56.853
 900.0040, -56.687
 900.0080, -56.836
 900.0120, -56.763
 900.0160, -56.661
 900.0200, -56.626
 900.0240, -56.710
 900.0280, -56.567
 900.0320, -56.833
 900.0360, -56.727
 900.0400, -56.585
 900.0440, -56.654
 900.0480, -56.798
 900.0520, -56.638
 900.0560, -56.631
 900.0600, -56.678
 900.0640, -56.630
 900.0680, -56.706
 900.0720, -56.700
 900.0760, -56.665
 900.0800, -56.486
 900.0840, -56.750
 900.0880, -56.514
 900.0920, -56.659
 900.0960, -56.657
 900.1000, -56.683
 900.1040, -56.688
 900.1080, -56.662
 900.1120, -56.628
 900.1160, -56.593
 900.1200, -56.580
 900.1240, -56.652
 900.1280, -56.771
 900.1320, -56.661
 900.1360, -56.552
 900.1400, -56.728
 900.1440, -56.399
 900.1480, -56.690
 900.1520, -56.488
 900.1560, -56.624
 900.1600, -56.723
 900.1640, -56.687
 900.1680, -56.660
 900.1720, -56.616
 900.1760, -56.589
 900.1800, -56.507
 900.1840, -56.635
 900.1880, -56.693
 900.1920, -56.659
 900.1960, -56.533
 900.2000, -56.546
 900.2040, -56.630
 900.2080, -56.596
 900.2120, -56.720
 900.2160, -56.631
 900.2200, -56.668
 900.2240, -56.652
 900.2280, -56.528
 900.2320, -56.677
 900.2360, -56.605
 900.2400, -56.687
 900.2440, -56.704
 900.2480, -56.747
 900.2520, -56.537
 900.2560, -56.613
 900.2600, -56.795
 900.2640, -56.513
 900.2680, -56.606
 900.2720, -56.638
 900.2760, -56.577
 900.2800, -56.657
 900.2840, -56.656
 900.2880, -56.604
 900.2920, -56.679
 900.2960, -56.606
 900.3000, -56.629
 900.3040, -56.672
 900.3080, -56.669
 900.3120, -56.710
 900.3160, -56.664
 900.3200, -56.639
 900.3240, -56.555
 900.3280, -56.714
 900.3320, -56.738
 900.3360, -56.647
 900.3400, -56.605
 900.3440, -56.543
 900.3480, -56.579
 900.3520, -56.716
 900.3560, -56.694
 900.3600, -56.524
 900.3640, -56.658
 900.3680, -56.508
 900.3720, -56.809
 900.3760, -56.555
 900.3800, -56.728
 900.3840, -56.564
 900.3880, -56.709
 900.3920, -56.594
 900.3960, -56.574
 900.4000, -56.678
 900.4040, -56.688
 900.4080, -56.647
 900.4120, -56.569
 900.4160, -56.549
 900.4200, -56.689
 900.4240, -56.383
 900.4280, -56.521
 900.4320, -56.683
 900.4360, -56.587
 900.4400, -56.758
 900.4440, -56.637
 900.4480, -56.585
 900.4520, -56.587
 900.4560, -56.543
 900.4600, -56.654
 900.4640, -56.643
 900.4680, -56.700
 900.4720, -56.455
 900.4760, -56.727
 900.4800, -56.578
 900.4840, -56.693
 900.4880, -56.626
 900.4920, -56.575
 900.4960, -56.659
 900.5000, -56.689
 900.5040, -56.538
 900.5080, -56.634
 900.5120, -56.646
 900.5160, -56.688
 900.5200, -56.700
 900.5240, -56.655
 900.5280, -56.663
 900.5320, -56.611
 900.5360, -56.586
 900.5400, -56.699
 900.5440, -56.609
 900.5480, -56.554
