70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -59.834
1509.8800, -59.840
1509.9000, -59.850
1509.9200, -59.837
1509.9400, -59.843
1509.9600, -59.824
1509.9800, -59.815
1510.0000, -59.808
1510.0200, -59.793
1510.0400, -59.795
1510.0600, -59.766
1510.0800, -59.770
1510.1000, -59.744
1510.1200, -59.779
1510.1400, -59.755
1510.1600, -59.732
1510.1800, -59.739
1510.2000, -59.734
1510.2200, -59.709
1510.2400, -59.695
1510.2600, -59.706
1510.2800, -59.690
1510.3000, -59.679
1510.3200, -59.670
1510.3400, -59.661
1510.3600, -59.642
1510.3800, -59.639
1510.4000, -59.642
1510.4200, -59.623
1510.4400, -59.628
1510.4600, -59.583
1510.4800, -59.596
1510.5000, -59.600
1510.5200, -59.555
1510.5400, -59.575
1510.5600, -59.552
1510.5800, -59.540
1510.6000, -59.531
1510.6200, -59.542
1510.6400, -59.517
1510.6600, -59.509
1510.6800, -59.520
1510.7000, -59.492
1510.7200, -59.441
1510.7400, -59.471
1510.7600, -59.439
1510.7800, -59.453
1510.8000, -59.425
1510.8200, -59.395
1510.8400, -59.403
1510.8600, -59.388
1510.8800, -59.387
1510.9000, -59.386
1510.9200, -59.367
1510.9400, -59.350
1510.9600, -59.352
1510.9800, -59.348
1511.0000, -59.331
1511.0200, -59.339
1511.0400, -59.291
1511.0600, -59.286
1511.0800, -59.289
1511.1000, -59.284
1511.1200, -59.264
1511.1400, -59.260
1511.1600, -59.258
1511.1800, -59.238
1511.2000, -59.236
1511.2200, -59.241
1511.2400, -59.227
1511.2600, -59.210
1511.2800, -59.210
1511.3000, -59.189
1511.3200, -59.192
1511.3400, -59.162
1511.3600, -59.180
1511.3800, -59.173
1511.4000, -59.134
1511.4200, -59.132
1511.4400, -59.116
1511.4600, -59.113
1511.4800, -59.078
1511.5000, -59.105
1511.5200, -59.037
1511.5400, -59.079
1511.5600, -59.041
1511.5800, -59.041
1511.6000, -59.031
1511.6200, -59.039
1511.6400, -59.016
1511.6600, -58.999
1511.6800, -58.999
1511.7000, -58.952
1511.7200, -58.980
1511.7400, -58.940
1511.7600, -58.929
1511.7800, -58.921
1511.8000, -58.928
1511.8200, -58.907
1511.8400, -58.895
1511.8600, -58.882
1511.8800, -58.859
1511.9000, -58.849
1511.9200, -58.831
1511.9400, -58.848
1511.9600, -58.833
1511.9800, -58.800
1512.0000, -58.808
1512.0200, -58.807
1512.0400, -58.812
1512.0600, -58.801
1512.0800, -58.796
1512.1000, -58.767
1512.1200, -58.746
1512.1400, -58.738
1512.1600, -58.749
1512.1800, -58.748
1512.2000, -58.713
1512.2200, -58.724
1512.2400, -58.719
1512.2600, -58.696
1512.2800, -58.681
1512.3000, -58.666
1512.3200, -58.663
1512.3400, -58.652
1512.3600, -58.646
1512.3800, -58.644
1512.4000, -58.627
1512.4200, -58.614
1512.4400, -58.614
1512.4600, -58.576
1512.4800, -58.589
1512.5000, -58.574
1512.5200, -58.548
1512.5400, -58.539
1512.5600, -58.540
1512.5800, -58.542
1512.6000, -58.505
1512.6200, -58.515
1512.6400, -58.477
1512.6600, -58.462
1512.6800, -58.475
1512.7000, -58.444
1512.7200, -58.425
1512.7400, -58.431
1512.7600, -58.430
1512.7800, -58.396
1512.8000, -58.391
1512.8200, -58.376
1512.8400, -58.349
1512.8600, -58.359
1512.8800, -58.356
1512.9000, -58.355
1512.9200, -58.325
1512.9400, -58.319
1512.9600, -58.310
1512.9800, -58.303
1513.0000, -58.312
1513.0200, -58.296
1513.0400, -58.283
1513.0600, -58.247
1513.0800, -58.265
1513.1000, -58.244
1513.1200, -58.249
1513.1400, -58.219
1513.1600, -58.214
1513.1800, -58.210
1513.2000, -58.204
1513.2200, -58.201
1513.2400, -58.180
1513.2600, -58.157
1513.2800, -58.160
1513.3000, -58.141
1513.3200, -58.144
1513.3400, -58.094
1513.3600, -58.117
1513.3800, -58.103
1513.4000, -58.079
1513.4200, -58.065
1513.4400, -58.060
1513.4600, -58.043
1513.4800, -58.039
1513.5000, -58.013
1513.5200, -58.018
1513.5400, -57.996
1513.5600, -57.984
1513.5800, -57.956
1513.6000, -57.957
1513.6200, -57.957
1513.6400, -57.922
1513.6600, -57.918
1513.6800, -57.909
1513.7000, -57.895
1513.7200, -57.880
1513.7400, -57.872
1513.7600, -57.859
1513.7800, -57.858
1513.8000, -57.826
1513.8200, -57.835
1513.8400, -57.813
1513.8600, -57.808
1513.8800, -57.783
1513.9000, -57.782
1513.9200, -57.775
1513.9400, -57.787
1513.9600, -57.761
1513.9800, -57.741
1514.0000, -57.732
1514.0200, -57.725
1514.0400, -57.725
1514.0600, -57.712
1514.0800, -57.687
1514.1000, -57.679
1514.1200, -57.673
1514.1400, -57.659
1514.1600, -57.643
1514.1800, -57.649
1514.2000, -57.639
1514.2200, -57.624
1514.2400, -57.599
1514.2600, -57.597
1514.2800, -57.582
1514.3000, -57.560
1514.3200, -57.535
1514.3400, -57.542
1514.3600, -57.510
1514.3800, -57.507
1514.4000, -57.498
1514.4200, -57.493
1514.4400, -57.471
1514.4600, -57.475
1514.4800, -57.447
1514.5000, -57.433
1514.5200, -57.412
1514.5400, -57.396
1514.5600, -57.401
1514.5800, -57.375
1514.6000, -57.355
1514.6200, -57.349
1514.6400, -57.350
1514.6600, -57.319
1514.6800, -57.312
1514.7000, -57.298
1514.7200, -57.284
1514.7400, -57.272
1514.7600, -57.262
1514.7800, -57.231
1514.8000, -57.235
1514.8200, -57.233
1514.8400, -57.215
1514.8600, -57.217
1514.8800, -57.216
1514.9000, -57.188
1514.9200, -57.174
1514.9400, -57.164
1514.9600, -57.142
1514.9800, -57.138
1515.0000, -57.143
1515.0200, -57.128
1515.0400, -57.106
1515.0600, -57.090
1515.0800, -57.072
1515.1000, -57.082
1515.1200, -57.061
1515.1400, -57.055
1515.1600, -57.051
1515.1800, -57.025
1515.2000, -57.004
1515.2200, -56.979
1515.2400, -56.980
1515.2600, -56.959
1515.2800, -56.941
1515.3000, -56.927
1515.3200, -56.915
1515.3400, -56.900
1515.3600, -56.902
1515.3800, -56.880
1515.4000, -56.868
1515.4200, -56.866
1515.4400, -56.817
1515.4600, -56.824
1515.4800, -56.784
1515.5000, -56.796
1515.5200, -56.771
1515.5400, -56.741
1515.5600, -56.739
1515.5800, -56.736
1515.6000, -56.703
1515.6200, -56.708
1515.6400, -56.701
1515.6600, -56.686
1515.6800, -56.655
1515.7000, -56.647
1515.7200, -56.646
1515.7400, -56.609
1515.7600, -56.601
1515.7800, -56.589
1515.8000, -56.589
1515.8200, -56.594
1515.8400, -56.557
1515.8600, -56.557
1515.8800, -56.538
1515.9000, -56.521
1515.9200, -56.503
1515.9400, -56.490
1515.9600, -56.503
1515.9800, -56.482
1516.0000, -56.459
1516.0200, -56.437
1516.0400, -56.430
1516.0600, -56.426
1516.0800, -56.411
1516.1000, -56.401
1516.1200, -56.405
1516.1400, -56.355
1516.1600, -56.342
1516.1800, -56.320
1516.2000, -56.307
1516.2200, -56.282
1516.2400, -56.287
1516.2600, -56.257
1516.2800, -56.245
1516.3000, -56.241
1516.3200, -56.232
1516.3400, -56.212
1516.3600, -56.212
1516.3800, -56.173
1516.4000, -56.153
1516.4200, -56.133
1516.4400, -56.117
1516.4600, -56.111
1516.4800, -56.082
1516.5000, -56.057
1516.5200, -56.054
1516.5400, -56.047
1516.5600, -56.026
1516.5800, -56.026
1516.6000, -56.004
1516.6200, -55.981
1516.6400, -55.963
1516.6600, -55.949
1516.6800, -55.920
1516.7000, -55.914
1516.7200, -55.901
1516.7400, -55.881
1516.7600, -55.874
1516.7800, -55.868
1516.8000, -55.860
1516.8200, -55.826
1516.8400, -55.816
1516.8600, -55.810
1516.8800, -55.791
1516.9000, -55.784
1516.9200, -55.770
1516.9400, -55.761
1516.9600, -55.730
1516.9800, -55.727
1517.0000, -55.709
1517.0200, -55.687
1517.0400, -55.682
1517.0600, -55.684
1517.0800, -55.637
1517.1000, -55.606
1517.1200, -55.590
1517.1400, -55.576
1517.1600, -55.570
1517.1800, -55.537
1517.2000, -55.523
1517.2200, -55.498
1517.2400, -55.494
1517.2600, -55.477
1517.2800, -55.451
1517.3000, -55.468
1517.3200, -55.428
1517.3400, -55.403
1517.3600, -55.381
1517.3800, -55.348
1517.4000, -55.334
1517.4200, -55.306
1517.4400, -55.291
1517.4600, -55.293
1517.4800, -55.286
1517.5000, -55.248
1517.5200, -55.238
1517.5400, -55.220
1517.5600, -55.210
1517.5800, -55.194
1517.6000, -55.175
1517.6200, -55.143
1517.6400, -55.132
1517.6600, -55.110
1517.6800, -55.090
1517.7000, -55.099
1517.7200, -55.079
1517.7400, -55.042
1517.7600, -55.027
1517.7800, -55.018
1517.8000, -54.997
1517.8200, -54.970
1517.8400, -54.956
1517.8600, -54.956
1517.8800, -54.940
1517.9000, -54.929
1517.9200, -54.899
1517.9400, -54.887
1517.9600, -54.862
1517.9800, -54.834
1518.0000, -54.822
1518.0200, -54.790
1518.0400, -54.768
1518.0600, -54.755
1518.0800, -54.735
1518.1000, -54.717
1518.1200, -54.697
1518.1400, -54.683
1518.1600, -54.658
1518.1800, -54.650
1518.2000, -54.624
1518.2200, -54.602
1518.2400, -54.602
1518.2600, -54.562
1518.2800, -54.538
1518.3000, -54.517
1518.3200, -54.476
1518.3400, -54.475
1518.3600, -54.452
1518.3800, -54.419
1518.4000, -54.416
1518.4200, -54.385
1518.4400, -54.368
1518.4600, -54.359
1518.4800, -54.327
1518.5000, -54.309
1518.5200, -54.284
1518.5400, -54.268
1518.5600, -54.238
1518.5800, -54.214
1518.6000, -54.192
1518.6200, -54.175
1518.6400, -54.171
1518.6600, -54.164
1518.6800, -54.144
1518.7000, -54.101
1518.7200, -54.098
1518.7400, -54.061
1518.7600, -54.051
1518.7800, -54.031
1518.8000, -54.014
1518.8200, -54.004
1518.8400, -53.986
1518.8600, -53.974
1518.8800, -53.947
1518.9000, -53.904
1518.9200, -53.887
1518.9400, -53.891
1518.9600, -53.856
1518.9800, -53.810
1519.0000, -53.795
1519.0200, -53.766
1519.0400, -53.762
1519.0600, -53.736
1519.0800, -53.702
1519.1000, -53.683
1519.1200, -53.651
1519.1400, -53.639
1519.1600, -53.610
1519.1800, -53.610
1519.2000, -53.556
1519.2200, -53.526
1519.2400, -53.501
1519.2600, -53.482
1519.2800, -53.470
1519.3000, -53.447
1519.3200, -53.403
1519.3400, -53.378
1519.3600, -53.359
1519.3800, -53.331
1519.4000, -53.306
1519.4200, -53.280
1519.4400, -53.266
1519.4600, -53.227
1519.4800, -53.209
1519.5000, -53.179
1519.5200, -53.163
1519.5400, -53.155
1519.5600, -53.103
1519.5800, -53.084
1519.6000, -53.078
1519.6200, -53.052
1519.6400, -53.031
1519.6600, -52.992
1519.6800, -52.965
1519.7000, -52.950
1519.7200, -52.940
1519.7400, -52.929
1519.7600, -52.905
1519.7800, -52.869
1519.8000, -52.847
1519.8200, -52.837
1519.8400, -52.802
1519.8600, -52.789
1519.8800, -52.738
1519.9000, -52.701
1519.9200, -52.658
1519.9400, -52.638
1519.9600, -52.625
1519.9800, -52.576
1520.0000, -52.574
1520.0200, -52.543
1520.0400, -52.518
1520.0600, -52.501
1520.0800, -52.469
1520.1000, -52.441
1520.1200, -52.401
1520.1400, -52.362
1520.1600, -52.324
1520.1800, -52.294
1520.2000, -52.275
1520.2200, -52.257
1520.2400, -52.219
1520.2600, -52.196
1520.2800, -52.169
1520.3000, -52.143
1520.3200, -52.120
1520.3400, -52.090
1520.3600, -52.059
1520.3800, -52.037
1520.4000, -52.004
1520.4200, -51.971
1520.4400, -51.942
1520.4600, -51.913
1520.4800, -51.882
1520.5000, -51.845
1520.5200, -51.822
1520.5400, -51.805
1520.5600, -51.790
1520.5800, -51.744
1520.6000, -51.717
1520.6200, -51.679
1520.6400, -51.656
1520.6600, -51.635
1520.6800, -51.622
1520.7000, -51.594
1520.7200, -51.555
1520.7400, -51.539
1520.7600, -51.506
1520.7800, -51.457
1520.8000, -51.419
1520.8200, -51.391
1520.8400, -51.354
1520.8600, -51.324
1520.8800, -51.276
1520.9000, -51.249
1520.9200, -51.216
1520.9400, -51.200
1520.9600, -51.164
1520.9800, -51.142
1521.0000, -51.110
1521.0200, -51.075
1521.0400, -51.039
1521.0600, -50.998
1521.0800, -50.949
1521.1000, -50.922
1521.1200, -50.874
1521.1400, -50.838
1521.1600, -50.820
1521.1800, -50.790
1521.2000, -50.758
1521.2200, -50.734
1521.2400, -50.696
1521.2600, -50.667
1521.2800, -50.629
1521.3000, -50.592
1521.3200, -50.565
1521.3400, -50.531
1521.3600, -50.504
1521.3800, -50.459
1521.4000, -50.428
1521.4200, -50.386
1521.4400, -50.353
1521.4600, -50.320
1521.4800, -50.308
1521.5000, -50.280
1521.5200, -50.233
1521.5400, -50.198
1521.5600, -50.170
1521.5800, -50.144
1521.6000, -50.113
1521.6200, -50.091
1521.6400, -50.057
1521.6600, -50.012
1521.6800, -49.992
1521.7000, -49.955
1521.7200, -49.915
1521.7400, -49.879
1521.7600, -49.850
1521.7800, -49.805
1521.8000, -49.772
1521.8200, -49.717
1521.8400, -49.668
1521.8600, -49.640
1521.8800, -49.604
1521.9000, -49.584
1521.9200, -49.556
1521.9400, -49.522
1521.9600, -49.484
1521.9800, -49.443
1522.0000, -49.402
1522.0200, -49.353
1522.0400, -49.339
1522.0600, -49.278
1522.0800, -49.242
1522.1000, -49.217
1522.1200, -49.175
1522.1400, -49.141
1522.1600, -49.115
1522.1800, -49.069
1522.2000, -49.037
1522.2200, -48.996
1522.2400, -48.961
1522.2600, -48.931
1522.2800, -48.895
1522.3000, -48.855
1522.3200, -48.815
1522.3400, -48.780
1522.3600, -48.752
1522.3800, -48.710
1522.4000, -48.685
1522.4200, -48.656
1522.4400, -48.622
1522.4600, -48.573
1522.4800, -48.529
1522.5000, -48.506
1522.5200, -48.468
1522.5400, -48.443
1522.5600, -48.424
1522.5800, -48.375
1522.6000, -48.341
1522.6200, -48.318
1522.6400, -48.264
1522.6600, -48.222
1522.6800, -48.196
1522.7000, -48.149
1522.7200, -48.106
1522.7400, -48.080
1522.7600, -48.026
1522.7800, -47.979
1522.8000, -47.945
1522.8200, -47.913
1522.8400, -47.890
1522.8600, -47.856
1522.8800, -47.822
1522.9000, -47.782
1522.9200, -47.747
1522.9400, -47.694
1522.9600, -47.665
1522.9800, -47.620
1523.0000, -47.560
1523.0200, -47.542
1523.0400, -47.510
1523.0600, -47.471
1523.0800, -47.439
1523.1000, -47.412
1523.1200, -47.366
1523.1400, -47.329
1523.1600, -47.288
1523.1800, -47.257
1523.2000, -47.223
1523.2200, -47.194
1523.2400, -47.149
1523.2600, -47.108
1523.2800, -47.076
1523.3000, -47.026
1523.3200, -47.001
1523.3400, -46.971
1523.3600, -46.950
1523.3800, -46.912
1523.4000, -46.857
1523.4200, -46.834
1523.4400, -46.805
1523.4600, -46.770
1523.4800, -46.749
1523.5000, -46.715
1523.5200, -46.677
1523.5400, -46.645
1523.5600, -46.617
1523.5800, -46.568
1523.6000, -46.519
1523.6200, -46.497
1523.6400, -46.452
1523.6600, -46.412
1523.6800, -46.377
1523.7000, -46.343
1523.7200, -46.299
1523.7400, -46.277
1523.7600, -46.237
1523.7800, -46.210
1523.8000, -46.177
1523.8200, -46.143
1523.8400, -46.103
1523.8600, -46.059
1523.8800, -46.013
1523.9000, -45.988
1523.9200, -45.949
1523.9400, -45.906
1523.9600, -45.876
1523.9800, -45.832
1524.0000, -45.802
1524.0200, -45.774
1524.0400, -45.737
1524.0600, -45.704
1524.0800, -45.666
1524.1000, -45.625
1524.1200, -45.584
1524.1400, -45.556
1524.1600, -45.530
1524.1800, -45.486
1524.2000, -45.454
1524.2200, -45.426
1524.2400, -45.373
1524.2600, -45.361
1524.2800, -45.338
1524.3000, -45.304
1524.3200, -45.265
1524.3400, -45.221
1524.3600, -45.188
1524.3800, -45.165
1524.4000, -45.141
1524.4200, -45.121
1524.4400, -45.087
1524.4600, -45.041
1524.4800, -45.021
1524.5000, -44.979
1524.5200, -44.943
1524.5400, -44.889
1524.5600, -44.869
1524.5800, -44.840
1524.6000, -44.803
1524.6200, -44.763
1524.6400, -44.737
1524.6600, -44.695
1524.6800, -44.675
1524.7000, -44.645
1524.7200, -44.606
1524.7400, -44.573
1524.7600, -44.528
1524.7800, -44.499
1524.8000, -44.460
1524.8200, -44.410
1524.8400, -44.378
1524.8600, -44.342
1524.8800, -44.301
