70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.827
1500.0200, -61.872
1500.0400, -61.817
1500.0600, -61.805
1500.0800, -61.844
1500.1000, -61.846
1500.1200, -61.783
1500.1400, -61.798
1500.1600, -61.825
1500.1800, -61.791
1500.2000, -61.819
1500.2200, -61.801
1500.2400, -61.793
1500.2600, -61.763
1500.2800, -61.767
1500.3000, -61.788
1500.3200, -61.778
1500.3400, -61.731
1500.3600, -61.749
1500.3800, -61.738
1500.4000, -61.723
1500.4200, -61.753
1500.4400, -61.716
1500.4600, -61.698
1500.4800, -61.746
1500.5000, -61.708
1500.5200, -61.697
1500.5400, -61.699
1500.5600, -61.695
1500.5800, -61.670
1500.6000, -61.678
1500.6200, -61.664
1500.6400, -61.669
1500.6600, -61.656
1500.6800, -61.643
1500.7000, -61.620
1500.7200, -61.665
1500.7400, -61.667
1500.7600, -61.621
1500.7800, -61.631
1500.8000, -61.587
1500.8200, -61.617
1500.8400, -61.615
1500.8600, -61.602
1500.8800, -61.604
1500.9000, -61.609
1500.9200, -61.610
1500.9400, -61.548
1500.9600, -61.550
1500.9800, -61.548
1501.0000, -61.557
1501.0200, -61.571
1501.0400, -61.558
1501.0600, -61.522
1501.0800, -61.558
1501.1000, -61.551
1501.1200, -61.541
1501.1400, -61.524
1501.1600, -61.486
1501.1800, -61.511
1501.2000, -61.516
1501.2200, -61.496
1501.2400, -61.505
1501.2600, -61.521
1501.2800, -61.458
1501.3000, -61.501
1501.3200, -61.463
1501.3400, -61.454
1501.3600, -61.461
1501.3800, -61.443
1501.4000, -61.455
1501.4200, -61.475
1501.4400, -61.417
1501.4600, -61.444
1501.4800, -61.398
1501.5000, -61.426
1501.5200, -61.415
1501.5400, -61.410
1501.5600, -61.392
1501.5800, -61.402
1501.6000, -61.375
1501.6200, -61.373
1501.6400, -61.378
1501.6600, -61.363
1501.6800, -61.371
1501.7000, -61.369
1501.7200, -61.361
1501.7400, -61.388
1501.7600, -61.334
1501.7800, -61.362
1501.8000, -61.330
1501.8200, -61.336
1501.8400, -61.319
1501.8600, -61.349
1501.8800, -61.328
1501.9000, -61.292
1501.9200, -61.312
1501.9400, -61.317
1501.9600, -61.286
1501.9800, -61.294
1502.0000, -61.279
1502.0200, -61.266
1502.0400, -61.251
1502.0600, -61.266
1502.0800, -61.264
1502.1000, -61.218
1502.1200, -61.227
1502.1400, -61.240
1502.1600, -61.235
1502.1800, -61.209
1502.2000, -61.236
1502.2200, -61.192
1502.2400, -61.208
1502.2600, -61.200
1502.2800, -61.187
1502.3000, -61.174
1502.3200, -61.184
1502.3400, -61.132
1502.3600, -61.187
1502.3800, -61.167
1502.4000, -61.120
1502.4200, -61.175
1502.4400, -61.098
1502.4600, -61.132
1502.4800, -61.134
1502.5000, -61.104
1502.5200, -61.110
1502.5400, -61.105
1502.5600, -61.100
1502.5800, -61.082
1502.6000, -61.074
1502.6200, -61.091
1502.6400, -61.063
1502.6600, -61.042
1502.6800, -61.068
1502.7000, -61.064
1502.7200, -61.033
1502.7400, -61.047
1502.7600, -61.010
1502.7800, -61.030
1502.8000, -61.019
1502.8200, -61.016
1502.8400, -60.996
1502.8600, -61.044
1502.8800, -61.024
1502.9000, -60.972
1502.9200, -60.971
1502.9400, -60.966
1502.9600, -60.952
1502.9800, -60.962
1503.0000, -60.953
1503.0200, -60.974
1503.0400, -60.939
1503.0600, -60.932
1503.0800, -60.918
1503.1000, -60.935
1503.1200, -60.919
1503.1400, -60.902
1503.1600, -60.903
1503.1800, -60.911
1503.2000, -60.880
1503.2200, -60.881
1503.2400, -60.873
1503.2600, -60.888
1503.2800, -60.830
1503.3000, -60.851
1503.3200, -60.834
1503.3400, -60.846
1503.3600, -60.839
1503.3800, -60.862
1503.4000, -60.797
1503.4200, -60.828
1503.4400, -60.804
1503.4600, -60.779
1503.4800, -60.781
1503.5000, -60.807
1503.5200, -60.768
1503.5400, -60.755
1503.5600, -60.758
1503.5800, -60.771
1503.6000, -60.758
1503.6200, -60.776
1503.6400, -60.736
1503.6600, -60.710
1503.6800, -60.730
1503.7000, -60.723
1503.7200, -60.711
1503.7400, -60.690
1503.7600, -60.713
1503.7800, -60.678
1503.8000, -60.691
1503.8200, -60.683
1503.8400, -60.716
1503.8600, -60.674
1503.8800, -60.631
1503.9000, -60.668
1503.9200, -60.649
1503.9400, -60.639
1503.9600, -60.630
1503.9800, -60.601
1504.0000, -60.641
1504.0200, -60.617
1504.0400, -60.628
1504.0600, -60.609
1504.0800, -60.638
1504.1000, -60.555
1504.1200, -60.572
1504.1400, -60.562
1504.1600, -60.569
1504.1800, -60.554
1504.2000, -60.544
1504.2200, -60.542
1504.2400, -60.526
1504.2600, -60.509
1504.2800, -60.527
1504.3000, -60.532
1504.3200, -60.496
1504.3400, -60.494
1504.3600, -60.488
1504.3800, -60.491
1504.4000, -60.484
1504.4200, -60.476
1504.4400, -60.461
1504.4600, -60.455
1504.4800, -60.431
1504.5000, -60.419
1504.5200, -60.423
1504.5400, -60.406
1504.5600, -60.412
1504.5800, -60.412
1504.6000, -60.408
1504.6200, -60.402
1504.6400, -60.370
1504.6600, -60.367
1504.6800, -60.395
1504.7000, -60.349
1504.7200, -60.366
1504.7400, -60.352
1504.7600, -60.345
1504.7800, -60.331
1504.8000, -60.340
1504.8200, -60.331
1504.8400, -60.326
1504.8600, -60.300
1504.8800, -60.330
1504.9000, -60.265
1504.9200, -60.272
1504.9400, -60.257
1504.9600, -60.304
1504.9800, -60.243
1505.0000, -60.238
1505.0200, -60.251
1505.0400, -60.241
1505.0600, -60.236
1505.0800, -60.223
1505.1000, -60.186
1505.1200, -60.201
1505.1400, -60.196
1505.1600, -60.198
1505.1800, -60.189
1505.2000, -60.159
1505.2200, -60.164
1505.2400, -60.173
1505.2600, -60.156
1505.2800, -60.136
1505.3000, -60.132
1505.3200, -60.127
1505.3400, -60.118
1505.3600, -60.114
1505.3800, -60.100
1505.4000, -60.098
1505.4200, -60.100
1505.4400, -60.076
1505.4600, -60.059
1505.4800, -60.049
1505.5000, -60.047
1505.5200, -60.050
1505.5400, -60.073
1505.5600, -60.033
1505.5800, -60.012
1505.6000, -60.014
1505.6200, -60.014
1505.6400, -60.013
1505.6600, -60.020
1505.6800, -59.981
1505.7000, -59.987
1505.7200, -59.977
1505.7400, -59.965
1505.7600, -59.960
1505.7800, -59.948
1505.8000, -59.966
1505.8200, -59.931
1505.8400, -59.934
1505.8600, -59.938
1505.8800, -59.899
1505.9000, -59.909
1505.9200, -59.885
1505.9400, -59.891
1505.9600, -59.875
1505.9800, -59.866
1506.0000, -59.873
1506.0200, -59.862
1506.0400, -59.847
1506.0600, -59.854
1506.0800, -59.827
1506.1000, -59.844
1506.1200, -59.819
1506.1400, -59.821
1506.1600, -59.807
1506.1800, -59.791
1506.2000, -59.751
1506.2200, -59.767
1506.2400, -59.755
1506.2600, -59.765
1506.2800, -59.761
1506.3000, -59.748
1506.3200, -59.734
1506.3400, -59.739
1506.3600, -59.728
1506.3800, -59.716
1506.4000, -59.716
1506.4200, -59.696
1506.4400, -59.708
1506.4600, -59.661
1506.4800, -59.687
1506.5000, -59.645
1506.5200, -59.660
1506.5400, -59.655
1506.5600, -59.637
1506.5800, -59.620
1506.6000, -59.631
1506.6200, -59.659
1506.6400, -59.615
1506.6600, -59.620
1506.6800, -59.599
1506.7000, -59.595
1506.7200, -59.575
1506.7400, -59.553
1506.7600, -59.576
1506.7800, -59.564
1506.8000, -59.543
1506.8200, -59.548
1506.8400, -59.521
1506.8600, -59.533
1506.8800, -59.522
1506.9000, -59.506
1506.9200, -59.482
1506.9400, -59.507
1506.9600, -59.479
1506.9800, -59.487
1507.0000, -59.465
1507.0200, -59.471
1507.0400, -59.441
1507.0600, -59.470
1507.0800, -59.438
1507.1000, -59.439
1507.1200, -59.420
1507.1400, -59.418
1507.1600, -59.405
1507.1800, -59.375
1507.2000, -59.389
1507.2200, -59.398
1507.2400, -59.380
1507.2600, -59.364
1507.2800, -59.359
1507.3000, -59.366
1507.3200, -59.351
1507.3400, -59.329
1507.3600, -59.317
1507.3800, -59.314
1507.4000, -59.305
1507.4200, -59.278
1507.4400, -59.305
1507.4600, -59.276
1507.4800, -59.269
1507.5000, -59.260
1507.5200, -59.257
1507.5400, -59.234
1507.5600, -59.236
1507.5800, -59.237
1507.6000, -59.226
1507.6200, -59.208
1507.6400, -59.218
1507.6600, -59.199
1507.6800, -59.193
1507.7000, -59.180
1507.7200, -59.172
1507.7400, -59.154
1507.7600, -59.170
1507.7800, -59.156
1507.8000, -59.134
1507.8200, -59.135
1507.8400, -59.123
1507.8600, -59.114
1507.8800, -59.111
1507.9000, -59.118
1507.9200, -59.085
1507.9400, -59.082
1507.9600, -59.074
1507.9800, -59.063
1508.0000, -59.065
1508.0200, -59.057
1508.0400, -59.016
1508.0600, -59.038
1508.0800, -59.026
1508.1000, -59.018
1508.1200, -58.990
1508.1400, -58.997
1508.1600, -58.992
1508.1800, -58.992
1508.2000, -58.973
1508.2200, -58.982
1508.2400, -58.970
1508.2600, -58.949
1508.2800, -58.947
1508.3000, -58.941
1508.3200, -58.936
1508.3400, -58.930
1508.3600, -58.915
1508.3800, -58.887
1508.4000, -58.875
1508.4200, -58.888
1508.4400, -58.879
1508.4600, -58.861
1508.4800, -58.866
1508.5000, -58.827
1508.5200, -58.823
1508.5400, -58.850
1508.5600, -58.858
1508.5800, -58.823
1508.6000, -58.795
1508.6200, -58.805
1508.6400, -58.779
1508.6600, -58.791
1508.6800, -58.776
1508.7000, -58.778
1508.7200, -58.772
1508.7400, -58.746
1508.7600, -58.726
1508.7800, -58.737
1508.8000, -58.726
1508.8200, -58.742
1508.8400, -58.722
1508.8600, -58.716
1508.8800, -58.721
1508.9000, -58.671
1508.9200, -58.683
1508.9400, -58.662
1508.9600, -58.657
1508.9800, -58.646
1509.0000, -58.656
1509.0200, -58.636
1509.0400, -58.624
1509.0600, -58.593
1509.0800, -58.608
1509.1000, -58.586
1509.1200, -58.598
1509.1400, -58.596
1509.1600, -58.559
1509.1800, -58.570
1509.2000, -58.551
1509.2200, -58.536
1509.2400, -58.536
1509.2600, -58.524
1509.2800, -58.503
1509.3000, -58.490
1509.3200, -58.492
1509.3400, -58.479
1509.3600, -58.461
1509.3800, -58.465
1509.4000, -58.455
1509.4200, -58.423
1509.4400, -58.434
1509.4600, -58.427
1509.4800, -58.440
1509.5000, -58.408
1509.5200, -58.402
1509.5400, -58.409
1509.5600, -58.395
1509.5800, -58.362
1509.6000, -58.362
1509.6200, -58.369
1509.6400, -58.367
1509.6600, -58.348
1509.6800, -58.324
1509.7000, -58.324
1509.7200, -58.312
1509.7400, -58.304
1509.7600, -58.309
1509.7800, -58.292
1509.8000, -58.282
1509.8200, -58.274
1509.8400, -58.264
