70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -63.971
 900.0040, -63.366
 900.0080, -64.510
 900.0120, -63.803
 900.0160, -64.042
 900.0200, -64.001
 900.0240, -64.146
 900.0280, -63.974
 900.0320, -64.506
 900.0360, -64.112
 900.0400, -63.881
 900.0440, -63.824
 900.0480, -63.901
 900.0520, -65.412
 900.0560, -64.067
 900.0600, -63.861
 900.0640, -63.605
 900.0680, -63.910
 900.0720, -63.432
 900.0760, -64.241
 900.0800, -64.732
 900.0840, -64.543
 900.0880, -63.967
 900.0920, -63.889
 900.0960, -63.446
 900.1000, -63.477
 900.1040, -64.836
 900.1080, -63.545
 900.1120, -64.006
 900.1160, -64.136
 900.1200, -63.757
 900.1240, -63.780
 900.1280, -63.111
 900.1320, -64.284
 900.1360, -63.595
 900.1400, -63.991
 900.1440, -63.795
 900.1480, -64.195
 900.1520, -64.397
 900.1560, -63.761
 900.1600, -63.588
 900.1640, -64.516
 900.1680, -64.117
 900.1720, -63.756
 900.1760, -64.456
 900.1800, -63.868
 900.1840, -64.096
 900.1880, -64.402
 900.1920, -63.925
 900.1960, -64.076
 900.2000, -63.599
 900.2040, -63.943
 900.2080, -63.772
 900.2120, -65.121
 900.2160, -63.966
 900.2200, -64.099
 900.2240, -63.743
 900.2280, -63.672
 900.2320, -64.221
 900.2360, -64.194
 900.2400, -63.949
 900.2440, -63.318
 900.2480, -63.969
 900.2520, -63.855
 900.2560, -64.444
 900.2600, -63.949
 900.2640, -63.602
 900.2680, -64.059
 900.2720, -63.714
 900.2760, -64.043
 900.2800, -63.466
 900.2840, -63.691
 900.2880, -64.355
 900.2920, -64.416
 900.2960, -63.843
 900.3000, -64.721
 900.3040, -63.757
 900.3080, -63.692
 900.3120, -63.765
 900.3160, -63.815
 900.3200, -63.967
 900.3240, -64.036
 900.3280, -64.246
 900.3320, -64.586
 900.3360, -63.742
 900.3400, -63.329
 900.3440, -64.067
 900.3480, -64.533
 900.3520, -63.631
 900.3560, -63.666
 900.3600, -63.792
 900.3640, -64.205
 900.3680, -64.035
 900.3720, -63.849
 900.3760, -63.906
 900.3800, -64.495
 900.3840, -63.448
 900.3880, -63.954
 900.3920, -63.740
 900.3960, -63.928
 900.4000, -63.920
 900.4040, -63.836
 900.4080, -63.711
 900.4120, -63.904
 900.4160, -64.026
 900.4200, -63.649
 900.4240, -63.423
 900.4280, -65.025
 900.4320, -63.622
 900.4360, -64.284
 900.4400, -63.922
 900.4440, -63.526
 900.4480, -64.175
 900.4520, -64.085
 900.4560, -63.849
 900.4600, -64.522
 900.4640, -63.849
 900.4680, -63.972
 900.4720, -63.715
 900.4760, -63.843
 900.4800, -64.475
 900.4840, -64.300
 900.4880, -63.133
 900.4920, -63.977
 900.4960, -64.399
 900.5000, -63.843
 900.5040, -63.605
 900.5080, -64.052
 900.5120, -64.226
 900.5160, -63.672
 900.5200, -63.935
 900.5240, -64.726
 900.5280, -63.552
 900.5320, -64.020
 900.5360, -63.933
 900.5400, -64.079
 900.5440, -63.718
 900.5480, -64.165
