70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.087
1500.0200, -62.065
1500.0400, -62.033
1500.0600, -62.037
1500.0800, -62.052
1500.1000, -62.046
1500.1200, -62.044
1500.1400, -62.021
1500.1600, -62.024
1500.1800, -62.042
1500.2000, -62.002
1500.2200, -62.015
1500.2400, -61.996
1500.2600, -62.000
1500.2800, -62.013
1500.3000, -61.998
1500.3200, -61.984
1500.3400, -62.016
1500.3600, -61.995
1500.3800, -61.944
1500.4000, -61.930
1500.4200, -61.979
1500.4400, -61.984
1500.4600, -61.975
1500.4800, -61.932
1500.5000, -61.912
1500.5200, -61.974
1500.5400, -61.950
1500.5600, -61.911
1500.5800, -61.947
1500.6000, -61.913
1500.6200, -61.921
1500.6400, -61.871
1500.6600, -61.900
1500.6800, -61.890
1500.7000, -61.909
1500.7200, -61.877
1500.7400, -61.877
1500.7600, -61.876
1500.7800, -61.855
1500.8000, -61.874
1500.8200, -61.852
1500.8400, -61.859
1500.8600, -61.835
1500.8800, -61.843
1500.9000, -61.833
1500.9200, -61.825
1500.9400, -61.783
1500.9600, -61.793
1500.9800, -61.789
1501.0000, -61.794
1501.0200, -61.761
1501.0400, -61.794
1501.0600, -61.787
1501.0800, -61.786
1501.1000, -61.751
1501.1200, -61.756
1501.1400, -61.762
1501.1600, -61.751
1501.1800, -61.760
1501.2000, -61.738
1501.2200, -61.753
1501.2400, -61.732
1501.2600, -61.714
1501.2800, -61.712
1501.3000, -61.698
1501.3200, -61.722
1501.3400, -61.686
1501.3600, -61.689
1501.3800, -61.704
1501.4000, -61.689
1501.4200, -61.664
1501.4400, -61.672
1501.4600, -61.684
1501.4800, -61.674
1501.5000, -61.677
1501.5200, -61.654
1501.5400, -61.668
1501.5600, -61.644
1501.5800, -61.664
1501.6000, -61.627
1501.6200, -61.623
1501.6400, -61.650
1501.6600, -61.603
1501.6800, -61.577
1501.7000, -61.631
1501.7200, -61.606
1501.7400, -61.593
1501.7600, -61.577
1501.7800, -61.584
1501.8000, -61.589
1501.8200, -61.595
1501.8400, -61.552
1501.8600, -61.576
1501.8800, -61.571
1501.9000, -61.561
1501.9200, -61.532
1501.9400, -61.527
1501.9600, -61.537
1501.9800, -61.537
1502.0000, -61.499
1502.0200, -61.501
1502.0400, -61.504
1502.0600, -61.505
1502.0800, -61.499
1502.1000, -61.487
1502.1200, -61.479
1502.1400, -61.484
1502.1600, -61.453
1502.1800, -61.492
1502.2000, -61.462
1502.2200, -61.409
1502.2400, -61.452
1502.2600, -61.435
1502.2800, -61.449
1502.3000, -61.427
1502.3200, -61.381
1502.3400, -61.400
1502.3600, -61.419
1502.3800, -61.410
1502.4000, -61.401
1502.4200, -61.396
1502.4400, -61.390
1502.4600, -61.353
1502.4800, -61.354
1502.5000, -61.404
1502.5200, -61.326
1502.5400, -61.345
1502.5600, -61.356
1502.5800, -61.332
1502.6000, -61.316
1502.6200, -61.327
1502.6400, -61.309
1502.6600, -61.298
1502.6800, -61.302
1502.7000, -61.277
1502.7200, -61.310
1502.7400, -61.304
1502.7600, -61.292
1502.7800, -61.290
1502.8000, -61.273
1502.8200, -61.243
1502.8400, -61.248
1502.8600, -61.251
1502.8800, -61.293
1502.9000, -61.215
1502.9200, -61.218
1502.9400, -61.197
1502.9600, -61.204
1502.9800, -61.190
1503.0000, -61.163
1503.0200, -61.199
1503.0400, -61.190
1503.0600, -61.189
1503.0800, -61.167
1503.1000, -61.176
1503.1200, -61.185
1503.1400, -61.107
1503.1600, -61.132
1503.1800, -61.124
1503.2000, -61.143
1503.2200, -61.116
1503.2400, -61.111
1503.2600, -61.117
1503.2800, -61.113
1503.3000, -61.098
1503.3200, -61.079
1503.3400, -61.061
1503.3600, -61.080
1503.3800, -61.118
1503.4000, -61.071
1503.4200, -61.057
1503.4400, -61.041
1503.4600, -61.050
1503.4800, -61.052
1503.5000, -61.028
1503.5200, -61.034
1503.5400, -60.988
1503.5600, -61.022
1503.5800, -61.018
1503.6000, -60.977
1503.6200, -61.000
1503.6400, -60.969
1503.6600, -60.962
1503.6800, -60.976
1503.7000, -60.974
1503.7200, -60.960
1503.7400, -60.943
1503.7600, -60.902
1503.7800, -60.928
1503.8000, -60.935
1503.8200, -60.899
1503.8400, -60.904
1503.8600, -60.927
1503.8800, -60.912
1503.9000, -60.891
1503.9200, -60.896
1503.9400, -60.910
1503.9600, -60.874
1503.9800, -60.851
1504.0000, -60.907
1504.0200, -60.853
1504.0400, -60.854
1504.0600, -60.845
1504.0800, -60.817
1504.1000, -60.839
1504.1200, -60.837
1504.1400, -60.768
1504.1600, -60.810
1504.1800, -60.778
1504.2000, -60.796
1504.2200, -60.786
1504.2400, -60.769
1504.2600, -60.795
1504.2800, -60.757
1504.3000, -60.730
1504.3200, -60.733
1504.3400, -60.754
1504.3600, -60.743
1504.3800, -60.757
1504.4000, -60.705
1504.4200, -60.714
1504.4400, -60.718
1504.4600, -60.707
1504.4800, -60.656
1504.5000, -60.692
1504.5200, -60.667
1504.5400, -60.671
1504.5600, -60.669
1504.5800, -60.649
1504.6000, -60.638
1504.6200, -60.640
1504.6400, -60.625
1504.6600, -60.635
1504.6800, -60.622
1504.7000, -60.585
1504.7200, -60.609
1504.7400, -60.614
1504.7600, -60.613
1504.7800, -60.564
1504.8000, -60.587
1504.8200, -60.581
1504.8400, -60.559
1504.8600, -60.538
1504.8800, -60.536
1504.9000, -60.530
1504.9200, -60.501
1504.9400, -60.523
1504.9600, -60.494
1504.9800, -60.542
1505.0000, -60.490
1505.0200, -60.463
1505.0400, -60.483
1505.0600, -60.504
1505.0800, -60.440
1505.1000, -60.447
1505.1200, -60.441
1505.1400, -60.424
1505.1600, -60.461
1505.1800, -60.457
1505.2000, -60.380
1505.2200, -60.459
1505.2400, -60.428
1505.2600, -60.380
1505.2800, -60.421
1505.3000, -60.372
1505.3200, -60.384
1505.3400, -60.380
1505.3600, -60.358
1505.3800, -60.360
1505.4000, -60.332
1505.4200, -60.331
1505.4400, -60.327
1505.4600, -60.296
1505.4800, -60.296
1505.5000, -60.320
1505.5200, -60.294
1505.5400, -60.307
1505.5600, -60.276
1505.5800, -60.274
1505.6000, -60.256
1505.6200, -60.256
1505.6400, -60.267
1505.6600, -60.251
1505.6800, -60.226
1505.7000, -60.231
1505.7200, -60.233
1505.7400, -60.236
1505.7600, -60.215
1505.7800, -60.219
1505.8000, -60.190
1505.8200, -60.188
1505.8400, -60.183
1505.8600, -60.178
1505.8800, -60.143
1505.9000, -60.157
1505.9200, -60.136
1505.9400, -60.134
1505.9600, -60.120
1505.9800, -60.123
1506.0000, -60.116
1506.0200, -60.111
1506.0400, -60.094
1506.0600, -60.090
1506.0800, -60.082
1506.1000, -60.104
1506.1200, -60.074
1506.1400, -60.067
1506.1600, -60.079
1506.1800, -60.014
1506.2000, -60.041
1506.2200, -60.046
1506.2400, -60.040
1506.2600, -60.028
1506.2800, -60.002
1506.3000, -59.994
1506.3200, -59.997
1506.3400, -60.001
1506.3600, -59.980
1506.3800, -59.974
1506.4000, -59.974
1506.4200, -59.959
1506.4400, -59.942
1506.4600, -59.956
1506.4800, -59.928
1506.5000, -59.930
1506.5200, -59.913
1506.5400, -59.907
1506.5600, -59.913
1506.5800, -59.900
1506.6000, -59.881
1506.6200, -59.918
1506.6400, -59.857
1506.6600, -59.839
1506.6800, -59.860
1506.7000, -59.829
1506.7200, -59.826
1506.7400, -59.827
1506.7600, -59.818
1506.7800, -59.801
1506.8000, -59.813
1506.8200, -59.798
1506.8400, -59.820
1506.8600, -59.753
1506.8800, -59.774
1506.9000, -59.759
1506.9200, -59.770
1506.9400, -59.743
1506.9600, -59.746
1506.9800, -59.751
1507.0000, -59.712
1507.0200, -59.716
1507.0400, -59.713
1507.0600, -59.696
1507.0800, -59.699
1507.1000, -59.667
1507.1200, -59.678
1507.1400, -59.673
1507.1600, -59.688
1507.1800, -59.636
1507.2000, -59.658
1507.2200, -59.611
1507.2400, -59.658
1507.2600, -59.641
1507.2800, -59.644
1507.3000, -59.624
1507.3200, -59.602
1507.3400, -59.604
1507.3600, -59.580
1507.3800, -59.588
1507.4000, -59.559
1507.4200, -59.576
1507.4400, -59.551
1507.4600, -59.551
1507.4800, -59.528
1507.5000, -59.528
1507.5200, -59.517
1507.5400, -59.518
1507.5600, -59.500
1507.5800, -59.494
1507.6000, -59.490
1507.6200, -59.479
1507.6400, -59.490
1507.6600, -59.462
1507.6800, -59.450
1507.7000, -59.446
1507.7200, -59.416
1507.7400, -59.441
1507.7600, -59.404
1507.7800, -59.414
1507.8000, -59.394
1507.8200, -59.384
1507.8400, -59.382
1507.8600, -59.409
1507.8800, -59.348
1507.9000, -59.355
1507.9200, -59.350
1507.9400, -59.354
1507.9600, -59.313
1507.9800, -59.321
1508.0000, -59.320
1508.0200, -59.324
1508.0400, -59.293
1508.0600, -59.306
1508.0800, -59.296
1508.1000, -59.282
1508.1200, -59.281
1508.1400, -59.257
1508.1600, -59.268
1508.1800, -59.252
1508.2000, -59.251
1508.2200, -59.266
1508.2400, -59.236
1508.2600, -59.229
1508.2800, -59.225
1508.3000, -59.201
1508.3200, -59.213
1508.3400, -59.198
1508.3600, -59.187
1508.3800, -59.175
1508.4000, -59.152
1508.4200, -59.168
1508.4400, -59.143
1508.4600, -59.141
1508.4800, -59.129
1508.5000, -59.110
1508.5200, -59.123
1508.5400, -59.115
1508.5600, -59.090
1508.5800, -59.097
1508.6000, -59.078
1508.6200, -59.063
1508.6400, -59.070
1508.6600, -59.048
1508.6800, -59.035
1508.7000, -59.051
1508.7200, -59.026
1508.7400, -59.024
1508.7600, -59.008
1508.7800, -58.994
1508.8000, -58.995
1508.8200, -59.006
1508.8400, -58.996
1508.8600, -58.967
1508.8800, -58.956
1508.9000, -58.958
1508.9200, -58.948
1508.9400, -58.932
1508.9600, -58.914
1508.9800, -58.926
1509.0000, -58.913
1509.0200, -58.907
1509.0400, -58.889
1509.0600, -58.887
1509.0800, -58.883
1509.1000, -58.876
1509.1200, -58.889
1509.1400, -58.870
1509.1600, -58.870
1509.1800, -58.826
1509.2000, -58.833
1509.2200, -58.815
1509.2400, -58.793
1509.2600, -58.806
1509.2800, -58.814
1509.3000, -58.794
1509.3200, -58.756
1509.3400, -58.753
1509.3600, -58.752
1509.3800, -58.744
1509.4000, -58.730
1509.4200, -58.734
1509.4400, -58.723
1509.4600, -58.708
1509.4800, -58.692
1509.5000, -58.691
1509.5200, -58.683
1509.5400, -58.671
1509.5600, -58.674
1509.5800, -58.667
1509.6000, -58.648
1509.6200, -58.625
1509.6400, -58.631
1509.6600, -58.610
1509.6800, -58.607
1509.7000, -58.608
1509.7200, -58.578
1509.7400, -58.564
1509.7600, -58.569
1509.7800, -58.575
1509.8000, -58.543
1509.8200, -58.559
1509.8400, -58.538
