70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -60.891
 900.0040, -60.407
 900.0080, -60.897
 900.0120, -60.816
 900.0160, -60.209
 900.0200, -60.494
 900.0240, -60.350
 900.0280, -60.606
 900.0320, -60.306
 900.0360, -60.437
 900.0400, -60.571
 900.0440, -60.428
 900.0480, -60.656
 900.0520, -60.526
 900.0560, -60.596
 900.0600, -60.308
 900.0640, -60.397
 900.0680, -60.464
 900.0720, -60.339
 900.0760, -60.682
 900.0800, -60.303
 900.0840, -60.652
 900.0880, -60.543
 900.0920, -60.083
 900.0960, -60.148
 900.1000, -59.963
 900.1040, -60.383
 900.1080, -60.638
 900.1120, -60.298
 900.1160, -60.570
 900.1200, -60.299
 900.1240, -60.453
 900.1280, -60.483
 900.1320, -60.245
 900.1360, -60.473
 900.1400, -60.484
 900.1440, -60.571
 900.1480, -60.221
 900.1520, -60.218
 900.1560, -60.457
 900.1600, -60.499
 900.1640, -60.454
 900.1680, -60.508
 900.1720, -60.552
 900.1760, -60.333
 900.1800, -60.248
 900.1840, -60.312
 900.1880, -60.580
 900.1920, -60.282
 900.1960, -60.589
 900.2000, -60.553
 900.2040, -60.326
 900.2080, -60.466
 900.2120, -60.334
 900.2160, -60.153
 900.2200, -60.301
 900.2240, -60.749
 900.2280, -60.122
 900.2320, -60.421
 900.2360, -60.292
 900.2400, -60.487
 900.2440, -60.748
 900.2480, -60.546
 900.2520, -60.580
 900.2560, -60.504
 900.2600, -60.088
 900.2640, -60.237
 900.2680, -60.292
 900.2720, -60.435
 900.2760, -60.252
 900.2800, -60.585
 900.2840, -60.667
 900.2880, -60.310
 900.2920, -60.281
 900.2960, -60.374
 900.3000, -60.579
 900.3040, -60.319
 900.3080, -60.362
 900.3120, -60.333
 900.3160, -60.286
 900.3200, -60.426
 900.3240, -60.153
 900.3280, -60.437
 900.3320, -60.558
 900.3360, -60.326
 900.3400, -60.457
 900.3440, -60.347
 900.3480, -60.399
 900.3520, -60.427
 900.3560, -60.335
 900.3600, -60.584
 900.3640, -60.274
 900.3680, -60.252
 900.3720, -60.288
 900.3760, -60.905
 900.3800, -60.343
 900.3840, -60.055
 900.3880, -60.250
 900.3920, -60.698
 900.3960, -60.338
 900.4000, -60.286
 900.4040, -60.474
 900.4080, -60.282
 900.4120, -60.304
 900.4160, -60.494
 900.4200, -60.334
 900.4240, -60.759
 900.4280, -60.369
 900.4320, -60.693
 900.4360, -60.235
 900.4400, -60.788
 900.4440, -60.613
 900.4480, -60.343
 900.4520, -60.596
 900.4560, -60.100
 900.4600, -60.135
 900.4640, -60.271
 900.4680, -60.594
 900.4720, -60.302
 900.4760, -60.171
 900.4800, -60.557
 900.4840, -60.390
 900.4880, -60.411
 900.4920, -60.349
 900.4960, -60.411
 900.5000, -60.425
 900.5040, -60.293
 900.5080, -60.547
 900.5120, -60.465
 900.5160, -60.390
 900.5200, -60.531
 900.5240, -60.207
 900.5280, -60.626
 900.5320, -60.265
 900.5360, -60.673
 900.5400, -59.959
 900.5440, -60.625
 900.5480, -60.395
