70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -78.855
1530.0040,-210.000
1530.0080,-210.000
1530.0120, -76.384
1530.0160, -87.067
1530.0200, -82.359
1530.0240, -80.817
1530.0280, -81.738
1530.0320, -83.281
1530.0360, -81.402
1530.0400, -88.396
1530.0440, -87.129
1530.0480,-210.000
1530.0520, -78.034
1530.0560, -84.255
1530.0600, -80.962
1530.0640, -83.326
1530.0680, -79.289
1530.0720,-210.000
1530.0760, -77.694
1530.0800, -81.027
1530.0840, -83.793
1530.0880, -92.367
1530.0920, -79.690
1530.0960, -79.732
1530.1000, -79.318
1530.1040,-210.000
1530.1080, -79.329
1530.1120, -79.232
1530.1160, -83.316
1530.1200, -83.551
1530.1240,-210.000
1530.1280, -76.472
1530.1320, -81.491
1530.1360,-210.000
1530.1400, -76.688
1530.1440, -79.944
1530.1480, -86.854
1530.1520, -79.096
1530.1560, -81.430
1530.1600, -80.920
1530.1640, -80.555
1530.1680, -79.127
1530.1720,-210.000
1530.1760, -79.198
1530.1800, -80.119
1530.1840, -85.483
1530.1880, -81.140
1530.1920, -81.984
1530.1960, -82.350
1530.2000, -79.870
1530.2040, -79.992
1530.2080, -78.558
1530.2120, -85.916
1530.2160, -82.065
1530.2200, -79.578
1530.2240, -85.438
1530.2280, -85.853
1530.2320, -79.786
1530.2360, -85.509
1530.2400, -81.035
1530.2440, -85.239
1530.2480, -81.943
1530.2520, -82.710
1530.2560, -77.610
1530.2600, -82.832
1530.2640, -81.135
1530.2680, -87.468
1530.2720, -79.976
1530.2760,-210.000
1530.2800, -78.839
1530.2840, -83.028
1530.2880, -83.344
1530.2920, -80.782
1530.2960, -81.559
1530.3000, -85.383
1530.3040, -82.305
1530.3080, -81.498
1530.3120, -81.319
1530.3160, -80.680
1530.3200, -82.152
1530.3240,-210.000
1530.3280, -81.628
1530.3320, -80.553
1530.3360, -81.882
1530.3400, -85.223
1530.3440, -86.476
1530.3480, -80.728
1530.3520, -79.938
1530.3560, -80.756
1530.3600, -86.210
1530.3640, -79.947
1530.3680, -82.128
1530.3720, -81.861
1530.3760, -82.801
1530.3800, -79.792
1530.3840, -87.799
1530.3880, -81.782
1530.3920, -80.162
1530.3960, -84.148
1530.4000, -80.990
1530.4040, -85.496
1530.4080, -82.887
1530.4120, -81.007
1530.4160, -81.334
1530.4200, -79.435
1530.4240, -83.965
1530.4280, -86.224
1530.4320, -84.430
1530.4360, -81.447
1530.4400, -90.339
1530.4440, -79.417
1530.4480, -82.093
1530.4520, -82.682
1530.4560, -82.976
1530.4600, -80.640
1530.4640, -78.558
1530.4680,-210.000
1530.4720, -81.832
1530.4760, -87.106
1530.4800, -80.412
1530.4840, -80.781
1530.4880,-210.000
1530.4920, -83.636
1530.4960, -82.621
1530.5000, -80.752
1530.5040, -81.236
1530.5080, -82.884
1530.5120, -81.893
1530.5160, -77.815
1530.5200, -84.634
1530.5240, -81.774
1530.5280, -81.002
1530.5320, -81.302
