70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -72.108
1500.1000, -72.369
1500.2000, -72.697
1500.3000, -73.332
1500.4000, -73.750
1500.5000, -73.706
1500.6000, -74.603
1500.7000, -75.212
1500.8000, -75.516
1500.9000, -75.840
1501.0000, -77.256
1501.1000, -77.348
1501.2000, -77.418
1501.3000, -79.244
1501.4000, -79.091
1501.5000, -80.934
1501.6000, -81.311
1501.7000, -80.596
1501.8000, -85.393
1501.9000, -81.534
1502.0000, -85.359
1502.1000, -80.403
1502.2000, -79.370
1502.3000, -80.609
1502.4000, -79.834
1502.5000, -78.009
1502.6000, -76.886
1502.7000, -76.784
1502.8000, -76.073
1502.9000, -74.839
1503.0000, -74.223
1503.1000, -73.249
1503.2000, -73.330
1503.3000, -72.116
1503.4000, -72.252
1503.5000, -71.691
1503.6000, -70.970
1503.7000, -70.650
1503.8000, -70.339
1503.9000, -70.069
1504.0000, -69.816
1504.1000, -69.393
1504.2000, -68.993
1504.3000, -69.139
1504.4000, -68.707
1504.5000, -68.498
1504.6000, -68.223
1504.7000, -68.069
1504.8000, -67.827
1504.9000, -67.852
1505.0000, -67.554
1505.1000, -67.552
1505.2000, -67.369
1505.3000, -67.407
1505.4000, -67.366
1505.5000, -67.309
1505.6000, -67.211
1505.7000, -67.217
1505.8000, -67.184
1505.9000, -67.106
1506.0000, -67.023
1506.1000, -67.192
1506.2000, -67.105
1506.3000, -67.110
1506.4000, -67.211
1506.5000, -67.110
1506.6000, -67.209
1506.7000, -67.297
1506.8000, -67.322
1506.9000, -67.366
1507.0000, -67.492
1507.1000, -67.645
1507.2000, -67.624
1507.3000, -67.795
1507.4000, -68.150
1507.5000, -67.989
1507.6000, -68.333
1507.7000, -68.318
1507.8000, -68.649
1507.9000, -68.724
1508.0000, -68.992
1508.1000, -69.194
1508.2000, -69.502
1508.3000, -69.814
1508.4000, -70.270
1508.5000, -70.633
1508.6000, -70.844
1508.7000, -71.544
1508.8000, -71.548
1508.9000, -72.118
1509.0000, -72.179
1509.1000, -72.847
1509.2000, -73.130
1509.3000, -73.540
1509.4000, -74.252
1509.5000, -73.926
1509.6000, -73.774
1509.7000, -73.664
1509.8000, -72.804
1509.9000, -72.597
1510.0000, -72.376
1510.1000, -71.367
1510.2000, -70.966
1510.3000, -70.495
1510.4000, -69.928
1510.5000, -69.258
1510.6000, -68.695
1510.7000, -68.216
1510.8000, -67.759
1510.9000, -67.239
1511.0000, -66.811
1511.1000, -66.285
1511.2000, -65.827
1511.3000, -65.474
1511.4000, -65.063
1511.5000, -64.676
1511.6000, -64.415
1511.7000, -64.037
1511.8000, -63.734
1511.9000, -63.424
1512.0000, -63.179
1512.1000, -62.882
1512.2000, -62.601
1512.3000, -62.357
1512.4000, -62.139
1512.5000, -61.901
1512.6000, -61.673
1512.7000, -61.476
1512.8000, -61.277
1512.9000, -61.068
1513.0000, -60.929
1513.1000, -60.778
1513.2000, -60.612
1513.3000, -60.490
1513.4000, -60.358
1513.5000, -60.210
1513.6000, -60.113
1513.7000, -60.006
1513.8000, -59.931
1513.9000, -59.836
1514.0000, -59.749
1514.1000, -59.729
1514.2000, -59.661
1514.3000, -59.642
1514.4000, -59.637
1514.5000, -59.629
1514.6000, -59.643
1514.7000, -59.655
1514.8000, -59.664
1514.9000, -59.693
1515.0000, -59.730
1515.1000, -59.761
1515.2000, -59.830
1515.3000, -59.866
1515.4000, -59.934
1515.5000, -60.023
1515.6000, -60.105
1515.7000, -60.204
1515.8000, -60.292
1515.9000, -60.399
1516.0000, -60.549
1516.1000, -60.707
1516.2000, -60.846
1516.3000, -61.030
1516.4000, -61.189
1516.5000, -61.441
1516.6000, -61.624
1516.7000, -61.829
1516.8000, -62.079
1516.9000, -62.327
1517.0000, -62.548
1517.1000, -62.794
1517.2000, -63.046
1517.3000, -63.341
1517.4000, -63.661
