70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -84.350
1530.0040, -78.730
1530.0080, -81.516
1530.0120, -75.956
1530.0160, -80.125
1530.0200, -81.658
1530.0240,-210.000
1530.0280,-210.000
1530.0320, -82.859
1530.0360, -78.438
1530.0400, -78.256
1530.0440, -80.677
1530.0480, -84.754
1530.0520, -78.527
1530.0560,-210.000
1530.0600, -77.688
1530.0640, -78.268
1530.0680, -79.593
1530.0720, -78.381
1530.0760, -85.129
1530.0800, -78.690
1530.0840,-210.000
1530.0880, -76.069
1530.0920, -81.124
1530.0960, -80.341
1530.1000, -82.827
1530.1040, -80.761
1530.1080,-210.000
1530.1120, -78.841
1530.1160, -82.142
1530.1200, -78.509
1530.1240, -80.293
1530.1280, -80.171
1530.1320, -81.226
1530.1360, -83.316
1530.1400, -79.994
1530.1440, -80.747
1530.1480, -80.121
1530.1520,-210.000
1530.1560, -78.316
1530.1600, -80.510
1530.1640, -77.882
1530.1680,-210.000
1530.1720, -75.882
1530.1760, -78.799
1530.1800, -78.674
1530.1840,-210.000
1530.1880, -76.892
1530.1920, -79.890
1530.1960, -82.131
1530.2000, -79.800
1530.2040, -80.669
1530.2080, -80.875
1530.2120, -82.682
1530.2160, -78.880
1530.2200, -83.140
1530.2240, -82.196
1530.2280, -80.353
1530.2320, -78.221
1530.2360, -81.185
1530.2400, -80.922
1530.2440, -86.224
1530.2480, -77.196
1530.2520, -81.745
1530.2560, -79.682
1530.2600, -80.630
1530.2640, -84.135
1530.2680, -78.990
1530.2720, -80.064
1530.2760, -82.090
1530.2800, -79.472
1530.2840, -83.740
1530.2880,-210.000
1530.2920, -79.962
1530.2960, -89.888
1530.3000, -78.538
1530.3040, -78.511
1530.3080,-210.000
1530.3120,-210.000
1530.3160, -77.036
1530.3200, -77.577
1530.3240, -80.985
1530.3280, -86.811
1530.3320, -87.163
1530.3360, -86.317
1530.3400, -77.835
1530.3440, -78.846
1530.3480, -80.940
1530.3520, -79.744
1530.3560, -82.282
1530.3600, -80.176
1530.3640, -79.805
1530.3680, -82.764
1530.3720, -84.478
1530.3760, -80.556
1530.3800,-210.000
1530.3840, -76.162
1530.3880,-210.000
1530.3920, -76.748
1530.3960,-210.000
1530.4000, -77.663
1530.4040, -84.441
1530.4080, -77.976
1530.4120, -81.744
1530.4160, -80.582
1530.4200, -78.569
1530.4240, -80.296
1530.4280, -79.019
1530.4320, -81.128
1530.4360, -81.607
1530.4400, -82.674
1530.4440, -82.572
1530.4480, -81.569
1530.4520, -84.283
1530.4560, -80.841
1530.4600, -82.365
1530.4640, -80.504
1530.4680, -79.597
1530.4720, -82.025
1530.4760, -80.448
1530.4800,-210.000
1530.4840, -77.053
1530.4880, -81.365
1530.4920, -78.935
1530.4960, -81.627
1530.5000, -84.125
1530.5040, -80.255
1530.5080, -80.660
1530.5120, -80.319
1530.5160, -78.913
1530.5200, -79.474
1530.5240,-210.000
1530.5280, -91.226
1530.5320, -79.298
