70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-46.2
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -64.399
1500.0200, -64.418
1500.0400, -64.358
1500.0600, -64.328
1500.0800, -64.448
1500.1000, -64.345
1500.1200, -64.337
1500.1400, -64.365
1500.1600, -64.381
1500.1800, -64.333
1500.2000, -64.345
1500.2200, -64.368
1500.2400, -64.370
1500.2600, -64.280
1500.2800, -64.365
1500.3000, -64.300
1500.3200, -64.258
1500.3400, -64.317
1500.3600, -64.354
1500.3800, -64.361
1500.4000, -64.312
1500.4200, -64.296
1500.4400, -64.296
1500.4600, -64.331
1500.4800, -64.303
1500.5000, -64.296
1500.5200, -64.315
1500.5400, -64.267
1500.5600, -64.298
1500.5800, -64.255
1500.6000, -64.365
1500.6200, -64.302
1500.6400, -64.281
1500.6600, -64.243
1500.6800, -64.264
1500.7000, -64.260
1500.7200, -64.205
1500.7400, -64.260
1500.7600, -64.174
1500.7800, -64.291
1500.8000, -64.234
1500.8200, -64.235
1500.8400, -64.220
1500.8600, -64.244
1500.8800, -64.196
1500.9000, -64.141
1500.9200, -64.198
1500.9400, -64.167
1500.9600, -64.214
1500.9800, -64.130
1501.0000, -64.186
1501.0200, -64.167
1501.0400, -64.138
1501.0600, -64.104
1501.0800, -64.125
1501.1000, -64.142
1501.1200, -64.141
1501.1400, -64.121
1501.1600, -64.078
1501.1800, -64.129
1501.2000, -64.079
1501.2200, -64.149
1501.2400, -64.040
1501.2600, -64.093
1501.2800, -64.096
1501.3000, -64.069
1501.3200, -64.055
1501.3400, -64.094
1501.3600, -64.051
1501.3800, -64.087
1501.4000, -64.077
1501.4200, -64.039
1501.4400, -64.109
1501.4600, -64.060
1501.4800, -64.112
1501.5000, -64.063
1501.5200, -64.075
1501.5400, -64.053
1501.5600, -64.096
1501.5800, -64.098
1501.6000, -64.008
1501.6200, -64.034
1501.6400, -64.026
1501.6600, -63.999
1501.6800, -64.057
1501.7000, -64.014
1501.7200, -64.004
1501.7400, -64.002
1501.7600, -64.071
1501.7800, -63.986
1501.8000, -63.973
1501.8200, -63.993
1501.8400, -63.988
1501.8600, -63.954
1501.8800, -64.021
1501.9000, -63.944
1501.9200, -63.937
1501.9400, -63.990
1501.9600, -63.931
1501.9800, -63.925
1502.0000, -63.890
1502.0200, -63.841
1502.0400, -63.997
1502.0600, -63.893
1502.0800, -63.874
1502.1000, -63.848
1502.1200, -63.833
1502.1400, -63.981
1502.1600, -63.877
1502.1800, -63.851
1502.2000, -63.858
1502.2200, -63.846
1502.2400, -63.817
1502.2600, -63.851
1502.2800, -63.859
1502.3000, -63.770
1502.3200, -63.830
1502.3400, -63.854
1502.3600, -63.773
1502.3800, -63.860
1502.4000, -63.848
1502.4200, -63.823
1502.4400, -63.791
1502.4600, -63.818
1502.4800, -63.790
1502.5000, -63.806
1502.5200, -63.805
1502.5400, -63.853
1502.5600, -63.791
1502.5800, -63.806
1502.6000, -63.752
1502.6200, -63.801
1502.6400, -63.766
1502.6600, -63.787
1502.6800, -63.717
1502.7000, -63.768
1502.7200, -63.807
1502.7400, -63.742
1502.7600, -63.732
1502.7800, -63.722
1502.8000, -63.698
1502.8200, -63.732
1502.8400, -63.665
1502.8600, -63.640
1502.8800, -63.689
1502.9000, -63.700
1502.9200, -63.709
1502.9400, -63.612
1502.9600, -63.676
1502.9800, -63.678
1503.0000, -63.590
1503.0200, -63.642
1503.0400, -63.599
1503.0600, -63.639
1503.0800, -63.618
1503.1000, -63.605
1503.1200, -63.593
1503.1400, -63.606
1503.1600, -63.618
1503.1800, -63.610
1503.2000, -63.601
1503.2200, -63.604
1503.2400, -63.549
1503.2600, -63.581
1503.2800, -63.577
1503.3000, -63.601
1503.3200, -63.572
1503.3400, -63.573
1503.3600, -63.552
1503.3800, -63.574
1503.4000, -63.534
1503.4200, -63.582
1503.4400, -63.543
1503.4600, -63.545
1503.4800, -63.534
1503.5000, -63.575
1503.5200, -63.509
1503.5400, -63.523
1503.5600, -63.499
1503.5800, -63.515
1503.6000, -63.533
1503.6200, -63.532
1503.6400, -63.514
1503.6600, -63.452
1503.6800, -63.470
1503.7000, -63.488
1503.7200, -63.527
1503.7400, -63.412
1503.7600, -63.423
1503.7800, -63.474
1503.8000, -63.425
1503.8200, -63.400
1503.8400, -63.444
1503.8600, -63.400
1503.8800, -63.450
1503.9000, -63.344
1503.9200, -63.441
1503.9400, -63.344
1503.9600, -63.341
1503.9800, -63.388
1504.0000, -63.320
1504.0200, -63.406
1504.0400, -63.363
1504.0600, -63.389
1504.0800, -63.296
1504.1000, -63.320
1504.1200, -63.327
1504.1400, -63.352
1504.1600, -63.334
1504.1800, -63.254
1504.2000, -63.314
1504.2200, -63.291
1504.2400, -63.274
1504.2600, -63.310
1504.2800, -63.307
1504.3000, -63.256
1504.3200, -63.280
1504.3400, -63.296
1504.3600, -63.319
1504.3800, -63.325
1504.4000, -63.294
1504.4200, -63.214
1504.4400, -63.276
1504.4600, -63.257
1504.4800, -63.283
1504.5000, -63.203
1504.5200, -63.260
1504.5400, -63.214
1504.5600, -63.196
1504.5800, -63.221
1504.6000, -63.235
1504.6200, -63.164
1504.6400, -63.140
1504.6600, -63.166
1504.6800, -63.190
1504.7000, -63.191
1504.7200, -63.173
1504.7400, -63.158
1504.7600, -63.143
1504.7800, -63.165
1504.8000, -63.138
1504.8200, -63.111
1504.8400, -63.153
1504.8600, -63.057
1504.8800, -63.072
1504.9000, -63.102
1504.9200, -63.063
1504.9400, -63.095
1504.9600, -63.068
1504.9800, -63.042
1505.0000, -63.038
1505.0200, -63.060
1505.0400, -63.073
1505.0600, -62.970
1505.0800, -63.044
1505.1000, -62.980
1505.1200, -62.966
1505.1400, -63.019
1505.1600, -63.014
1505.1800, -62.961
1505.2000, -63.003
1505.2200, -62.986
1505.2400, -62.984
1505.2600, -62.966
1505.2800, -62.967
1505.3000, -62.970
1505.3200, -63.004
1505.3400, -62.972
1505.3600, -62.996
1505.3800, -62.903
1505.4000, -62.926
1505.4200, -62.978
1505.4400, -62.914
1505.4600, -62.980
1505.4800, -62.951
1505.5000, -62.941
1505.5200, -62.916
1505.5400, -62.915
1505.5600, -62.922
1505.5800, -62.903
1505.6000, -62.888
1505.6200, -62.863
1505.6400, -62.847
1505.6600, -62.864
1505.6800, -62.855
1505.7000, -62.853
1505.7200, -62.808
1505.7400, -62.798
1505.7600, -62.840
1505.7800, -62.847
1505.8000, -62.786
1505.8200, -62.757
1505.8400, -62.828
1505.8600, -62.742
1505.8800, -62.784
1505.9000, -62.737
1505.9200, -62.750
1505.9400, -62.747
1505.9600, -62.758
1505.9800, -62.722
1506.0000, -62.753
1506.0200, -62.678
1506.0400, -62.705
1506.0600, -62.688
1506.0800, -62.668
1506.1000, -62.701
1506.1200, -62.690
1506.1400, -62.713
1506.1600, -62.692
1506.1800, -62.696
1506.2000, -62.683
1506.2200, -62.692
1506.2400, -62.666
1506.2600, -62.711
1506.2800, -62.672
1506.3000, -62.640
1506.3200, -62.661
1506.3400, -62.648
1506.3600, -62.668
1506.3800, -62.642
1506.4000, -62.612
1506.4200, -62.610
1506.4400, -62.618
1506.4600, -62.601
1506.4800, -62.614
1506.5000, -62.632
1506.5200, -62.567
1506.5400, -62.585
1506.5600, -62.598
1506.5800, -62.543
1506.6000, -62.550
1506.6200, -62.542
1506.6400, -62.527
1506.6600, -62.525
1506.6800, -62.489
1506.7000, -62.545
1506.7200, -62.510
1506.7400, -62.527
1506.7600, -62.495
1506.7800, -62.456
1506.8000, -62.500
1506.8200, -62.456
1506.8400, -62.469
1506.8600, -62.457
1506.8800, -62.430
1506.9000, -62.464
1506.9200, -62.446
1506.9400, -62.430
1506.9600, -62.392
1506.9800, -62.415
1507.0000, -62.431
1507.0200, -62.419
1507.0400, -62.397
1507.0600, -62.392
1507.0800, -62.355
1507.1000, -62.393
1507.1200, -62.379
1507.1400, -62.382
1507.1600, -62.380
1507.1800, -62.376
1507.2000, -62.359
1507.2200, -62.377
1507.2400, -62.355
1507.2600, -62.363
1507.2800, -62.364
1507.3000, -62.374
1507.3200, -62.348
1507.3400, -62.353
1507.3600, -62.330
1507.3800, -62.332
1507.4000, -62.312
1507.4200, -62.325
1507.4400, -62.283
1507.4600, -62.286
1507.4800, -62.253
1507.5000, -62.293
1507.5200, -62.302
1507.5400, -62.217
1507.5600, -62.274
1507.5800, -62.253
1507.6000, -62.205
1507.6200, -62.240
1507.6400, -62.228
1507.6600, -62.197
1507.6800, -62.188
1507.7000, -62.188
1507.7200, -62.186
1507.7400, -62.161
1507.7600, -62.162
1507.7800, -62.137
1507.8000, -62.207
1507.8200, -62.136
1507.8400, -62.108
1507.8600, -62.142
1507.8800, -62.078
1507.9000, -62.086
1507.9200, -62.154
1507.9400, -62.104
1507.9600, -62.106
1507.9800, -62.086
1508.0000, -62.071
1508.0200, -62.070
1508.0400, -62.080
1508.0600, -62.043
1508.0800, -62.054
1508.1000, -62.065
1508.1200, -62.071
1508.1400, -62.064
1508.1600, -62.032
1508.1800, -62.037
1508.2000, -62.011
1508.2200, -62.041
1508.2400, -62.068
1508.2600, -62.064
1508.2800, -62.037
1508.3000, -62.051
1508.3200, -62.012
1508.3400, -62.031
1508.3600, -61.985
1508.3800, -61.985
1508.4000, -61.980
1508.4200, -61.960
1508.4400, -61.955
1508.4600, -61.935
1508.4800, -61.946
1508.5000, -61.957
1508.5200, -61.967
1508.5400, -61.941
1508.5600, -61.937
1508.5800, -61.917
1508.6000, -61.880
1508.6200, -61.884
1508.6400, -61.862
1508.6600, -61.887
1508.6800, -61.848
1508.7000, -61.862
1508.7200, -61.831
1508.7400, -61.868
1508.7600, -61.826
1508.7800, -61.807
1508.8000, -61.831
1508.8200, -61.806
1508.8400, -61.802
1508.8600, -61.822
1508.8800, -61.802
1508.9000, -61.766
1508.9200, -61.765
1508.9400, -61.770
1508.9600, -61.762
1508.9800, -61.754
1509.0000, -61.750
1509.0200, -61.719
1509.0400, -61.774
1509.0600, -61.769
1509.0800, -61.757
1509.1000, -61.766
1509.1200, -61.720
1509.1400, -61.719
1509.1600, -61.720
1509.1800, -61.726
1509.2000, -61.732
1509.2200, -61.728
1509.2400, -61.712
1509.2600, -61.695
1509.2800, -61.664
1509.3000, -61.656
1509.3200, -61.653
1509.3400, -61.655
1509.3600, -61.631
1509.3800, -61.668
1509.4000, -61.651
1509.4200, -61.637
1509.4400, -61.603
1509.4600, -61.602
1509.4800, -61.639
1509.5000, -61.623
1509.5200, -61.572
1509.5400, -61.577
1509.5600, -61.531
1509.5800, -61.540
1509.6000, -61.545
1509.6200, -61.553
1509.6400, -61.514
1509.6600, -61.502
1509.6800, -61.499
1509.7000, -61.507
1509.7200, -61.487
1509.7400, -61.530
1509.7600, -61.448
1509.7800, -61.463
1509.8000, -61.437
1509.8200, -61.494
1509.8400, -61.426
