70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -56.389
 900.5560, -56.107
 900.5600, -56.288
 900.5640, -56.184
 900.5680, -56.316
 900.5720, -56.335
 900.5760, -56.250
 900.5800, -56.212
 900.5840, -56.247
 900.5880, -56.268
 900.5920, -56.281
 900.5960, -56.213
 900.6000, -56.160
 900.6040, -56.296
 900.6080, -56.419
 900.6120, -56.255
 900.6160, -56.300
 900.6200, -56.307
 900.6240, -56.253
 900.6280, -56.234
 900.6320, -56.293
 900.6360, -56.390
 900.6400, -56.356
 900.6440, -56.175
 900.6480, -56.296
 900.6520, -56.195
 900.6560, -56.266
 900.6600, -56.375
 900.6640, -56.314
 900.6680, -56.163
 900.6720, -56.214
 900.6760, -56.178
 900.6800, -56.271
 900.6840, -56.346
 900.6880, -56.241
 900.6920, -56.392
 900.6960, -56.210
 900.7000, -56.241
 900.7040, -56.366
 900.7080, -56.299
 900.7120, -56.275
 900.7160, -56.260
 900.7200, -56.392
 900.7240, -56.298
 900.7280, -56.081
 900.7320, -56.249
 900.7360, -56.189
 900.7400, -56.380
 900.7440, -56.375
 900.7480, -56.275
 900.7520, -56.248
 900.7560, -56.280
 900.7600, -56.261
 900.7640, -56.251
 900.7680, -56.357
 900.7720, -56.349
 900.7760, -56.304
 900.7800, -56.321
 900.7840, -56.323
 900.7880, -56.264
 900.7920, -56.304
 900.7960, -56.308
 900.8000, -56.314
 900.8040, -56.216
 900.8080, -56.303
 900.8120, -56.244
 900.8160, -56.159
 900.8200, -56.347
 900.8240, -56.198
 900.8280, -56.239
 900.8320, -56.448
 900.8360, -56.224
 900.8400, -56.355
 900.8440, -56.263
 900.8480, -56.295
 900.8520, -56.254
 900.8560, -56.316
 900.8600, -56.242
 900.8640, -56.307
 900.8680, -56.139
 900.8720, -56.416
 900.8760, -56.326
 900.8800, -56.216
 900.8840, -56.130
 900.8880, -56.387
 900.8920, -56.312
 900.8960, -56.264
 900.9000, -56.456
 900.9040, -56.178
 900.9080, -56.315
 900.9120, -56.325
 900.9160, -56.283
 900.9200, -56.260
 900.9240, -56.314
 900.9280, -56.214
 900.9320, -56.299
 900.9360, -56.318
 900.9400, -56.382
 900.9440, -56.325
 900.9480, -56.122
 900.9520, -56.263
 900.9560, -56.378
 900.9600, -56.301
 900.9640, -56.226
 900.9680, -56.254
 900.9720, -56.300
 900.9760, -56.282
 900.9800, -56.071
 900.9840, -56.333
 900.9880, -56.202
 900.9920, -56.197
 900.9960, -56.377
 901.0000, -56.364
 901.0040, -56.307
 901.0080, -56.343
 901.0120, -56.226
 901.0160, -56.352
 901.0200, -56.267
 901.0240, -56.274
 901.0280, -56.335
 901.0320, -56.138
 901.0360, -56.192
 901.0400, -56.363
 901.0440, -56.367
 901.0480, -56.437
 901.0520, -56.193
 901.0560, -56.199
 901.0600, -56.268
 901.0640, -56.300
 901.0680, -56.327
 901.0720, -56.280
 901.0760, -56.403
 901.0800, -56.155
 901.0840, -56.210
 901.0880, -56.364
 901.0920, -56.328
 901.0960, -56.219
 901.1000, -56.337
 901.1040, -56.280
 901.1080, -56.217
 901.1120, -56.377
 901.1160, -56.254
 901.1200, -56.253
 901.1240, -56.303
 901.1280, -56.171
 901.1320, -56.379
 901.1360, -56.305
 901.1400, -56.412
 901.1440, -56.310
 901.1480, -56.353
 901.1520, -56.241
 901.1560, -56.392
 901.1600, -56.313
 901.1640, -56.266
 901.1680, -56.335
 901.1720, -56.365
 901.1760, -56.390
 901.1800, -56.354
 901.1840, -56.257
 901.1880, -56.336
 901.1920, -56.316
 901.1960, -56.447
 901.2000, -56.314
 901.2040, -56.377
 901.2080, -56.206
 901.2120, -56.320
 901.2160, -56.353
 901.2200, -56.342
 901.2240, -56.232
 901.2280, -56.316
 901.2320, -56.253
 901.2360, -56.330
 901.2400, -56.372
 901.2440, -56.292
 901.2480, -56.375
 901.2520, -56.340
 901.2560, -56.253
 901.2600, -56.413
 901.2640, -56.300
 901.2680, -56.237
 901.2720, -56.409
 901.2760, -56.301
 901.2800, -56.277
 901.2840, -56.280
 901.2880, -56.224
 901.2920, -56.369
 901.2960, -56.392
 901.3000, -56.132
 901.3040, -56.336
 901.3080, -56.442
 901.3120, -56.266
 901.3160, -56.434
 901.3200, -56.328
 901.3240, -56.338
 901.3280, -56.297
 901.3320, -56.469
 901.3360, -56.263
 901.3400, -56.415
 901.3440, -56.196
 901.3480, -56.240
 901.3520, -56.352
 901.3560, -56.261
 901.3600, -56.288
 901.3640, -56.316
 901.3680, -56.351
 901.3720, -56.378
 901.3760, -56.372
 901.3800, -56.275
 901.3840, -56.402
 901.3880, -56.299
 901.3920, -56.302
 901.3960, -56.314
 901.4000, -56.341
 901.4040, -56.258
 901.4080, -56.333
 901.4120, -56.287
 901.4160, -56.429
 901.4200, -56.358
 901.4240, -56.288
 901.4280, -56.296
 901.4320, -56.384
 901.4360, -56.324
 901.4400, -56.448
 901.4440, -56.317
 901.4480, -56.303
 901.4520, -56.330
 901.4560, -56.348
 901.4600, -56.360
 901.4640, -56.354
 901.4680, -56.371
 901.4720, -56.332
 901.4760, -56.405
 901.4800, -56.224
 901.4840, -56.304
 901.4880, -56.342
 901.4920, -56.338
 901.4960, -56.244
 901.5000, -56.467
 901.5040, -56.286
 901.5080, -56.487
 901.5120, -56.288
 901.5160, -56.466
 901.5200, -56.281
 901.5240, -56.383
 901.5280, -56.331
 901.5320, -56.322
 901.5360, -56.398
 901.5400, -56.307
 901.5440, -56.272
 901.5480, -56.331
 901.5520, -56.340
 901.5560, -56.286
 901.5600, -56.418
 901.5640, -56.301
 901.5680, -56.250
 901.5720, -56.329
 901.5760, -56.325
 901.5800, -56.440
 901.5840, -56.341
 901.5880, -56.435
 901.5920, -56.384
 901.5960, -56.480
 901.6000, -56.312
 901.6040, -56.242
 901.6080, -56.368
 901.6120, -56.330
 901.6160, -56.341
 901.6200, -56.256
 901.6240, -56.399
 901.6280, -56.318
 901.6320, -56.348
 901.6360, -56.328
 901.6400, -56.439
 901.6440, -56.361
 901.6480, -56.404
 901.6520, -56.415
 901.6560, -56.160
 901.6600, -56.328
 901.6640, -56.345
 901.6680, -56.326
 901.6720, -56.242
 901.6760, -56.391
 901.6800, -56.453
 901.6840, -56.299
 901.6880, -56.253
 901.6920, -56.322
 901.6960, -56.373
 901.7000, -56.461
 901.7040, -56.299
 901.7080, -56.336
 901.7120, -56.455
 901.7160, -56.209
 901.7200, -56.328
 901.7240, -56.258
 901.7280, -56.389
 901.7320, -56.332
 901.7360, -56.332
 901.7400, -56.387
 901.7440, -56.316
 901.7480, -56.479
 901.7520, -56.442
 901.7560, -56.208
 901.7600, -56.400
 901.7640, -56.367
 901.7680, -56.391
 901.7720, -56.366
 901.7760, -56.300
 901.7800, -56.282
 901.7840, -56.316
 901.7880, -56.290
 901.7920, -56.391
 901.7960, -56.448
 901.8000, -56.345
 901.8040, -56.377
 901.8080, -56.406
 901.8120, -56.361
 901.8160, -56.412
 901.8200, -56.306
 901.8240, -56.296
 901.8280, -56.284
 901.8320, -56.363
 901.8360, -56.458
 901.8400, -56.352
 901.8440, -56.383
 901.8480, -56.292
 901.8520, -56.354
 901.8560, -56.349
 901.8600, -56.364
 901.8640, -56.334
 901.8680, -56.247
 901.8720, -56.408
 901.8760, -56.336
 901.8800, -56.446
 901.8840, -56.418
 901.8880, -56.365
 901.8920, -56.314
 901.8960, -56.298
 901.9000, -56.332
 901.9040, -56.384
 901.9080, -56.325
 901.9120, -56.324
 901.9160, -56.345
 901.9200, -56.303
 901.9240, -56.424
 901.9280, -56.332
 901.9320, -56.185
 901.9360, -56.308
 901.9400, -56.509
 901.9440, -56.437
 901.9480, -56.289
 901.9520, -56.353
 901.9560, -56.244
 901.9600, -56.222
 901.9640, -56.301
 901.9680, -56.482
 901.9720, -56.410
 901.9760, -56.351
 901.9800, -56.334
 901.9840, -56.295
 901.9880, -56.364
 901.9920, -56.293
 901.9960, -56.436
 902.0000, -56.364
 902.0040, -56.481
 902.0080, -56.277
 902.0120, -56.385
 902.0160, -56.309
 902.0200, -56.334
 902.0240, -56.295
 902.0280, -56.340
 902.0320, -56.406
 902.0360, -56.268
 902.0400, -56.350
 902.0440, -56.433
 902.0480, -56.310
 902.0520, -56.400
 902.0560, -56.290
 902.0600, -56.387
 902.0640, -56.347
 902.0680, -56.425
 902.0720, -56.345
 902.0760, -56.425
 902.0800, -56.263
 902.0840, -56.368
 902.0880, -56.374
 902.0920, -56.306
 902.0960, -56.377
 902.1000, -56.475
 902.1040, -56.301
 902.1080, -56.318
 902.1120, -56.428
 902.1160, -56.310
 902.1200, -56.297
 902.1240, -56.344
 902.1280, -56.448
 902.1320, -56.387
 902.1360, -56.403
 902.1400, -56.313
 902.1440, -56.398
 902.1480, -56.386
 902.1520, -56.345
 902.1560, -56.356
 902.1600, -56.363
 902.1640, -56.463
 902.1680, -56.461
 902.1720, -56.274
 902.1760, -56.364
 902.1800, -56.340
 902.1840, -56.355
 902.1880, -56.329
 902.1920, -56.331
 902.1960, -56.441
 902.2000, -56.360
 902.2040, -56.299
 902.2080, -56.342
 902.2120, -56.361
 902.2160, -56.358
 902.2200, -56.363
 902.2240, -56.425
 902.2280, -56.472
 902.2320, -56.320
 902.2360, -56.376
 902.2400, -56.344
 902.2440, -56.327
 902.2480, -56.444
 902.2520, -56.387
 902.2560, -56.416
 902.2600, -56.531
 902.2640, -56.492
 902.2680, -56.352
 902.2720, -56.406
 902.2760, -56.484
 902.2800, -56.426
 902.2840, -56.388
 902.2880, -56.294
 902.2920, -56.397
 902.2960, -56.469
 902.3000, -56.306
 902.3040, -56.338
 902.3080, -56.494
 902.3120, -56.296
 902.3160, -56.285
 902.3200, -56.298
 902.3240, -56.713
 902.3280, -56.353
 902.3320, -56.408
 902.3360, -56.351
 902.3400, -56.449
 902.3440, -56.492
 902.3480, -56.400
 902.3520, -56.371
 902.3560, -56.330
 902.3600, -56.415
 902.3640, -56.483
 902.3680, -56.418
 902.3720, -56.382
 902.3760, -56.382
 902.3800, -56.305
 902.3840, -56.273
 902.3880, -56.427
 902.3920, -56.326
 902.3960, -56.387
 902.4000, -56.408
 902.4040, -56.388
 902.4080, -56.437
 902.4120, -56.368
 902.4160, -56.274
 902.4200, -56.303
 902.4240, -56.610
 902.4280, -56.425
 902.4320, -56.326
 902.4360, -56.411
 902.4400, -56.360
 902.4440, -56.362
 902.4480, -56.520
 902.4520, -56.405
 902.4560, -56.362
 902.4600, -56.421
 902.4640, -56.305
 902.4680, -56.340
 902.4720, -56.482
 902.4760, -56.394
 902.4800, -56.377
 902.4840, -56.542
 902.4880, -56.390
 902.4920, -56.430
 902.4960, -56.432
 902.5000, -56.433
 902.5040, -56.399
 902.5080, -56.433
 902.5120, -56.406
 902.5160, -56.461
 902.5200, -56.401
 902.5240, -56.508
 902.5280, -56.415
 902.5320, -56.359
 902.5360, -56.393
 902.5400, -56.257
 902.5440, -56.401
 902.5480, -56.351
 902.5520, -56.464
 902.5560, -56.368
 902.5600, -56.468
 902.5640, -56.473
 902.5680, -56.463
 902.5720, -56.352
 902.5760, -56.353
 902.5800, -56.318
 902.5840, -56.406
 902.5880, -56.319
 902.5920, -56.411
 902.5960, -56.572
 902.6000, -56.390
 902.6040, -56.483
 902.6080, -56.495
 902.6120, -56.488
 902.6160, -56.458
 902.6200, -56.338
 902.6240, -56.461
 902.6280, -56.372
 902.6320, -56.369
 902.6360, -56.400
 902.6400, -56.443
 902.6440, -56.509
 902.6480, -56.387
 902.6520, -56.450
 902.6560, -56.395
 902.6600, -56.349
 902.6640, -56.437
 902.6680, -56.359
 902.6720, -56.364
 902.6760, -56.465
 902.6800, -56.379
 902.6840, -56.400
 902.6880, -56.408
 902.6920, -56.309
 902.6960, -56.551
 902.7000, -56.442
 902.7040, -56.378
 902.7080, -56.336
 902.7120, -56.453
 902.7160, -56.472
 902.7200, -56.247
 902.7240, -56.381
 902.7280, -56.413
 902.7320, -56.450
 902.7360, -56.505
 902.7400, -56.276
 902.7440, -56.465
 902.7480, -56.589
 902.7520, -56.395
 902.7560, -56.189
 902.7600, -56.459
 902.7640, -56.539
 902.7680, -56.460
 902.7720, -56.555
 902.7760, -56.402
 902.7800, -56.432
 902.7840, -56.447
 902.7880, -56.347
 902.7920, -56.505
 902.7960, -56.398
 902.8000, -56.362
 902.8040, -56.449
 902.8080, -56.481
 902.8120, -56.371
 902.8160, -56.368
 902.8200, -56.510
 902.8240, -56.474
 902.8280, -56.406
 902.8320, -56.495
 902.8360, -56.403
 902.8400, -56.429
 902.8440, -56.380
 902.8480, -56.413
 902.8520, -56.593
 902.8560, -56.432
 902.8600, -56.387
 902.8640, -56.389
 902.8680, -56.471
 902.8720, -56.448
 902.8760, -56.434
 902.8800, -56.445
 902.8840, -56.493
 902.8880, -56.407
 902.8920, -56.407
 902.8960, -56.422
 902.9000, -56.333
 902.9040, -56.386
 902.9080, -56.427
 902.9120, -56.423
 902.9160, -56.557
 902.9200, -56.467
 902.9240, -56.339
 902.9280, -56.458
 902.9320, -56.456
 902.9360, -56.374
 902.9400, -56.519
 902.9440, -56.402
 902.9480, -56.544
 902.9520, -56.386
 902.9560, -56.467
 902.9600, -56.431
 902.9640, -56.535
 902.9680, -56.378
 902.9720, -56.478
 902.9760, -56.459
 902.9800, -56.502
 902.9840, -56.402
 902.9880, -56.391
 902.9920, -56.400
 902.9960, -56.459
 903.0000, -56.380
 903.0040, -56.353
 903.0080, -56.472
 903.0120, -56.499
 903.0160, -56.389
 903.0200, -56.317
 903.0240, -56.439
 903.0280, -56.432
 903.0320, -56.508
 903.0360, -56.451
 903.0400, -56.404
 903.0440, -56.403
 903.0480, -56.445
 903.0520, -56.492
 903.0560, -56.480
 903.0600, -56.389
 903.0640, -56.503
 903.0680, -56.496
 903.0720, -56.561
 903.0760, -56.444
 903.0800, -56.382
 903.0840, -56.463
 903.0880, -56.401
 903.0920, -56.383
 903.0960, -56.356
 903.1000, -56.469
 903.1040, -56.436
 903.1080, -56.474
 903.1120, -56.418
 903.1160, -56.499
 903.1200, -56.560
 903.1240, -56.365
 903.1280, -56.564
 903.1320, -56.364
 903.1360, -56.557
 903.1400, -56.450
 903.1440, -56.494
 903.1480, -56.494
 903.1520, -56.434
 903.1560, -56.424
 903.1600, -56.490
 903.1640, -56.496
 903.1680, -56.360
 903.1720, -56.497
 903.1760, -56.479
 903.1800, -56.542
 903.1840, -56.363
 903.1880, -56.508
 903.1920, -56.419
 903.1960, -56.437
 903.2000, -56.431
 903.2040, -56.461
 903.2080, -56.411
 903.2120, -56.519
 903.2160, -56.393
 903.2200, -56.493
 903.2240, -56.493
 903.2280, -56.334
 903.2320, -56.440
 903.2360, -56.543
 903.2400, -56.440
 903.2440, -56.369
 903.2480, -56.543
 903.2520, -56.535
 903.2560, -56.411
 903.2600, -56.701
 903.2640, -56.465
 903.2680, -56.499
 903.2720, -56.503
 903.2760, -56.355
 903.2800, -56.505
 903.2840, -56.407
 903.2880, -56.468
 903.2920, -56.419
 903.2960, -56.528
 903.3000, -56.528
 903.3040, -56.454
 903.3080, -56.515
 903.3120, -56.465
 903.3160, -56.562
 903.3200, -56.414
 903.3240, -56.482
 903.3280, -56.493
 903.3320, -56.408
 903.3360, -56.496
 903.3400, -56.493
 903.3440, -56.369
 903.3480, -56.391
 903.3520, -56.584
 903.3560, -56.469
 903.3600, -56.614
 903.3640, -56.359
 903.3680, -56.494
 903.3720, -56.542
 903.3760, -56.455
 903.3800, -56.483
 903.3840, -56.460
 903.3880, -56.471
 903.3920, -56.469
 903.3960, -56.538
 903.4000, -56.400
 903.4040, -56.528
 903.4080, -56.416
 903.4120, -56.529
 903.4160, -56.452
 903.4200, -56.482
 903.4240, -56.440
 903.4280, -56.512
 903.4320, -56.417
 903.4360, -56.550
 903.4400, -56.536
 903.4440, -56.502
 903.4480, -56.458
 903.4520, -56.417
 903.4560, -56.594
 903.4600, -56.465
 903.4640, -56.392
 903.4680, -56.475
 903.4720, -56.434
 903.4760, -56.483
 903.4800, -56.521
 903.4840, -56.501
 903.4880, -56.455
 903.4920, -56.473
 903.4960, -56.455
 903.5000, -56.528
 903.5040, -56.510
 903.5080, -56.491
 903.5120, -56.526
 903.5160, -56.686
 903.5200, -56.489
 903.5240, -56.523
 903.5280, -56.587
 903.5320, -56.446
 903.5360, -56.481
 903.5400, -56.452
 903.5440, -56.564
 903.5480, -56.441
 903.5520, -56.399
 903.5560, -56.566
 903.5600, -56.585
 903.5640, -56.408
 903.5680, -56.526
 903.5720, -56.446
 903.5760, -56.451
 903.5800, -56.398
 903.5840, -56.521
 903.5880, -56.410
 903.5920, -56.544
 903.5960, -56.488
 903.6000, -56.541
 903.6040, -56.517
 903.6080, -56.558
 903.6120, -56.429
 903.6160, -56.382
 903.6200, -56.506
 903.6240, -56.598
 903.6280, -56.470
 903.6320, -56.522
 903.6360, -56.622
 903.6400, -56.512
 903.6440, -56.469
 903.6480, -56.485
 903.6520, -56.640
 903.6560, -56.519
 903.6600, -56.416
 903.6640, -56.492
 903.6680, -56.541
 903.6720, -56.658
 903.6760, -56.462
 903.6800, -56.248
 903.6840, -56.516
 903.6880, -56.790
 903.6920, -56.499
 903.6960, -56.454
 903.7000, -56.490
 903.7040, -56.564
 903.7080, -56.536
 903.7120, -56.457
 903.7160, -56.535
 903.7200, -56.461
 903.7240, -56.418
 903.7280, -56.553
 903.7320, -56.551
 903.7360, -56.607
 903.7400, -56.463
 903.7440, -56.424
 903.7480, -56.439
 903.7520, -56.572
 903.7560, -56.561
 903.7600, -56.518
 903.7640, -56.561
 903.7680, -56.479
 903.7720, -56.555
 903.7760, -56.442
 903.7800, -56.564
 903.7840, -56.315
 903.7880, -56.367
 903.7920, -56.476
 903.7960, -56.606
 903.8000, -56.515
 903.8040, -56.556
 903.8080, -56.478
 903.8120, -56.520
 903.8160, -56.490
 903.8200, -56.441
 903.8240, -56.591
 903.8280, -56.515
 903.8320, -56.383
 903.8360, -56.436
 903.8400, -56.465
 903.8440, -56.600
 903.8480, -56.468
 903.8520, -56.492
 903.8560, -56.647
 903.8600, -56.421
 903.8640, -56.538
 903.8680, -56.641
 903.8720, -56.422
 903.8760, -56.591
 903.8800, -56.496
 903.8840, -56.575
 903.8880, -56.476
 903.8920, -56.583
 903.8960, -56.568
 903.9000, -56.651
 903.9040, -56.563
 903.9080, -56.666
 903.9120, -56.503
 903.9160, -56.344
 903.9200, -56.502
 903.9240, -56.506
 903.9280, -56.544
 903.9320, -56.531
 903.9360, -56.535
 903.9400, -56.528
 903.9440, -56.549
 903.9480, -56.624
 903.9520, -56.513
 903.9560, -56.623
 903.9600, -56.540
 903.9640, -56.662
 903.9680, -56.455
 903.9720, -56.494
 903.9760, -56.376
 903.9800, -56.664
 903.9840, -56.540
 903.9880, -56.547
 903.9920, -56.548
 903.9960, -56.551
 904.0000, -56.502
 904.0040, -56.507
 904.0080, -56.524
 904.0120, -56.549
 904.0160, -56.535
 904.0200, -56.392
 904.0240, -56.581
 904.0280, -56.512
 904.0320, -56.478
 904.0360, -56.529
 904.0400, -56.566
 904.0440, -56.495
 904.0480, -56.537
 904.0520, -56.557
 904.0560, -56.615
 904.0600, -56.659
 904.0640, -56.337
 904.0680, -56.758
 904.0720, -56.437
 904.0760, -56.474
 904.0800, -56.734
 904.0840, -56.558
 904.0880, -56.589
 904.0920, -56.639
 904.0960, -56.397
 904.1000, -56.515
 904.1040, -56.511
 904.1080, -56.573
 904.1120, -56.369
 904.1160, -56.534
 904.1200, -56.517
 904.1240, -56.571
 904.1280, -56.579
 904.1320, -56.575
 904.1360, -56.615
 904.1400, -56.513
 904.1440, -56.546
 904.1480, -56.451
 904.1520, -56.587
 904.1560, -56.553
 904.1600, -56.416
 904.1640, -56.458
 904.1680, -56.492
 904.1720, -56.583
 904.1760, -56.523
 904.1800, -56.651
 904.1840, -56.534
 904.1880, -56.547
 904.1920, -56.543
 904.1960, -56.609
 904.2000, -56.512
 904.2040, -56.587
 904.2080, -56.464
 904.2120, -56.512
 904.2160, -56.524
 904.2200, -56.626
 904.2240, -56.538
 904.2280, -56.583
 904.2320, -56.502
 904.2360, -56.549
 904.2400, -56.491
 904.2440, -56.570
 904.2480, -56.541
 904.2520, -56.495
 904.2560, -56.532
 904.2600, -56.637
 904.2640, -56.711
 904.2680, -56.505
 904.2720, -56.526
 904.2760, -56.588
 904.2800, -56.627
 904.2840, -56.469
 904.2880, -56.552
 904.2920, -56.472
 904.2960, -56.446
 904.3000, -56.550
 904.3040, -56.524
 904.3080, -56.676
 904.3120, -56.613
 904.3160, -56.419
 904.3200, -56.459
 904.3240, -56.497
 904.3280, -56.650
 904.3320, -56.671
 904.3360, -56.584
 904.3400, -56.531
 904.3440, -56.608
 904.3480, -56.603
 904.3520, -56.736
 904.3560, -56.516
 904.3600, -56.664
 904.3640, -56.572
 904.3680, -56.511
 904.3720, -56.659
 904.3760, -56.514
 904.3800, -56.528
 904.3840, -56.502
 904.3880, -56.553
 904.3920, -56.593
 904.3960, -56.544
 904.4000, -56.526
 904.4040, -56.486
 904.4080, -56.745
 904.4120, -56.607
 904.4160, -56.612
 904.4200, -56.499
 904.4240, -56.510
 904.4280, -56.484
 904.4320, -56.550
 904.4360, -56.633
 904.4400, -56.523
 904.4440, -56.475
 904.4480, -56.558
 904.4520, -56.567
 904.4560, -56.651
 904.4600, -56.556
 904.4640, -56.552
 904.4680, -56.509
 904.4720, -56.608
 904.4760, -56.626
 904.4800, -56.604
 904.4840, -56.544
 904.4880, -56.626
 904.4920, -56.540
 904.4960, -56.646
 904.5000, -56.561
 904.5040, -56.571
 904.5080, -56.634
 904.5120, -56.477
 904.5160, -56.554
 904.5200, -56.593
 904.5240, -56.500
 904.5280, -56.601
 904.5320, -56.505
 904.5360, -56.532
 904.5400, -56.470
 904.5440, -56.594
 904.5480, -56.677
 904.5520, -56.580
 904.5560, -56.512
 904.5600, -56.485
 904.5640, -56.626
 904.5680, -56.617
 904.5720, -56.579
 904.5760, -56.548
 904.5800, -56.640
 904.5840, -56.557
 904.5880, -56.757
 904.5920, -56.518
 904.5960, -56.582
 904.6000, -56.620
 904.6040, -56.627
 904.6080, -56.571
 904.6120, -56.628
 904.6160, -56.611
 904.6200, -56.484
 904.6240, -56.611
 904.6280, -56.554
 904.6320, -56.649
 904.6360, -56.647
 904.6400, -56.492
 904.6440, -56.638
 904.6480, -56.548
 904.6520, -56.760
 904.6560, -56.594
 904.6600, -56.498
 904.6640, -56.614
 904.6680, -56.578
 904.6720, -56.625
 904.6760, -56.665
 904.6800, -56.572
 904.6840, -56.570
 904.6880, -56.642
 904.6920, -56.683
 904.6960, -56.576
 904.7000, -56.575
 904.7040, -56.535
 904.7080, -56.612
 904.7120, -56.611
 904.7160, -56.576
 904.7200, -56.686
 904.7240, -56.587
 904.7280, -56.603
 904.7320, -56.605
 904.7360, -56.664
 904.7400, -56.602
 904.7440, -56.678
 904.7480, -56.555
 904.7520, -56.582
 904.7560, -56.554
 904.7600, -56.551
 904.7640, -56.550
 904.7680, -56.631
 904.7720, -56.586
 904.7760, -56.593
 904.7800, -56.627
 904.7840, -56.512
 904.7880, -56.580
 904.7920, -56.650
 904.7960, -56.588
 904.8000, -56.540
 904.8040, -56.627
 904.8080, -56.534
 904.8120, -56.484
 904.8160, -56.622
 904.8200, -56.578
 904.8240, -56.607
 904.8280, -56.688
 904.8320, -56.589
 904.8360, -56.696
 904.8400, -56.561
 904.8440, -56.598
 904.8480, -56.666
 904.8520, -56.661
 904.8560, -56.510
 904.8600, -56.712
 904.8640, -56.620
 904.8680, -56.606
 904.8720, -56.555
 904.8760, -56.667
 904.8800, -56.656
 904.8840, -56.681
 904.8880, -56.614
 904.8920, -56.538
 904.8960, -56.585
 904.9000, -56.455
 904.9040, -56.704
 904.9080, -56.670
 904.9120, -56.597
 904.9160, -56.549
 904.9200, -56.649
 904.9240, -56.574
 904.9280, -56.706
 904.9320, -56.557
 904.9360, -56.614
 904.9400, -56.650
 904.9440, -56.667
 904.9480, -56.662
 904.9520, -56.640
 904.9560, -56.634
 904.9600, -56.600
 904.9640, -56.694
 904.9680, -56.638
 904.9720, -56.645
 904.9760, -56.570
