70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-62.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -70.346
1500.0200, -70.336
1500.0400, -70.079
1500.0600, -70.383
1500.0800, -70.124
1500.1000, -70.399
1500.1200, -70.011
1500.1400, -70.427
1500.1600, -70.030
1500.1800, -70.382
1500.2000, -70.273
1500.2200, -70.160
1500.2400, -70.499
1500.2600, -70.426
1500.2800, -70.283
1500.3000, -70.273
1500.3200, -70.054
1500.3400, -70.563
1500.3600, -70.027
1500.3800, -70.388
1500.4000, -70.247
1500.4200, -70.307
1500.4400, -70.173
1500.4600, -70.299
1500.4800, -70.179
1500.5000, -70.206
1500.5200, -70.251
1500.5400, -70.154
1500.5600, -70.279
1500.5800, -70.430
1500.6000, -70.123
1500.6200, -70.091
1500.6400, -70.536
1500.6600, -70.031
1500.6800, -70.332
1500.7000, -70.110
1500.7200, -70.237
1500.7400, -70.020
1500.7600, -69.996
1500.7800, -70.240
1500.8000, -69.931
1500.8200, -70.277
1500.8400, -70.074
1500.8600, -69.998
1500.8800, -70.197
1500.9000, -70.333
1500.9200, -69.907
1500.9400, -70.255
1500.9600, -70.148
1500.9800, -70.187
1501.0000, -69.901
1501.0200, -70.158
1501.0400, -69.974
1501.0600, -70.154
1501.0800, -70.126
1501.1000, -70.039
1501.1200, -70.108
1501.1400, -70.172
1501.1600, -70.306
1501.1800, -69.916
1501.2000, -70.100
1501.2200, -70.137
1501.2400, -70.239
1501.2600, -70.115
1501.2800, -70.141
1501.3000, -70.192
1501.3200, -70.233
1501.3400, -70.210
1501.3600, -70.154
1501.3800, -70.337
1501.4000, -70.010
1501.4200, -70.019
1501.4400, -70.181
1501.4600, -70.324
1501.4800, -69.974
1501.5000, -69.935
1501.5200, -70.035
1501.5400, -70.365
1501.5600, -69.982
1501.5800, -70.329
1501.6000, -70.119
1501.6200, -69.904
1501.6400, -70.180
1501.6600, -70.054
1501.6800, -70.167
1501.7000, -69.910
1501.7200, -70.365
1501.7400, -69.781
1501.7600, -69.915
1501.7800, -69.818
1501.8000, -70.044
1501.8200, -69.916
1501.8400, -69.990
1501.8600, -69.965
1501.8800, -70.030
1501.9000, -70.116
1501.9200, -69.910
1501.9400, -70.036
1501.9600, -69.995
1501.9800, -69.842
1502.0000, -70.084
1502.0200, -69.960
1502.0400, -69.938
1502.0600, -69.894
1502.0800, -69.988
1502.1000, -70.072
1502.1200, -70.228
1502.1400, -69.857
1502.1600, -69.928
1502.1800, -69.899
1502.2000, -69.904
1502.2200, -69.865
1502.2400, -70.234
1502.2600, -70.002
1502.2800, -70.051
1502.3000, -70.021
1502.3200, -70.027
1502.3400, -69.865
1502.3600, -69.905
1502.3800, -70.201
1502.4000, -69.811
1502.4200, -69.850
1502.4400, -69.905
1502.4600, -70.136
1502.4800, -69.971
1502.5000, -69.825
1502.5200, -69.960
1502.5400, -69.839
1502.5600, -69.815
1502.5800, -69.959
1502.6000, -69.926
1502.6200, -69.915
1502.6400, -69.764
1502.6600, -70.031
1502.6800, -69.931
1502.7000, -69.974
1502.7200, -69.832
1502.7400, -69.771
1502.7600, -69.732
1502.7800, -69.921
1502.8000, -69.821
1502.8200, -69.805
1502.8400, -69.775
1502.8600, -69.804
1502.8800, -70.015
1502.9000, -69.665
1502.9200, -69.776
1502.9400, -69.887
1502.9600, -69.537
1502.9800, -69.868
1503.0000, -69.808
1503.0200, -69.740
1503.0400, -69.756
1503.0600, -69.745
1503.0800, -69.932
1503.1000, -69.900
1503.1200, -69.839
1503.1400, -69.803
1503.1600, -69.890
1503.1800, -69.893
1503.2000, -69.889
1503.2200, -69.824
1503.2400, -69.859
1503.2600, -69.933
1503.2800, -69.858
1503.3000, -69.935
1503.3200, -69.736
1503.3400, -69.841
1503.3600, -69.890
1503.3800, -69.877
1503.4000, -69.670
1503.4200, -69.714
1503.4400, -69.746
1503.4600, -69.750
1503.4800, -69.737
1503.5000, -69.810
1503.5200, -69.716
1503.5400, -70.027
1503.5600, -69.627
1503.5800, -69.546
1503.6000, -69.666
1503.6200, -69.752
1503.6400, -69.683
1503.6600, -69.618
1503.6800, -69.541
1503.7000, -69.791
1503.7200, -69.573
1503.7400, -69.647
1503.7600, -69.726
1503.7800, -69.563
1503.8000, -69.626
1503.8200, -69.641
1503.8400, -69.459
1503.8600, -69.724
1503.8800, -69.621
1503.9000, -69.990
1503.9200, -69.550
1503.9400, -69.507
1503.9600, -69.653
1503.9800, -69.633
1504.0000, -69.630
1504.0200, -69.820
1504.0400, -69.783
1504.0600, -69.757
1504.0800, -69.629
1504.1000, -69.759
1504.1200, -69.635
1504.1400, -69.556
1504.1600, -69.659
1504.1800, -69.840
1504.2000, -69.754
1504.2200, -69.854
1504.2400, -69.706
1504.2600, -69.692
1504.2800, -69.669
1504.3000, -69.660
1504.3200, -69.659
1504.3400, -69.720
1504.3600, -69.646
1504.3800, -69.566
1504.4000, -69.595
1504.4200, -69.847
1504.4400, -69.623
1504.4600, -69.403
1504.4800, -69.695
1504.5000, -69.642
1504.5200, -69.600
1504.5400, -69.506
1504.5600, -69.645
1504.5800, -69.649
1504.6000, -69.342
1504.6200, -69.302
1504.6400, -69.570
1504.6600, -69.489
1504.6800, -69.501
1504.7000, -69.580
1504.7200, -69.411
1504.7400, -69.395
1504.7600, -69.526
1504.7800, -69.417
1504.8000, -69.396
1504.8200, -69.630
1504.8400, -69.342
1504.8600, -69.515
1504.8800, -69.481
1504.9000, -69.688
1504.9200, -69.528
1504.9400, -69.485
1504.9600, -69.289
1504.9800, -69.585
1505.0000, -69.464
1505.0200, -69.544
1505.0400, -69.481
1505.0600, -69.334
1505.0800, -69.655
1505.1000, -69.506
1505.1200, -69.483
1505.1400, -69.571
1505.1600, -69.541
1505.1800, -69.739
1505.2000, -69.337
1505.2200, -69.450
1505.2400, -69.564
1505.2600, -69.502
1505.2800, -69.450
1505.3000, -69.605
1505.3200, -69.552
1505.3400, -69.419
1505.3600, -69.553
1505.3800, -69.353
1505.4000, -69.462
1505.4200, -69.433
1505.4400, -69.315
1505.4600, -69.450
1505.4800, -69.367
1505.5000, -69.313
1505.5200, -69.374
1505.5400, -69.502
1505.5600, -69.443
1505.5800, -69.149
1505.6000, -69.316
1505.6200, -69.344
1505.6400, -69.166
1505.6600, -69.412
1505.6800, -69.325
1505.7000, -69.255
1505.7200, -69.250
1505.7400, -69.168
1505.7600, -69.241
1505.7800, -69.213
1505.8000, -69.313
1505.8200, -69.292
1505.8400, -69.227
1505.8600, -69.316
1505.8800, -69.274
1505.9000, -69.177
1505.9200, -69.292
1505.9400, -69.293
1505.9600, -69.342
1505.9800, -69.459
1506.0000, -69.167
1506.0200, -69.413
1506.0400, -69.263
1506.0600, -69.234
1506.0800, -69.400
1506.1000, -69.343
1506.1200, -69.457
1506.1400, -69.386
1506.1600, -69.441
1506.1800, -69.321
1506.2000, -69.403
1506.2200, -69.228
1506.2400, -69.314
1506.2600, -69.299
1506.2800, -69.245
1506.3000, -69.329
1506.3200, -69.377
1506.3400, -69.388
1506.3600, -69.019
1506.3800, -69.436
1506.4000, -69.173
1506.4200, -69.465
1506.4400, -69.236
1506.4600, -69.233
1506.4800, -69.343
1506.5000, -69.110
1506.5200, -69.232
1506.5400, -69.143
1506.5600, -69.273
1506.5800, -69.075
1506.6000, -69.241
1506.6200, -69.271
1506.6400, -69.055
1506.6600, -69.265
1506.6800, -69.012
1506.7000, -69.114
1506.7200, -69.148
1506.7400, -69.209
1506.7600, -69.151
1506.7800, -69.121
1506.8000, -69.047
1506.8200, -69.286
1506.8400, -69.162
1506.8600, -69.116
1506.8800, -69.165
1506.9000, -69.121
1506.9200, -69.118
1506.9400, -69.054
1506.9600, -69.122
1506.9800, -69.311
1507.0000, -69.237
1507.0200, -68.996
1507.0400, -69.257
1507.0600, -69.330
1507.0800, -69.223
1507.1000, -69.231
1507.1200, -69.248
1507.1400, -69.033
1507.1600, -69.228
1507.1800, -69.370
1507.2000, -69.055
1507.2200, -69.264
1507.2400, -69.132
1507.2600, -69.164
1507.2800, -69.141
1507.3000, -69.028
1507.3200, -69.025
1507.3400, -69.105
1507.3600, -69.025
1507.3800, -69.142
1507.4000, -69.124
1507.4200, -69.123
1507.4400, -69.144
1507.4600, -69.039
1507.4800, -68.976
1507.5000, -68.853
1507.5200, -68.986
1507.5400, -69.138
1507.5600, -68.937
1507.5800, -69.056
1507.6000, -68.883
1507.6200, -68.823
1507.6400, -69.012
1507.6600, -68.893
1507.6800, -68.974
1507.7000, -68.869
1507.7200, -68.905
1507.7400, -69.012
1507.7600, -69.012
1507.7800, -69.069
1507.8000, -69.090
1507.8200, -68.841
1507.8400, -69.020
1507.8600, -69.062
1507.8800, -69.005
1507.9000, -68.885
1507.9200, -69.084
1507.9400, -69.055
1507.9600, -68.996
1507.9800, -69.062
1508.0000, -68.961
1508.0200, -69.030
1508.0400, -69.085
1508.0600, -69.056
1508.0800, -69.227
1508.1000, -68.964
1508.1200, -68.871
1508.1400, -69.119
1508.1600, -68.925
1508.1800, -68.901
1508.2000, -69.062
1508.2200, -68.867
1508.2400, -68.917
1508.2600, -69.040
1508.2800, -68.942
1508.3000, -68.930
1508.3200, -68.919
1508.3400, -68.968
1508.3600, -68.896
1508.3800, -68.947
1508.4000, -69.059
1508.4200, -68.595
1508.4400, -68.945
1508.4600, -68.870
1508.4800, -68.946
1508.5000, -68.971
1508.5200, -68.869
1508.5400, -68.664
1508.5600, -68.763
1508.5800, -68.643
1508.6000, -68.951
1508.6200, -68.778
1508.6400, -68.922
1508.6600, -68.772
1508.6800, -68.842
1508.7000, -68.745
1508.7200, -68.813
1508.7400, -69.046
1508.7600, -68.710
1508.7800, -68.858
1508.8000, -68.730
1508.8200, -68.847
1508.8400, -68.991
1508.8600, -68.813
1508.8800, -68.834
1508.9000, -68.984
1508.9200, -68.756
1508.9400, -68.980
1508.9600, -68.962
1508.9800, -69.010
1509.0000, -68.810
1509.0200, -68.792
1509.0400, -68.903
1509.0600, -68.864
1509.0800, -68.973
1509.1000, -68.784
1509.1200, -68.845
1509.1400, -68.877
1509.1600, -68.922
1509.1800, -68.961
1509.2000, -68.614
1509.2200, -68.824
1509.2400, -68.809
1509.2600, -68.714
1509.2800, -68.795
1509.3000, -68.725
1509.3200, -68.665
1509.3400, -68.879
1509.3600, -68.648
1509.3800, -68.664
1509.4000, -68.667
1509.4200, -68.558
1509.4400, -68.665
1509.4600, -68.645
1509.4800, -68.656
1509.5000, -68.686
1509.5200, -68.490
1509.5400, -68.725
1509.5600, -68.864
1509.5800, -68.647
1509.6000, -68.596
1509.6200, -68.678
1509.6400, -68.584
1509.6600, -68.691
1509.6800, -68.612
1509.7000, -68.565
1509.7200, -68.718
1509.7400, -68.684
1509.7600, -68.723
1509.7800, -68.558
1509.8000, -68.708
1509.8200, -68.683
1509.8400, -68.722
