70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000, -80.583
1530.0040, -78.740
1530.0080, -82.458
1530.0120, -78.848
1530.0160, -81.273
1530.0200, -82.077
1530.0240, -81.235
1530.0280, -80.123
1530.0320, -83.409
1530.0360, -79.001
1530.0400, -80.183
1530.0440,-210.000
1530.0480, -82.004
1530.0520, -80.343
1530.0560, -77.381
1530.0600, -81.599
1530.0640,-210.000
1530.0680,-210.000
1530.0720, -75.204
1530.0760,-210.000
1530.0800, -77.244
1530.0840, -83.981
1530.0880,-210.000
1530.0920, -76.982
1530.0960, -81.000
1530.1000, -80.641
1530.1040,-103.137
1530.1080, -79.217
1530.1120, -80.331
1530.1160, -84.894
1530.1200, -79.053
1530.1240, -81.174
1530.1280, -79.355
1530.1320, -79.739
1530.1360, -79.745
1530.1400, -83.202
1530.1440, -81.406
1530.1480, -80.860
1530.1520, -80.956
1530.1560, -80.071
1530.1600, -84.980
1530.1640, -82.101
1530.1680, -80.417
1530.1720, -81.275
1530.1760, -80.172
1530.1800, -86.610
1530.1840, -78.674
1530.1880, -78.980
1530.1920, -79.977
1530.1960, -82.776
1530.2000, -77.874
1530.2040, -83.009
1530.2080, -80.863
1530.2120, -82.193
1530.2160,-210.000
1530.2200, -77.481
1530.2240, -81.323
1530.2280, -82.187
1530.2320, -79.455
1530.2360,-210.000
1530.2400, -80.664
1530.2440, -80.302
1530.2480, -82.206
1530.2520,-210.000
1530.2560, -79.003
1530.2600, -81.362
1530.2640, -79.091
1530.2680, -80.995
1530.2720, -83.243
1530.2760, -81.140
1530.2800, -79.170
1530.2840, -84.584
1530.2880,-210.000
1530.2920, -90.039
1530.2960, -73.806
1530.3000,-210.000
1530.3040, -74.736
1530.3080, -80.660
1530.3120, -81.284
1530.3160, -80.478
1530.3200, -82.049
1530.3240, -92.237
1530.3280, -76.863
1530.3320, -86.045
1530.3360, -77.844
1530.3400, -83.959
1530.3440, -81.517
1530.3480, -79.806
1530.3520, -79.684
1530.3560, -98.884
1530.3600, -79.441
1530.3640, -83.044
1530.3680, -78.602
1530.3720, -81.904
1530.3760, -84.144
1530.3800, -79.081
1530.3840, -81.213
1530.3880, -78.788
1530.3920, -80.775
1530.3960, -81.257
1530.4000, -81.306
1530.4040, -82.284
1530.4080, -78.305
1530.4120, -81.900
1530.4160, -83.305
1530.4200, -83.146
1530.4240, -78.171
1530.4280, -84.791
1530.4320, -81.380
1530.4360, -79.511
1530.4400, -77.682
1530.4440, -87.284
1530.4480, -79.474
1530.4520,-210.000
1530.4560, -83.031
1530.4600, -82.404
1530.4640, -77.370
1530.4680, -78.217
1530.4720, -82.376
1530.4760, -92.781
1530.4800, -78.585
1530.4840,-210.000
1530.4880, -76.622
1530.4920, -78.625
1530.4960,-210.000
1530.5000, -76.108
1530.5040,-210.000
1530.5080, -76.116
1530.5120, -82.833
1530.5160,-210.000
1530.5200, -78.787
1530.5240, -77.893
1530.5280, -79.311
1530.5320, -80.560
