70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -70.385
1500.1000, -70.703
1500.2000, -70.699
1500.3000, -70.813
1500.4000, -71.032
1500.5000, -71.252
1500.6000, -71.218
1500.7000, -71.383
1500.8000, -71.350
1500.9000, -71.711
1501.0000, -72.059
1501.1000, -71.900
1501.2000, -72.168
1501.3000, -72.704
1501.4000, -72.344
1501.5000, -72.981
1501.6000, -72.799
1501.7000, -73.012
1501.8000, -73.531
1501.9000, -73.488
1502.0000, -74.080
1502.1000, -74.086
1502.2000, -74.504
1502.3000, -74.326
1502.4000, -75.080
1502.5000, -75.010
1502.6000, -76.074
1502.7000, -75.697
1502.8000, -75.722
1502.9000, -76.470
1503.0000, -77.353
1503.1000, -76.047
1503.2000, -76.952
1503.3000, -77.964
1503.4000, -76.051
1503.5000, -77.278
1503.6000, -77.476
1503.7000, -77.623
1503.8000, -76.608
1503.9000, -77.576
1504.0000, -78.027
1504.1000, -77.935
1504.2000, -77.583
1504.3000, -76.559
1504.4000, -77.714
1504.5000, -77.495
1504.6000, -76.660
1504.7000, -77.821
1504.8000, -76.645
1504.9000, -77.715
1505.0000, -77.003
1505.1000, -79.047
1505.2000, -76.792
1505.3000, -77.303
1505.4000, -77.153
1505.5000, -75.738
1505.6000, -77.172
1505.7000, -76.486
1505.8000, -76.964
1505.9000, -77.266
1506.0000, -76.932
1506.1000, -78.268
1506.2000, -77.511
1506.3000, -77.446
1506.4000, -78.262
1506.5000, -76.557
1506.6000, -78.665
1506.7000, -77.823
1506.8000, -78.526
1506.9000, -77.026
1507.0000, -77.105
1507.1000, -77.315
1507.2000, -77.993
1507.3000, -78.282
1507.4000, -76.959
1507.5000, -77.736
1507.6000, -77.636
1507.7000, -78.597
1507.8000, -77.390
1507.9000, -77.500
1508.0000, -77.384
1508.1000, -77.289
1508.2000, -76.839
1508.3000, -76.094
1508.4000, -76.294
1508.5000, -75.441
1508.6000, -75.387
1508.7000, -75.471
1508.8000, -74.857
1508.9000, -73.995
1509.0000, -74.215
1509.1000, -73.638
1509.2000, -73.319
1509.3000, -72.829
1509.4000, -72.473
1509.5000, -72.502
1509.6000, -71.892
1509.7000, -71.428
1509.8000, -71.337
1509.9000, -70.936
1510.0000, -70.883
1510.1000, -70.213
1510.2000, -69.879
1510.3000, -69.765
1510.4000, -69.519
1510.5000, -69.244
1510.6000, -69.175
1510.7000, -68.926
1510.8000, -68.461
1510.9000, -68.559
1511.0000, -68.251
1511.1000, -68.021
1511.2000, -67.998
1511.3000, -67.899
1511.4000, -67.742
1511.5000, -67.776
1511.6000, -67.640
1511.7000, -67.634
1511.8000, -67.620
1511.9000, -67.540
1512.0000, -67.647
1512.1000, -67.609
1512.2000, -67.532
1512.3000, -67.854
1512.4000, -67.764
1512.5000, -67.820
1512.6000, -67.992
1512.7000, -68.007
1512.8000, -68.233
1512.9000, -68.203
1513.0000, -68.472
1513.1000, -68.590
1513.2000, -68.949
1513.3000, -68.986
1513.4000, -69.356
1513.5000, -69.426
1513.6000, -69.747
1513.7000, -69.904
1513.8000, -70.217
1513.9000, -70.356
1514.0000, -70.735
1514.1000, -70.653
1514.2000, -70.803
1514.3000, -70.929
1514.4000, -70.822
1514.5000, -70.771
1514.6000, -70.765
1514.7000, -70.650
1514.8000, -70.505
1514.9000, -70.038
1515.0000, -69.939
1515.1000, -69.410
1515.2000, -68.994
1515.3000, -68.185
1515.4000, -68.063
1515.5000, -67.391
1515.6000, -66.889
1515.7000, -66.170
1515.8000, -65.777
1515.9000, -65.267
1516.0000, -64.610
1516.1000, -64.102
1516.2000, -63.633
1516.3000, -63.161
1516.4000, -62.660
1516.5000, -62.203
1516.6000, -61.758
1516.7000, -61.298
1516.8000, -60.873
1516.9000, -60.471
1517.0000, -60.029
1517.1000, -59.638
1517.2000, -59.249
1517.3000, -58.874
1517.4000, -58.501
