70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.698
1500.0200, -61.720
1500.0400, -61.733
1500.0600, -61.700
1500.0800, -61.708
1500.1000, -61.736
1500.1200, -61.666
1500.1400, -61.701
1500.1600, -61.663
1500.1800, -61.699
1500.2000, -61.661
1500.2200, -61.620
1500.2400, -61.698
1500.2600, -61.602
1500.2800, -61.680
1500.3000, -61.637
1500.3200, -61.608
1500.3400, -61.646
1500.3600, -61.635
1500.3800, -61.618
1500.4000, -61.624
1500.4200, -61.563
1500.4400, -61.576
1500.4600, -61.613
1500.4800, -61.579
1500.5000, -61.586
1500.5200, -61.561
1500.5400, -61.565
1500.5600, -61.541
1500.5800, -61.539
1500.6000, -61.586
1500.6200, -61.568
1500.6400, -61.522
1500.6600, -61.555
1500.6800, -61.498
1500.7000, -61.562
1500.7200, -61.504
1500.7400, -61.536
1500.7600, -61.500
1500.7800, -61.505
1500.8000, -61.489
1500.8200, -61.505
1500.8400, -61.508
1500.8600, -61.467
1500.8800, -61.489
1500.9000, -61.457
1500.9200, -61.468
1500.9400, -61.434
1500.9600, -61.472
1500.9800, -61.443
1501.0000, -61.431
1501.0200, -61.428
1501.0400, -61.416
1501.0600, -61.407
1501.0800, -61.413
1501.1000, -61.449
1501.1200, -61.370
1501.1400, -61.404
1501.1600, -61.382
1501.1800, -61.375
1501.2000, -61.385
1501.2200, -61.340
1501.2400, -61.384
1501.2600, -61.362
1501.2800, -61.357
1501.3000, -61.328
1501.3200, -61.335
1501.3400, -61.382
1501.3600, -61.337
1501.3800, -61.308
1501.4000, -61.326
1501.4200, -61.292
1501.4400, -61.295
1501.4600, -61.337
1501.4800, -61.309
1501.5000, -61.287
1501.5200, -61.244
1501.5400, -61.259
1501.5600, -61.272
1501.5800, -61.253
1501.6000, -61.275
1501.6200, -61.297
1501.6400, -61.248
1501.6600, -61.255
1501.6800, -61.228
1501.7000, -61.234
1501.7200, -61.243
1501.7400, -61.230
1501.7600, -61.224
1501.7800, -61.249
1501.8000, -61.199
1501.8200, -61.188
1501.8400, -61.219
1501.8600, -61.212
1501.8800, -61.203
1501.9000, -61.192
1501.9200, -61.187
1501.9400, -61.198
1501.9600, -61.174
1501.9800, -61.148
1502.0000, -61.152
1502.0200, -61.155
1502.0400, -61.129
1502.0600, -61.129
1502.0800, -61.137
1502.1000, -61.111
1502.1200, -61.086
1502.1400, -61.132
1502.1600, -61.051
1502.1800, -61.110
1502.2000, -61.080
1502.2200, -61.080
1502.2400, -61.063
1502.2600, -61.057
1502.2800, -61.061
1502.3000, -61.035
1502.3200, -61.068
1502.3400, -61.032
1502.3600, -61.028
1502.3800, -61.009
1502.4000, -61.001
1502.4200, -61.062
1502.4400, -61.013
1502.4600, -61.001
1502.4800, -60.975
1502.5000, -60.981
1502.5200, -60.979
1502.5400, -60.980
1502.5600, -60.933
1502.5800, -60.953
1502.6000, -60.951
1502.6200, -60.993
1502.6400, -60.920
1502.6600, -60.936
1502.6800, -60.920
1502.7000, -60.916
1502.7200, -60.920
1502.7400, -60.896
1502.7600, -60.914
1502.7800, -60.913
1502.8000, -60.879
1502.8200, -60.899
1502.8400, -60.885
1502.8600, -60.842
1502.8800, -60.860
1502.9000, -60.854
1502.9200, -60.861
1502.9400, -60.837
1502.9600, -60.872
1502.9800, -60.855
1503.0000, -60.812
1503.0200, -60.797
1503.0400, -60.793
1503.0600, -60.831
1503.0800, -60.776
1503.1000, -60.781
1503.1200, -60.801
1503.1400, -60.766
1503.1600, -60.747
1503.1800, -60.790
1503.2000, -60.765
1503.2200, -60.747
1503.2400, -60.718
1503.2600, -60.715
1503.2800, -60.738
1503.3000, -60.714
1503.3200, -60.709
1503.3400, -60.703
1503.3600, -60.707
1503.3800, -60.721
1503.4000, -60.648
1503.4200, -60.675
1503.4400, -60.683
1503.4600, -60.654
1503.4800, -60.647
1503.5000, -60.688
1503.5200, -60.635
1503.5400, -60.638
1503.5600, -60.634
1503.5800, -60.643
1503.6000, -60.638
1503.6200, -60.599
1503.6400, -60.583
1503.6600, -60.630
1503.6800, -60.587
1503.7000, -60.549
1503.7200, -60.581
1503.7400, -60.573
1503.7600, -60.534
1503.7800, -60.586
1503.8000, -60.551
1503.8200, -60.525
1503.8400, -60.574
1503.8600, -60.531
1503.8800, -60.501
1503.9000, -60.542
1503.9200, -60.539
1503.9400, -60.512
1503.9600, -60.484
1503.9800, -60.496
1504.0000, -60.469
1504.0200, -60.489
1504.0400, -60.458
1504.0600, -60.482
1504.0800, -60.451
1504.1000, -60.430
1504.1200, -60.434
1504.1400, -60.439
1504.1600, -60.418
1504.1800, -60.395
1504.2000, -60.398
1504.2200, -60.387
1504.2400, -60.406
1504.2600, -60.385
1504.2800, -60.376
1504.3000, -60.373
1504.3200, -60.353
1504.3400, -60.352
1504.3600, -60.370
1504.3800, -60.329
1504.4000, -60.374
1504.4200, -60.336
1504.4400, -60.304
1504.4600, -60.328
1504.4800, -60.315
1504.5000, -60.273
1504.5200, -60.279
1504.5400, -60.308
1504.5600, -60.258
1504.5800, -60.266
1504.6000, -60.248
1504.6200, -60.266
1504.6400, -60.240
1504.6600, -60.232
1504.6800, -60.231
1504.7000, -60.231
1504.7200, -60.196
1504.7400, -60.224
1504.7600, -60.239
1504.7800, -60.195
1504.8000, -60.201
1504.8200, -60.226
1504.8400, -60.140
1504.8600, -60.158
1504.8800, -60.215
1504.9000, -60.150
1504.9200, -60.157
1504.9400, -60.122
1504.9600, -60.132
1504.9800, -60.149
1505.0000, -60.127
1505.0200, -60.078
1505.0400, -60.123
1505.0600, -60.084
1505.0800, -60.073
1505.1000, -60.066
1505.1200, -60.062
1505.1400, -60.071
1505.1600, -60.068
1505.1800, -60.024
1505.2000, -60.036
1505.2200, -60.035
1505.2400, -60.043
1505.2600, -59.980
1505.2800, -59.985
1505.3000, -59.980
1505.3200, -59.981
1505.3400, -59.967
1505.3600, -59.958
1505.3800, -59.964
1505.4000, -59.965
1505.4200, -59.926
1505.4400, -59.928
1505.4600, -59.932
1505.4800, -59.935
1505.5000, -59.923
1505.5200, -59.891
1505.5400, -59.894
1505.5600, -59.903
1505.5800, -59.897
1505.6000, -59.865
1505.6200, -59.866
1505.6400, -59.877
1505.6600, -59.858
1505.6800, -59.856
1505.7000, -59.845
1505.7200, -59.844
1505.7400, -59.835
1505.7600, -59.811
1505.7800, -59.818
1505.8000, -59.809
1505.8200, -59.802
1505.8400, -59.814
1505.8600, -59.784
1505.8800, -59.772
1505.9000, -59.775
1505.9200, -59.762
1505.9400, -59.752
1505.9600, -59.732
1505.9800, -59.730
1506.0000, -59.737
1506.0200, -59.717
1506.0400, -59.708
1506.0600, -59.689
1506.0800, -59.696
1506.1000, -59.688
1506.1200, -59.677
1506.1400, -59.675
1506.1600, -59.662
1506.1800, -59.657
1506.2000, -59.638
1506.2200, -59.635
1506.2400, -59.627
1506.2600, -59.607
1506.2800, -59.609
1506.3000, -59.610
1506.3200, -59.599
1506.3400, -59.584
1506.3600, -59.567
1506.3800, -59.573
1506.4000, -59.556
1506.4200, -59.562
1506.4400, -59.544
1506.4600, -59.556
1506.4800, -59.539
1506.5000, -59.535
1506.5200, -59.510
1506.5400, -59.511
1506.5600, -59.493
1506.5800, -59.489
1506.6000, -59.488
1506.6200, -59.465
1506.6400, -59.473
1506.6600, -59.457
1506.6800, -59.440
1506.7000, -59.456
1506.7200, -59.454
1506.7400, -59.435
1506.7600, -59.408
1506.7800, -59.429
1506.8000, -59.405
1506.8200, -59.411
1506.8400, -59.388
1506.8600, -59.384
1506.8800, -59.397
1506.9000, -59.369
1506.9200, -59.344
1506.9400, -59.358
1506.9600, -59.344
1506.9800, -59.328
1507.0000, -59.342
1507.0200, -59.303
1507.0400, -59.305
1507.0600, -59.291
1507.0800, -59.316
1507.1000, -59.301
1507.1200, -59.267
1507.1400, -59.268
1507.1600, -59.255
1507.1800, -59.236
1507.2000, -59.249
1507.2200, -59.242
1507.2400, -59.235
1507.2600, -59.214
1507.2800, -59.217
1507.3000, -59.200
1507.3200, -59.191
1507.3400, -59.197
1507.3600, -59.182
1507.3800, -59.153
1507.4000, -59.175
1507.4200, -59.157
1507.4400, -59.151
1507.4600, -59.138
1507.4800, -59.124
1507.5000, -59.124
1507.5200, -59.121
1507.5400, -59.090
1507.5600, -59.080
1507.5800, -59.084
1507.6000, -59.082
1507.6200, -59.072
1507.6400, -59.068
1507.6600, -59.058
1507.6800, -59.050
1507.7000, -59.043
1507.7200, -59.025
1507.7400, -59.026
1507.7600, -59.016
1507.7800, -59.012
1507.8000, -58.998
1507.8200, -59.021
1507.8400, -58.963
1507.8600, -58.973
1507.8800, -58.966
1507.9000, -58.938
1507.9200, -58.948
1507.9400, -58.949
1507.9600, -58.925
1507.9800, -58.930
1508.0000, -58.905
1508.0200, -58.887
1508.0400, -58.894
1508.0600, -58.890
1508.0800, -58.880
1508.1000, -58.883
1508.1200, -58.855
1508.1400, -58.831
1508.1600, -58.845
1508.1800, -58.834
1508.2000, -58.820
1508.2200, -58.809
1508.2400, -58.800
1508.2600, -58.803
1508.2800, -58.804
1508.3000, -58.788
1508.3200, -58.780
1508.3400, -58.764
1508.3600, -58.785
1508.3800, -58.744
1508.4000, -58.753
1508.4200, -58.759
1508.4400, -58.725
1508.4600, -58.720
1508.4800, -58.706
1508.5000, -58.685
1508.5200, -58.672
1508.5400, -58.691
1508.5600, -58.681
1508.5800, -58.683
1508.6000, -58.658
1508.6200, -58.661
1508.6400, -58.639
1508.6600, -58.642
1508.6800, -58.628
1508.7000, -58.628
1508.7200, -58.630
1508.7400, -58.596
1508.7600, -58.600
1508.7800, -58.580
1508.8000, -58.598
1508.8200, -58.560
1508.8400, -58.567
1508.8600, -58.576
1508.8800, -58.527
1508.9000, -58.545
1508.9200, -58.518
1508.9400, -58.506
1508.9600, -58.493
1508.9800, -58.503
1509.0000, -58.476
1509.0200, -58.487
1509.0400, -58.467
1509.0600, -58.450
1509.0800, -58.467
1509.1000, -58.448
1509.1200, -58.418
1509.1400, -58.436
1509.1600, -58.399
1509.1800, -58.406
1509.2000, -58.389
1509.2200, -58.384
1509.2400, -58.387
1509.2600, -58.390
1509.2800, -58.347
1509.3000, -58.350
1509.3200, -58.346
1509.3400, -58.335
1509.3600, -58.317
1509.3800, -58.306
1509.4000, -58.306
1509.4200, -58.301
1509.4400, -58.290
1509.4600, -58.288
1509.4800, -58.269
1509.5000, -58.259
1509.5200, -58.240
1509.5400, -58.239
1509.5600, -58.256
1509.5800, -58.224
1509.6000, -58.215
1509.6200, -58.190
1509.6400, -58.194
1509.6600, -58.198
1509.6800, -58.184
1509.7000, -58.158
1509.7200, -58.174
1509.7400, -58.158
1509.7600, -58.136
1509.7800, -58.123
1509.8000, -58.149
1509.8200, -58.103
1509.8400, -58.099
