70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      25001
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1500.0000, -85.086
1500.0040,-210.000
1500.0080,-210.000
1500.0120, -83.654
1500.0160, -81.421
1500.0200, -83.190
1500.0240, -85.552
1500.0280, -83.016
1500.0320,-210.000
1500.0360, -81.830
1500.0400, -81.099
1500.0440,-210.000
1500.0480, -86.428
1500.0520, -84.403
1500.0560, -84.187
1500.0600, -91.840
1500.0640, -82.733
1500.0680, -87.222
1500.0720,-210.000
1500.0760, -79.267
1500.0800, -79.765
1500.0840, -82.206
1500.0880, -87.883
1500.0920,-210.000
1500.0960, -82.798
1500.1000, -83.332
1500.1040, -94.489
1500.1080, -80.551
1500.1120,-210.000
1500.1160, -83.801
1500.1200, -83.124
1500.1240, -87.376
1500.1280, -83.372
1500.1320, -85.332
1500.1360, -80.308
1500.1400,-210.000
1500.1440,-210.000
1500.1480, -77.414
1500.1520, -82.449
1500.1560, -86.739
1500.1600,-210.000
1500.1640,-210.000
1500.1680, -78.604
1500.1720,-210.000
1500.1760, -84.078
1500.1800, -86.893
1500.1840, -81.387
1500.1880,-210.000
1500.1920, -80.998
1500.1960, -83.681
1500.2000,-210.000
1500.2040, -84.998
1500.2080, -80.537
1500.2120,-210.000
1500.2160, -87.715
1500.2200, -82.758
1500.2240, -98.250
1500.2280,-210.000
1500.2320, -87.839
1500.2360, -78.561
1500.2400,-210.000
1500.2440, -78.682
1500.2480,-210.000
1500.2520, -85.653
1500.2560, -78.664
1500.2600,-210.000
1500.2640, -79.512
1500.2680, -85.970
1500.2720, -86.334
1500.2760,-210.000
1500.2800, -84.966
1500.2840, -78.226
1500.2880,-210.000
1500.2920,-210.000
1500.2960, -75.313
1500.3000, -84.448
1500.3040,-210.000
1500.3080, -78.813
1500.3120, -94.581
1500.3160, -77.785
1500.3200,-210.000
1500.3240, -79.012
1500.3280,-210.000
1500.3320, -79.911
1500.3360,-210.000
1500.3400, -79.436
1500.3440, -85.202
1500.3480, -82.276
1500.3520, -79.276
1500.3560,-210.000
1500.3600, -85.168
1500.3640,-210.000
1500.3680, -83.915
1500.3720, -82.321
1500.3760,-210.000
1500.3800, -82.649
1500.3840,-210.000
1500.3880, -75.845
1500.3920, -92.016
1500.3960,-210.000
1500.4000, -87.943
1500.4040, -80.277
1500.4080, -94.678
1500.4120, -80.148
1500.4160,-210.000
1500.4200, -79.764
1500.4240, -90.988
1500.4280, -83.162
1500.4320, -82.892
1500.4360, -82.771
1500.4400, -89.998
1500.4440, -84.009
1500.4480,-210.000
1500.4520, -79.390
1500.4560, -87.456
1500.4600, -79.943
1500.4640, -81.917
1500.4680,-210.000
1500.4720, -83.984
1500.4760,-210.000
1500.4800, -80.503
1500.4840, -83.807
1500.4880,-210.000
1500.4920, -82.002
1500.4960, -95.620
1500.5000,-210.000
1500.5040, -81.798
1500.5080, -99.833
1500.5120, -79.358
1500.5160,-210.000
1500.5200, -79.879
1500.5240, -98.769
1500.5280, -77.766
1500.5320, -82.647
1500.5360,-210.000
1500.5400, -82.183
1500.5440, -83.426
1500.5480, -79.504
1500.5520, -92.087
1500.5560, -85.371
1500.5600, -81.627
1500.5640, -87.311
1500.5680, -83.706
1500.5720, -90.753
1500.5760, -80.551
1500.5800, -88.258
1500.5840, -80.319
1500.5880,-210.000
1500.5920, -81.309
1500.5960, -82.978
1500.6000,-210.000
1500.6040, -78.758
1500.6080, -84.085
1500.6120, -87.010
1500.6160, -81.622
1500.6200,-210.000
1500.6240, -80.608
1500.6280, -81.947
1500.6320, -82.398
1500.6360, -83.215
1500.6400,-210.000
1500.6440,-210.000
1500.6480, -79.984
1500.6520,-210.000
1500.6560, -83.272
1500.6600, -86.942
1500.6640, -84.489
1500.6680,-210.000
1500.6720, -77.933
1500.6760,-210.000
1500.6800, -79.097
1500.6840, -81.030
1500.6880, -83.319
1500.6920,-210.000
1500.6960, -79.770
1500.7000,-210.000
1500.7040, -77.893
1500.7080,-210.000
1500.7120, -78.215
1500.7160,-210.000
1500.7200,-100.359
1500.7240, -81.568
1500.7280, -84.206
1500.7320, -82.138
1500.7360, -87.699
1500.7400, -83.739
1500.7440, -84.685
1500.7480, -96.771
1500.7520,-210.000
1500.7560,-210.000
1500.7600, -79.031
1500.7640,-210.000
1500.7680, -78.627
1500.7720, -84.693
1500.7760, -82.165
1500.7800, -81.999
1500.7840, -83.142
1500.7880,-210.000
1500.7920, -81.752
1500.7960,-210.000
1500.8000, -79.258
1500.8040,-210.000
1500.8080, -80.869
1500.8120, -85.149
1500.8160,-210.000
1500.8200, -79.248
1500.8240, -81.863
1500.8280,-210.000
1500.8320,-210.000
1500.8360, -81.552
1500.8400,-210.000
1500.8440, -79.988
1500.8480, -82.609
1500.8520, -86.812
1500.8560, -86.062
1500.8600, -84.055
1500.8640, -84.342
1500.8680,-210.000
1500.8720, -83.054
1500.8760, -85.747
1500.8800,-210.000
1500.8840,-210.000
1500.8880, -82.675
1500.8920, -78.601
1500.8960,-210.000
1500.9000,-210.000
1500.9040, -76.994
1500.9080,-210.000
1500.9120, -78.124
1500.9160, -80.167
1500.9200, -82.697
1500.9240, -81.101
1500.9280, -83.655
1500.9320,-210.000
1500.9360,-210.000
1500.9400, -81.707
1500.9440, -82.855
1500.9480, -76.927
1500.9520, -81.418
1500.9560, -82.131
1500.9600, -82.397
1500.9640,-210.000
1500.9680,-210.000
1500.9720, -76.665
1500.9760, -80.686
1500.9800, -79.584
1500.9840, -80.865
1500.9880,-210.000
1500.9920, -83.332
1500.9960,-210.000
1501.0000,-210.000
1501.0040, -89.613
1501.0080, -77.230
1501.0120, -81.109
1501.0160, -79.988
1501.0200,-210.000
1501.0240, -83.878
1501.0280, -90.114
1501.0320,-210.000
1501.0360, -80.112
1501.0400, -80.313
1501.0440,-210.000
1501.0480,-210.000
1501.0520, -84.225
1501.0560, -82.108
1501.0600, -80.900
1501.0640, -92.386
1501.0680, -85.260
1501.0720,-210.000
1501.0760, -79.176
1501.0800, -94.293
1501.0840, -86.090
1501.0880,-210.000
1501.0920, -79.931
1501.0960, -85.982
1501.1000,-210.000
1501.1040, -97.213
1501.1080,-210.000
1501.1120, -77.807
1501.1160, -80.607
1501.1200, -85.128
1501.1240, -86.338
1501.1280,-210.000
1501.1320, -80.571
1501.1360,-210.000
1501.1400, -77.621
1501.1440, -81.619
1501.1480,-210.000
1501.1520, -84.563
1501.1560,-210.000
1501.1600, -84.190
1501.1640,-210.000
1501.1680, -79.083
1501.1720,-210.000
1501.1760, -80.283
1501.1800, -82.621
1501.1840,-210.000
1501.1880, -85.963
1501.1920, -82.937
1501.1960,-210.000
1501.2000, -79.015
1501.2040, -87.433
1501.2080, -83.558
1501.2120, -81.327
1501.2160, -83.505
1501.2200, -84.312
1501.2240, -86.279
1501.2280,-210.000
1501.2320, -86.002
1501.2360, -79.206
1501.2400,-210.000
1501.2440,-210.000
1501.2480, -82.880
1501.2520,-210.000
1501.2560,-210.000
1501.2600, -81.016
1501.2640, -77.856
1501.2680,-210.000
1501.2720,-210.000
1501.2760, -75.700
1501.2800, -86.041
1501.2840,-210.000
1501.2880, -79.232
1501.2920, -85.977
1501.2960, -81.972
1501.3000, -92.649
1501.3040,-210.000
1501.3080,-210.000
1501.3120, -82.468
1501.3160, -83.595
1501.3200, -86.545
1501.3240, -88.582
1501.3280,-210.000
1501.3320, -77.764
1501.3360,-210.000
1501.3400, -76.682
1501.3440, -81.447
1501.3480, -83.316
1501.3520, -81.687
1501.3560,-210.000
1501.3600, -79.988
1501.3640,-210.000
1501.3680, -79.123
1501.3720, -94.482
1501.3760, -88.490
1501.3800,-210.000
1501.3840, -97.358
1501.3880, -77.891
1501.3920,-210.000
1501.3960, -84.794
1501.4000,-210.000
1501.4040, -84.694
1501.4080,-210.000
1501.4120, -77.610
1501.4160, -79.030
1501.4200,-210.000
1501.4240,-210.000
1501.4280, -81.678
1501.4320, -82.114
1501.4360, -79.615
1501.4400, -88.279
1501.4440, -83.403
1501.4480, -86.331
1501.4520,-210.000
1501.4560,-210.000
1501.4600, -81.360
1501.4640, -85.513
1501.4680, -79.969
1501.4720, -83.210
1501.4760,-210.000
1501.4800, -84.686
1501.4840, -80.236
1501.4880,-210.000
1501.4920, -91.953
1501.4960, -86.946
1501.5000, -84.071
1501.5040, -82.455
1501.5080, -85.523
1501.5120, -77.964
1501.5160,-210.000
1501.5200, -78.455
1501.5240, -83.480
1501.5280, -81.844
1501.5320,-210.000
1501.5360, -95.106
1501.5400, -82.733
1501.5440, -86.370
1501.5480,-210.000
1501.5520,-210.000
1501.5560, -75.631
1501.5600,-210.000
1501.5640, -86.353
1501.5680, -86.108
1501.5720, -90.329
1501.5760, -81.941
1501.5800, -80.827
1501.5840,-210.000
1501.5880, -76.560
1501.5920,-210.000
1501.5960,-210.000
1501.6000, -82.046
1501.6040, -79.580
1501.6080, -78.294
1501.6120,-210.000
1501.6160,-210.000
1501.6200, -78.644
1501.6240,-210.000
1501.6280,-210.000
1501.6320, -80.501
1501.6360,-210.000
1501.6400, -76.250
1501.6440,-210.000
1501.6480,-210.000
1501.6520, -75.840
1501.6560,-210.000
1501.6600, -80.928
1501.6640,-210.000
1501.6680,-210.000
1501.6720, -77.474
1501.6760,-210.000
1501.6800,-210.000
1501.6840,-210.000
1501.6880, -76.650
1501.6920,-210.000
1501.6960, -80.469
1501.7000, -84.533
1501.7040, -96.976
1501.7080, -91.316
1501.7120, -89.899
1501.7160, -88.211
1501.7200,-210.000
1501.7240, -82.900
1501.7280, -81.292
1501.7320, -84.343
1501.7360, -79.787
1501.7400, -91.978
1501.7440, -85.198
1501.7480, -82.441
1501.7520,-210.000
1501.7560, -83.500
1501.7600,-210.000
1501.7640, -81.723
1501.7680,-210.000
1501.7720, -80.560
1501.7760,-210.000
1501.7800,-210.000
1501.7840, -78.963
1501.7880, -83.372
1501.7920, -84.746
1501.7960,-210.000
1501.8000,-210.000
1501.8040, -79.655
1501.8080, -80.754
1501.8120, -80.454
1501.8160,-210.000
1501.8200, -80.461
1501.8240,-210.000
1501.8280, -82.080
1501.8320,-210.000
1501.8360,-210.000
1501.8400, -84.931
1501.8440, -78.577
1501.8480, -81.607
1501.8520, -85.382
1501.8560, -90.096
1501.8600, -91.356
1501.8640, -80.367
1501.8680,-210.000
1501.8720, -80.296
1501.8760,-210.000
1501.8800, -79.683
1501.8840, -82.665
1501.8880,-210.000
1501.8920,-210.000
1501.8960, -77.490
1501.9000,-210.000
1501.9040, -78.543
1501.9080,-210.000
1501.9120,-210.000
1501.9160, -78.677
1501.9200,-210.000
1501.9240,-210.000
1501.9280, -79.052
1501.9320,-210.000
1501.9360,-210.000
1501.9400, -87.979
1501.9440, -79.125
1501.9480, -78.326
1501.9520,-210.000
1501.9560, -83.264
1501.9600, -91.494
1501.9640,-210.000
1501.9680,-210.000
