70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.813
1500.0200, -61.806
1500.0400, -61.789
1500.0600, -61.799
1500.0800, -61.772
1500.1000, -61.782
1500.1200, -61.758
1500.1400, -61.752
1500.1600, -61.789
1500.1800, -61.765
1500.2000, -61.812
1500.2200, -61.698
1500.2400, -61.746
1500.2600, -61.725
1500.2800, -61.756
1500.3000, -61.708
1500.3200, -61.724
1500.3400, -61.732
1500.3600, -61.711
1500.3800, -61.723
1500.4000, -61.731
1500.4200, -61.674
1500.4400, -61.734
1500.4600, -61.682
1500.4800, -61.652
1500.5000, -61.673
1500.5200, -61.659
1500.5400, -61.649
1500.5600, -61.665
1500.5800, -61.665
1500.6000, -61.620
1500.6200, -61.617
1500.6400, -61.650
1500.6600, -61.626
1500.6800, -61.630
1500.7000, -61.600
1500.7200, -61.607
1500.7400, -61.626
1500.7600, -61.601
1500.7800, -61.594
1500.8000, -61.582
1500.8200, -61.593
1500.8400, -61.589
1500.8600, -61.620
1500.8800, -61.587
1500.9000, -61.542
1500.9200, -61.525
1500.9400, -61.548
1500.9600, -61.574
1500.9800, -61.512
1501.0000, -61.512
1501.0200, -61.518
1501.0400, -61.555
1501.0600, -61.470
1501.0800, -61.508
1501.1000, -61.482
1501.1200, -61.535
1501.1400, -61.493
1501.1600, -61.471
1501.1800, -61.518
1501.2000, -61.479
1501.2200, -61.478
1501.2400, -61.421
1501.2600, -61.455
1501.2800, -61.435
1501.3000, -61.450
1501.3200, -61.454
1501.3400, -61.427
1501.3600, -61.421
1501.3800, -61.419
1501.4000, -61.410
1501.4200, -61.430
1501.4400, -61.387
1501.4600, -61.378
1501.4800, -61.376
1501.5000, -61.415
1501.5200, -61.374
1501.5400, -61.351
1501.5600, -61.422
1501.5800, -61.302
1501.6000, -61.345
1501.6200, -61.374
1501.6400, -61.327
1501.6600, -61.337
1501.6800, -61.357
1501.7000, -61.295
1501.7200, -61.322
1501.7400, -61.358
1501.7600, -61.290
1501.7800, -61.307
1501.8000, -61.290
1501.8200, -61.335
1501.8400, -61.267
1501.8600, -61.284
1501.8800, -61.291
1501.9000, -61.339
1501.9200, -61.314
1501.9400, -61.239
1501.9600, -61.291
1501.9800, -61.222
1502.0000, -61.219
1502.0200, -61.283
1502.0400, -61.220
1502.0600, -61.259
1502.0800, -61.238
1502.1000, -61.233
1502.1200, -61.219
1502.1400, -61.217
1502.1600, -61.210
1502.1800, -61.183
1502.2000, -61.193
1502.2200, -61.172
1502.2400, -61.179
1502.2600, -61.145
1502.2800, -61.139
1502.3000, -61.199
1502.3200, -61.135
1502.3400, -61.134
1502.3600, -61.140
1502.3800, -61.113
1502.4000, -61.112
1502.4200, -61.106
1502.4400, -61.103
1502.4600, -61.110
1502.4800, -61.086
1502.5000, -61.080
1502.5200, -61.080
1502.5400, -61.062
1502.5600, -61.051
1502.5800, -61.049
1502.6000, -61.032
1502.6200, -61.035
1502.6400, -61.049
1502.6600, -61.009
1502.6800, -61.018
1502.7000, -61.030
1502.7200, -61.014
1502.7400, -61.012
1502.7600, -61.013
1502.7800, -61.014
1502.8000, -60.990
1502.8200, -60.979
1502.8400, -60.957
1502.8600, -60.991
1502.8800, -60.943
1502.9000, -60.950
1502.9200, -60.955
1502.9400, -60.930
1502.9600, -60.941
1502.9800, -60.922
1503.0000, -60.913
1503.0200, -60.910
1503.0400, -60.905
1503.0600, -60.895
1503.0800, -60.909
1503.1000, -60.899
1503.1200, -60.863
1503.1400, -60.866
1503.1600, -60.885
1503.1800, -60.860
1503.2000, -60.854
1503.2200, -60.854
1503.2400, -60.833
1503.2600, -60.828
1503.2800, -60.840
1503.3000, -60.799
1503.3200, -60.815
1503.3400, -60.794
1503.3600, -60.821
1503.3800, -60.783
1503.4000, -60.803
1503.4200, -60.765
1503.4400, -60.794
1503.4600, -60.748
1503.4800, -60.767
1503.5000, -60.763
1503.5200, -60.735
1503.5400, -60.734
1503.5600, -60.718
1503.5800, -60.708
1503.6000, -60.713
1503.6200, -60.731
1503.6400, -60.686
1503.6600, -60.701
1503.6800, -60.708
1503.7000, -60.683
1503.7200, -60.681
1503.7400, -60.688
1503.7600, -60.645
1503.7800, -60.638
1503.8000, -60.669
1503.8200, -60.646
1503.8400, -60.644
1503.8600, -60.636
1503.8800, -60.677
1503.9000, -60.605
1503.9200, -60.623
1503.9400, -60.588
1503.9600, -60.596
1503.9800, -60.572
1504.0000, -60.599
1504.0200, -60.607
1504.0400, -60.572
1504.0600, -60.589
1504.0800, -60.563
1504.1000, -60.566
1504.1200, -60.535
1504.1400, -60.501
1504.1600, -60.517
1504.1800, -60.517
1504.2000, -60.543
1504.2200, -60.486
1504.2400, -60.474
1504.2600, -60.482
1504.2800, -60.455
1504.3000, -60.470
1504.3200, -60.471
1504.3400, -60.459
1504.3600, -60.435
1504.3800, -60.455
1504.4000, -60.430
1504.4200, -60.418
1504.4400, -60.405
1504.4600, -60.401
1504.4800, -60.399
1504.5000, -60.382
1504.5200, -60.384
1504.5400, -60.371
1504.5600, -60.361
1504.5800, -60.353
1504.6000, -60.358
1504.6200, -60.343
1504.6400, -60.331
1504.6600, -60.334
1504.6800, -60.331
1504.7000, -60.325
1504.7200, -60.316
1504.7400, -60.302
1504.7600, -60.318
1504.7800, -60.303
1504.8000, -60.311
1504.8200, -60.273
1504.8400, -60.289
1504.8600, -60.268
1504.8800, -60.251
1504.9000, -60.226
1504.9200, -60.233
1504.9400, -60.248
1504.9600, -60.206
1504.9800, -60.231
1505.0000, -60.205
1505.0200, -60.210
1505.0400, -60.198
1505.0600, -60.195
1505.0800, -60.185
1505.1000, -60.186
1505.1200, -60.160
1505.1400, -60.153
1505.1600, -60.147
1505.1800, -60.141
1505.2000, -60.128
1505.2200, -60.145
1505.2400, -60.134
1505.2600, -60.131
1505.2800, -60.090
1505.3000, -60.081
1505.3200, -60.071
1505.3400, -60.081
1505.3600, -60.052
1505.3800, -60.098
1505.4000, -60.034
1505.4200, -60.041
1505.4400, -60.047
1505.4600, -60.011
1505.4800, -60.049
1505.5000, -60.006
1505.5200, -59.985
1505.5400, -60.026
1505.5600, -59.966
1505.5800, -59.971
1505.6000, -60.013
1505.6200, -59.972
1505.6400, -59.978
1505.6600, -59.956
1505.6800, -59.933
1505.7000, -59.965
1505.7200, -59.937
1505.7400, -59.923
1505.7600, -59.916
1505.7800, -59.887
1505.8000, -59.907
1505.8200, -59.909
1505.8400, -59.883
1505.8600, -59.870
1505.8800, -59.855
1505.9000, -59.869
1505.9200, -59.875
1505.9400, -59.853
1505.9600, -59.822
1505.9800, -59.857
1506.0000, -59.837
1506.0200, -59.805
1506.0400, -59.825
1506.0600, -59.802
1506.0800, -59.797
1506.1000, -59.808
1506.1200, -59.767
1506.1400, -59.771
1506.1600, -59.778
1506.1800, -59.756
1506.2000, -59.750
1506.2200, -59.734
1506.2400, -59.737
1506.2600, -59.724
1506.2800, -59.717
1506.3000, -59.716
1506.3200, -59.691
1506.3400, -59.725
1506.3600, -59.662
1506.3800, -59.702
1506.4000, -59.685
1506.4200, -59.648
1506.4400, -59.645
1506.4600, -59.619
1506.4800, -59.667
1506.5000, -59.621
1506.5200, -59.585
1506.5400, -59.610
1506.5600, -59.610
1506.5800, -59.613
1506.6000, -59.578
1506.6200, -59.585
1506.6400, -59.580
1506.6600, -59.565
1506.6800, -59.558
1506.7000, -59.581
1506.7200, -59.532
1506.7400, -59.556
1506.7600, -59.554
1506.7800, -59.498
1506.8000, -59.507
1506.8200, -59.503
1506.8400, -59.493
1506.8600, -59.471
1506.8800, -59.485
1506.9000, -59.466
1506.9200, -59.458
1506.9400, -59.445
1506.9600, -59.443
1506.9800, -59.442
1507.0000, -59.426
1507.0200, -59.427
1507.0400, -59.412
1507.0600, -59.424
1507.0800, -59.411
1507.1000, -59.388
1507.1200, -59.371
1507.1400, -59.386
1507.1600, -59.379
1507.1800, -59.372
1507.2000, -59.324
1507.2200, -59.355
1507.2400, -59.357
1507.2600, -59.347
1507.2800, -59.329
1507.3000, -59.328
1507.3200, -59.282
1507.3400, -59.300
1507.3600, -59.283
1507.3800, -59.261
1507.4000, -59.259
1507.4200, -59.244
1507.4400, -59.260
1507.4600, -59.247
1507.4800, -59.238
1507.5000, -59.230
1507.5200, -59.207
1507.5400, -59.216
1507.5600, -59.203
1507.5800, -59.189
1507.6000, -59.192
1507.6200, -59.180
1507.6400, -59.160
1507.6600, -59.166
1507.6800, -59.153
1507.7000, -59.167
1507.7200, -59.134
1507.7400, -59.117
1507.7600, -59.129
1507.7800, -59.122
1507.8000, -59.103
1507.8200, -59.087
1507.8400, -59.095
1507.8600, -59.077
1507.8800, -59.072
1507.9000, -59.063
1507.9200, -59.054
1507.9400, -59.044
1507.9600, -59.036
1507.9800, -59.019
1508.0000, -59.020
1508.0200, -59.022
1508.0400, -59.000
1508.0600, -58.994
1508.0800, -58.992
1508.1000, -58.982
1508.1200, -58.978
1508.1400, -58.956
1508.1600, -58.935
1508.1800, -58.949
1508.2000, -58.960
1508.2200, -58.917
1508.2400, -58.928
1508.2600, -58.901
1508.2800, -58.925
1508.3000, -58.913
1508.3200, -58.889
1508.3400, -58.879
1508.3600, -58.876
1508.3800, -58.843
1508.4000, -58.840
1508.4200, -58.846
1508.4400, -58.839
1508.4600, -58.840
1508.4800, -58.815
1508.5000, -58.806
1508.5200, -58.810
1508.5400, -58.805
1508.5600, -58.796
1508.5800, -58.785
1508.6000, -58.788
1508.6200, -58.776
1508.6400, -58.742
1508.6600, -58.750
1508.6800, -58.748
1508.7000, -58.739
1508.7200, -58.722
1508.7400, -58.695
1508.7600, -58.711
1508.7800, -58.693
1508.8000, -58.698
1508.8200, -58.683
1508.8400, -58.696
1508.8600, -58.673
1508.8800, -58.654
1508.9000, -58.647
1508.9200, -58.627
1508.9400, -58.620
1508.9600, -58.611
1508.9800, -58.623
1509.0000, -58.611
1509.0200, -58.585
1509.0400, -58.584
1509.0600, -58.569
1509.0800, -58.569
1509.1000, -58.575
1509.1200, -58.567
1509.1400, -58.556
1509.1600, -58.516
1509.1800, -58.520
1509.2000, -58.517
1509.2200, -58.500
1509.2400, -58.483
1509.2600, -58.494
1509.2800, -58.467
1509.3000, -58.461
1509.3200, -58.445
1509.3400, -58.434
1509.3600, -58.445
1509.3800, -58.409
1509.4000, -58.426
1509.4200, -58.411
1509.4400, -58.381
1509.4600, -58.394
1509.4800, -58.371
1509.5000, -58.363
1509.5200, -58.369
1509.5400, -58.369
1509.5600, -58.340
1509.5800, -58.345
1509.6000, -58.346
1509.6200, -58.312
1509.6400, -58.310
1509.6600, -58.303
1509.6800, -58.286
1509.7000, -58.283
1509.7200, -58.283
1509.7400, -58.269
1509.7600, -58.262
1509.7800, -58.254
1509.8000, -58.250
1509.8200, -58.230
1509.8400, -58.235
