70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-46.2
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -66.312
1500.0200, -66.372
1500.0400, -66.418
1500.0600, -66.339
1500.0800, -66.346
1500.1000, -66.289
1500.1200, -66.365
1500.1400, -66.373
1500.1600, -66.362
1500.1800, -66.349
1500.2000, -66.407
1500.2200, -66.400
1500.2400, -66.328
1500.2600, -66.266
1500.2800, -66.425
1500.3000, -66.396
1500.3200, -66.376
1500.3400, -66.433
1500.3600, -66.373
1500.3800, -66.355
1500.4000, -66.449
1500.4200, -66.296
1500.4400, -66.422
1500.4600, -66.304
1500.4800, -66.341
1500.5000, -66.427
1500.5200, -66.331
1500.5400, -66.342
1500.5600, -66.318
1500.5800, -66.369
1500.6000, -66.353
1500.6200, -66.397
1500.6400, -66.328
1500.6600, -66.297
1500.6800, -66.423
1500.7000, -66.297
1500.7200, -66.312
1500.7400, -66.371
1500.7600, -66.316
1500.7800, -66.290
1500.8000, -66.225
1500.8200, -66.236
1500.8400, -66.253
1500.8600, -66.327
1500.8800, -66.285
1500.9000, -66.218
1500.9200, -66.266
1500.9400, -66.180
1500.9600, -66.231
1500.9800, -66.277
1501.0000, -66.200
1501.0200, -66.144
1501.0400, -66.198
1501.0600, -66.214
1501.0800, -66.214
1501.1000, -66.158
1501.1200, -66.173
1501.1400, -66.138
1501.1600, -66.198
1501.1800, -66.242
1501.2000, -66.130
1501.2200, -66.131
1501.2400, -66.197
1501.2600, -66.186
1501.2800, -66.166
1501.3000, -66.144
1501.3200, -66.240
1501.3400, -66.163
1501.3600, -66.248
1501.3800, -66.149
1501.4000, -66.152
1501.4200, -66.221
1501.4400, -66.205
1501.4600, -66.062
1501.4800, -66.196
1501.5000, -66.174
1501.5200, -66.069
1501.5400, -66.162
1501.5600, -66.160
1501.5800, -66.112
1501.6000, -66.198
1501.6200, -66.136
1501.6400, -66.181
1501.6600, -66.175
1501.6800, -66.118
1501.7000, -66.159
1501.7200, -66.075
1501.7400, -66.118
1501.7600, -66.097
1501.7800, -66.046
1501.8000, -66.049
1501.8200, -66.123
1501.8400, -66.056
1501.8600, -66.125
1501.8800, -66.098
1501.9000, -66.084
1501.9200, -66.062
1501.9400, -65.941
1501.9600, -66.011
1501.9800, -65.930
1502.0000, -66.043
1502.0200, -65.974
1502.0400, -65.975
1502.0600, -66.034
1502.0800, -66.070
1502.1000, -65.872
1502.1200, -65.997
1502.1400, -65.976
1502.1600, -65.950
1502.1800, -65.940
1502.2000, -65.995
1502.2200, -65.917
1502.2400, -66.015
1502.2600, -66.021
1502.2800, -65.955
1502.3000, -65.996
1502.3200, -65.986
1502.3400, -65.923
1502.3600, -65.968
1502.3800, -66.062
1502.4000, -65.935
1502.4200, -65.915
1502.4400, -65.961
1502.4600, -65.980
1502.4800, -65.852
1502.5000, -65.996
1502.5200, -65.932
1502.5400, -66.033
1502.5600, -65.895
1502.5800, -65.849
1502.6000, -65.923
1502.6200, -65.939
1502.6400, -65.914
1502.6600, -65.948
1502.6800, -65.863
1502.7000, -65.889
1502.7200, -65.820
1502.7400, -65.889
1502.7600, -65.831
1502.7800, -65.897
1502.8000, -65.832
1502.8200, -65.898
1502.8400, -65.776
1502.8600, -65.830
1502.8800, -65.912
1502.9000, -65.846
1502.9200, -65.731
1502.9400, -65.812
1502.9600, -65.830
1502.9800, -65.695
1503.0000, -65.730
1503.0200, -65.764
1503.0400, -65.752
1503.0600, -65.696
1503.0800, -65.773
1503.1000, -65.697
1503.1200, -65.722
1503.1400, -65.698
1503.1600, -65.728
1503.1800, -65.752
1503.2000, -65.727
1503.2200, -65.725
1503.2400, -65.662
1503.2600, -65.840
1503.2800, -65.721
1503.3000, -65.808
1503.3200, -65.691
1503.3400, -65.755
1503.3600, -65.706
1503.3800, -65.706
1503.4000, -65.704
1503.4200, -65.769
1503.4400, -65.678
1503.4600, -65.776
1503.4800, -65.843
1503.5000, -65.766
1503.5200, -65.695
1503.5400, -65.679
1503.5600, -65.652
1503.5800, -65.769
1503.6000, -65.758
1503.6200, -65.652
1503.6400, -65.622
1503.6600, -65.718
1503.6800, -65.695
1503.7000, -65.556
1503.7200, -65.626
1503.7400, -65.585
1503.7600, -65.594
1503.7800, -65.613
1503.8000, -65.617
1503.8200, -65.569
1503.8400, -65.640
1503.8600, -65.538
1503.8800, -65.555
1503.9000, -65.566
1503.9200, -65.463
1503.9400, -65.521
1503.9600, -65.574
1503.9800, -65.542
1504.0000, -65.563
1504.0200, -65.443
1504.0400, -65.501
1504.0600, -65.507
1504.0800, -65.494
1504.1000, -65.550
1504.1200, -65.546
1504.1400, -65.431
1504.1600, -65.578
1504.1800, -65.438
1504.2000, -65.518
1504.2200, -65.429
1504.2400, -65.606
1504.2600, -65.521
1504.2800, -65.434
1504.3000, -65.470
1504.3200, -65.570
1504.3400, -65.492
1504.3600, -65.391
1504.3800, -65.543
1504.4000, -65.436
1504.4200, -65.461
1504.4400, -65.505
1504.4600, -65.466
1504.4800, -65.373
1504.5000, -65.513
1504.5200, -65.469
1504.5400, -65.394
1504.5600, -65.506
1504.5800, -65.357
1504.6000, -65.441
1504.6200, -65.452
1504.6400, -65.387
1504.6600, -65.346
1504.6800, -65.350
1504.7000, -65.404
1504.7200, -65.383
1504.7400, -65.352
1504.7600, -65.346
1504.7800, -65.416
1504.8000, -65.317
1504.8200, -65.331
1504.8400, -65.287
1504.8600, -65.267
1504.8800, -65.294
1504.9000, -65.323
1504.9200, -65.205
1504.9400, -65.350
1504.9600, -65.165
1504.9800, -65.227
1505.0000, -65.314
1505.0200, -65.194
1505.0400, -65.284
1505.0600, -65.221
1505.0800, -65.254
1505.1000, -65.216
1505.1200, -65.286
1505.1400, -65.203
1505.1600, -65.235
1505.1800, -65.243
1505.2000, -65.353
1505.2200, -65.190
1505.2400, -65.370
1505.2600, -65.274
1505.2800, -65.206
1505.3000, -65.230
1505.3200, -65.237
1505.3400, -65.155
1505.3600, -65.267
1505.3800, -65.314
1505.4000, -65.269
1505.4200, -65.220
1505.4400, -65.102
1505.4600, -65.253
1505.4800, -65.240
1505.5000, -65.226
1505.5200, -65.102
1505.5400, -65.175
1505.5600, -65.138
1505.5800, -65.179
1505.6000, -65.146
1505.6200, -65.235
1505.6400, -65.007
1505.6600, -65.135
1505.6800, -65.074
1505.7000, -65.131
1505.7200, -65.093
1505.7400, -65.099
1505.7600, -65.086
1505.7800, -65.116
1505.8000, -65.086
1505.8200, -65.008
1505.8400, -64.974
1505.8600, -65.023
1505.8800, -64.988
1505.9000, -65.080
1505.9200, -64.935
1505.9400, -65.009
1505.9600, -64.978
1505.9800, -65.000
1506.0000, -64.951
1506.0200, -65.039
1506.0400, -65.053
1506.0600, -64.958
1506.0800, -64.942
1506.1000, -65.057
1506.1200, -64.949
1506.1400, -65.007
1506.1600, -65.057
1506.1800, -65.066
1506.2000, -65.033
1506.2200, -65.016
1506.2400, -64.951
1506.2600, -65.002
1506.2800, -64.928
1506.3000, -65.000
1506.3200, -65.017
1506.3400, -64.924
1506.3600, -64.960
1506.3800, -64.991
1506.4000, -64.962
1506.4200, -64.949
1506.4400, -64.937
1506.4600, -65.019
1506.4800, -64.947
1506.5000, -64.897
1506.5200, -64.904
1506.5400, -64.796
1506.5600, -64.857
1506.5800, -64.867
1506.6000, -64.876
1506.6200, -64.827
1506.6400, -64.946
1506.6600, -64.770
1506.6800, -64.910
1506.7000, -64.793
1506.7200, -64.898
1506.7400, -64.746
1506.7600, -64.766
1506.7800, -64.842
1506.8000, -64.733
1506.8200, -64.779
1506.8400, -64.810
1506.8600, -64.749
1506.8800, -64.732
1506.9000, -64.727
1506.9200, -64.722
1506.9400, -64.716
1506.9600, -64.777
1506.9800, -64.763
1507.0000, -64.769
1507.0200, -64.750
1507.0400, -64.787
1507.0600, -64.748
1507.0800, -64.751
1507.1000, -64.748
1507.1200, -64.775
1507.1400, -64.728
1507.1600, -64.757
1507.1800, -64.733
1507.2000, -64.756
1507.2200, -64.651
1507.2400, -64.736
1507.2600, -64.710
1507.2800, -64.709
1507.3000, -64.731
1507.3200, -64.770
1507.3400, -64.689
1507.3600, -64.725
1507.3800, -64.697
1507.4000, -64.742
1507.4200, -64.651
1507.4400, -64.647
1507.4600, -64.674
1507.4800, -64.638
1507.5000, -64.604
1507.5200, -64.649
1507.5400, -64.589
1507.5600, -64.618
1507.5800, -64.565
1507.6000, -64.575
1507.6200, -64.602
1507.6400, -64.599
1507.6600, -64.642
1507.6800, -64.551
1507.7000, -64.529
1507.7200, -64.597
1507.7400, -64.432
1507.7600, -64.549
1507.7800, -64.494
1507.8000, -64.519
1507.8200, -64.474
1507.8400, -64.454
1507.8600, -64.467
1507.8800, -64.411
1507.9000, -64.478
1507.9200, -64.474
1507.9400, -64.490
1507.9600, -64.483
1507.9800, -64.558
1508.0000, -64.451
1508.0200, -64.456
1508.0400, -64.527
1508.0600, -64.520
1508.0800, -64.474
1508.1000, -64.505
1508.1200, -64.509
1508.1400, -64.477
1508.1600, -64.482
1508.1800, -64.484
1508.2000, -64.403
1508.2200, -64.454
1508.2400, -64.459
1508.2600, -64.533
1508.2800, -64.425
1508.3000, -64.454
1508.3200, -64.467
1508.3400, -64.437
1508.3600, -64.462
1508.3800, -64.382
1508.4000, -64.378
1508.4200, -64.448
1508.4400, -64.365
1508.4600, -64.334
1508.4800, -64.419
1508.5000, -64.338
1508.5200, -64.344
1508.5400, -64.354
1508.5600, -64.298
1508.5800, -64.385
1508.6000, -64.346
1508.6200, -64.300
1508.6400, -64.275
1508.6600, -64.268
1508.6800, -64.307
1508.7000, -64.261
1508.7200, -64.220
1508.7400, -64.287
1508.7600, -64.239
1508.7800, -64.252
1508.8000, -64.214
1508.8200, -64.201
1508.8400, -64.227
1508.8600, -64.220
1508.8800, -64.223
1508.9000, -64.205
1508.9200, -64.242
1508.9400, -64.214
1508.9600, -64.246
1508.9800, -64.188
1509.0000, -64.235
1509.0200, -64.207
1509.0400, -64.251
1509.0600, -64.272
1509.0800, -64.268
1509.1000, -64.171
1509.1200, -64.247
1509.1400, -64.192
1509.1600, -64.169
1509.1800, -64.210
1509.2000, -64.248
1509.2200, -64.227
1509.2400, -64.234
1509.2600, -64.156
1509.2800, -64.174
1509.3000, -64.176
1509.3200, -64.157
1509.3400, -64.180
1509.3600, -64.145
1509.3800, -64.149
1509.4000, -64.149
1509.4200, -64.079
1509.4400, -64.114
1509.4600, -64.096
1509.4800, -64.070
1509.5000, -64.075
1509.5200, -64.104
1509.5400, -64.024
1509.5600, -64.072
1509.5800, -64.055
1509.6000, -64.015
1509.6200, -64.029
1509.6400, -63.991
1509.6600, -63.950
1509.6800, -63.997
1509.7000, -64.027
1509.7200, -63.985
1509.7400, -64.013
1509.7600, -63.915
1509.7800, -63.941
1509.8000, -63.962
1509.8200, -64.007
1509.8400, -63.970
