70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-62.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000,-210.000
1500.0200,-210.000
1500.0400, -89.154
1500.0600, -83.585
1500.0800, -84.081
1500.1000,-210.000
1500.1200,-210.000
1500.1400, -91.475
1500.1600, -86.390
1500.1800, -88.215
1500.2000, -86.175
1500.2200, -85.465
1500.2400, -88.548
1500.2600, -85.149
1500.2800,-210.000
1500.3000,-210.000
1500.3200,-210.000
1500.3400, -85.853
1500.3600, -85.804
1500.3800, -89.296
1500.4000, -86.261
1500.4200,-210.000
1500.4400, -85.784
1500.4600, -86.159
1500.4800, -87.918
1500.5000, -86.284
1500.5200,-210.000
1500.5400,-210.000
1500.5600, -88.060
1500.5800, -87.793
1500.6000,-210.000
1500.6200, -83.935
1500.6400, -86.425
1500.6600,-210.000
1500.6800, -85.983
1500.7000, -89.577
1500.7200,-210.000
1500.7400, -85.454
1500.7600,-210.000
1500.7800, -87.906
1500.8000, -91.821
1500.8200, -89.091
1500.8400, -83.842
1500.8600, -86.145
1500.8800,-210.000
1500.9000, -94.310
1500.9200,-102.088
1500.9400, -86.366
1500.9600, -82.980
1500.9800, -90.238
1501.0000, -93.983
1501.0200,-210.000
1501.0400,-210.000
1501.0600, -88.428
1501.0800,-210.000
1501.1000, -84.642
1501.1200,-210.000
1501.1400, -87.831
1501.1600, -84.012
1501.1800,-101.332
1501.2000, -86.297
1501.2200, -89.141
1501.2400,-210.000
1501.2600, -83.873
1501.2800, -88.712
1501.3000, -84.275
1501.3200,-210.000
1501.3400, -89.591
1501.3600, -85.346
1501.3800, -85.814
1501.4000, -94.213
1501.4200,-210.000
1501.4400, -88.693
1501.4600,-210.000
1501.4800, -89.184
1501.5000, -87.285
1501.5200, -87.820
1501.5400,-210.000
1501.5600, -91.015
1501.5800,-210.000
1501.6000, -91.903
1501.6200,-210.000
1501.6400, -86.364
1501.6600,-101.693
1501.6800, -89.498
1501.7000, -84.932
1501.7200,-210.000
1501.7400, -86.753
1501.7600,-210.000
1501.7800, -90.040
1501.8000, -87.506
1501.8200, -89.367
1501.8400,-210.000
1501.8600, -87.555
1501.8800,-210.000
1501.9000, -92.468
1501.9200, -90.170
1501.9400, -87.161
1501.9600, -86.884
1501.9800, -91.255
1502.0000, -87.406
1502.0200, -87.969
1502.0400, -87.194
1502.0600, -89.617
1502.0800,-210.000
1502.1000,-210.000
1502.1200,-210.000
1502.1400, -84.611
1502.1600, -95.322
1502.1800, -94.752
1502.2000, -87.060
1502.2200,-210.000
1502.2400, -85.218
1502.2600, -88.968
1502.2800, -94.993
1502.3000,-210.000
1502.3200, -86.960
1502.3400, -82.611
1502.3600,-210.000
1502.3800, -89.925
1502.4000, -85.103
1502.4200,-210.000
1502.4400, -82.698
1502.4600, -85.817
1502.4800, -89.885
1502.5000, -85.543
1502.5200,-210.000
1502.5400,-210.000
1502.5600,-210.000
1502.5800, -94.812
1502.6000, -85.149
1502.6200,-210.000
1502.6400, -82.634
1502.6600, -89.159
1502.6800, -93.335
1502.7000,-210.000
1502.7200, -88.412
1502.7400,-102.862
1502.7600, -85.211
1502.7800, -88.945
1502.8000, -83.025
1502.8200,-210.000
1502.8400, -88.988
1502.8600, -84.430
1502.8800,-210.000
1502.9000, -85.316
1502.9200,-210.000
1502.9400, -83.548
1502.9600,-210.000
1502.9800, -83.784
1503.0000,-210.000
1503.0200, -89.592
1503.0400, -90.740
1503.0600,-100.350
1503.0800,-210.000
1503.1000,-210.000
1503.1200, -84.319
1503.1400, -92.274
1503.1600, -83.632
1503.1800, -84.253
1503.2000, -87.956
1503.2200, -87.628
1503.2400, -87.749
1503.2600, -84.908
1503.2800, -85.603
1503.3000,-210.000
1503.3200, -88.108
1503.3400, -88.030
1503.3600,-210.000
1503.3800, -81.844
1503.4000,-210.000
1503.4200,-210.000
1503.4400, -89.685
1503.4600, -83.742
1503.4800,-210.000
1503.5000, -89.299
1503.5200, -90.800
1503.5400,-210.000
1503.5600, -99.213
1503.5800, -93.758
1503.6000, -85.372
1503.6200, -97.437
1503.6400, -96.079
1503.6600, -89.517
1503.6800, -90.060
1503.7000, -83.435
1503.7200, -86.942
1503.7400,-101.638
1503.7600,-210.000
1503.7800, -85.271
1503.8000, -92.137
1503.8200, -84.273
1503.8400, -87.796
1503.8600, -87.572
1503.8800,-210.000
1503.9000, -86.587
1503.9200, -92.920
1503.9400, -85.003
1503.9600,-210.000
1503.9800, -83.218
1504.0000,-210.000
1504.0200, -82.588
1504.0400,-210.000
1504.0600, -82.987
1504.0800, -91.527
1504.1000,-210.000
1504.1200, -83.421
1504.1400,-210.000
1504.1600, -81.271
1504.1800,-210.000
1504.2000, -99.045
1504.2200, -84.097
1504.2400, -87.069
1504.2600,-210.000
1504.2800,-210.000
1504.3000, -84.805
1504.3200, -84.279
1504.3400, -86.225
1504.3600,-210.000
1504.3800, -83.554
1504.4000, -85.155
1504.4200, -87.494
1504.4400,-210.000
1504.4600, -88.823
1504.4800,-210.000
1504.5000, -81.978
1504.5200,-210.000
1504.5400, -82.290
1504.5600, -82.644
1504.5800,-210.000
1504.6000,-210.000
1504.6200, -85.638
1504.6400,-101.516
1504.6600, -91.360
1504.6800, -81.524
1504.7000, -87.266
1504.7200,-210.000
1504.7400, -94.109
1504.7600, -94.369
1504.7800, -86.569
1504.8000, -82.990
1504.8200, -83.762
1504.8400,-210.000
1504.8600,-210.000
1504.8800, -90.223
1504.9000, -91.732
1504.9200, -83.414
1504.9400, -89.420
1504.9600, -84.999
1504.9800,-210.000
1505.0000, -87.424
1505.0200, -82.250
1505.0400, -87.669
1505.0600, -85.712
1505.0800,-210.000
1505.1000, -89.607
1505.1200, -91.953
1505.1400,-103.785
1505.1600,-210.000
1505.1800, -85.479
1505.2000, -90.668
1505.2200,-210.000
1505.2400, -85.675
1505.2600,-210.000
1505.2800, -82.866
1505.3000, -86.892
1505.3200,-210.000
1505.3400, -88.298
1505.3600,-210.000
1505.3800,-210.000
1505.4000, -91.719
1505.4200, -84.062
1505.4400, -88.698
1505.4600,-210.000
1505.4800, -82.394
1505.5000,-210.000
1505.5200, -85.256
1505.5400,-210.000
1505.5600,-210.000
1505.5800, -86.846
1505.6000, -91.727
1505.6200, -86.721
1505.6400, -85.560
1505.6600, -85.506
1505.6800, -84.991
1505.7000, -85.838
1505.7200,-210.000
1505.7400, -87.756
1505.7600,-210.000
1505.7800, -83.720
1505.8000,-210.000
1505.8200, -88.143
1505.8400,-210.000
1505.8600,-210.000
1505.8800, -88.296
1505.9000, -86.578
1505.9200, -86.027
1505.9400,-210.000
1505.9600,-210.000
1505.9800, -89.282
1506.0000, -82.930
1506.0200, -83.922
1506.0400,-100.497
1506.0600,-210.000
1506.0800, -89.858
1506.1000, -84.730
1506.1200, -82.323
1506.1400,-210.000
1506.1600, -85.978
1506.1800, -92.525
1506.2000, -85.352
1506.2200,-210.000
1506.2400,-210.000
1506.2600, -84.654
1506.2800, -81.939
1506.3000, -94.155
1506.3200,-210.000
1506.3400, -89.932
1506.3600, -82.239
1506.3800,-210.000
1506.4000, -87.241
1506.4200, -86.403
1506.4400,-210.000
1506.4600,-210.000
1506.4800, -85.941
1506.5000, -83.227
1506.5200, -87.556
1506.5400,-210.000
1506.5600, -87.705
1506.5800, -87.832
1506.6000,-210.000
1506.6200, -87.143
1506.6400,-210.000
1506.6600, -84.264
1506.6800,-210.000
1506.7000, -86.660
1506.7200,-100.263
1506.7400, -94.927
1506.7600, -90.363
1506.7800, -84.258
1506.8000,-210.000
1506.8200,-210.000
1506.8400, -85.712
1506.8600, -83.821
1506.8800,-210.000
1506.9000,-210.000
1506.9200, -88.712
1506.9400,-210.000
1506.9600, -81.956
1506.9800, -91.406
1507.0000,-210.000
1507.0200, -86.113
1507.0400,-210.000
1507.0600, -86.552
1507.0800, -85.165
1507.1000,-210.000
1507.1200, -83.884
1507.1400,-210.000
1507.1600,-210.000
1507.1800, -83.457
1507.2000, -83.175
1507.2200, -88.945
1507.2400, -82.631
1507.2600, -87.451
1507.2800,-210.000
1507.3000, -85.194
1507.3200, -83.243
1507.3400,-210.000
1507.3600,-210.000
1507.3800, -90.842
1507.4000, -83.667
1507.4200,-210.000
1507.4400, -84.004
1507.4600, -89.187
1507.4800, -85.995
1507.5000, -86.916
1507.5200, -90.679
1507.5400, -87.447
1507.5600, -86.318
1507.5800, -86.369
1507.6000, -90.319
1507.6200, -85.987
1507.6400, -88.320
1507.6600, -84.384
1507.6800,-210.000
1507.7000, -87.297
1507.7200, -86.172
1507.7400, -91.398
1507.7600, -86.695
1507.7800, -84.277
1507.8000, -89.971
1507.8200, -93.753
1507.8400, -85.178
1507.8600, -85.939
1507.8800, -90.650
1507.9000, -84.115
1507.9200, -87.059
1507.9400,-210.000
1507.9600, -87.085
1507.9800, -87.498
1508.0000,-210.000
1508.0200, -86.306
1508.0400, -85.788
1508.0600,-210.000
1508.0800,-210.000
1508.1000, -95.670
1508.1200, -92.611
1508.1400,-210.000
1508.1600, -85.491
1508.1800, -88.082
1508.2000, -88.405
1508.2200,-210.000
1508.2400, -90.608
1508.2600, -93.967
1508.2800, -98.327
1508.3000, -85.564
1508.3200, -95.772
1508.3400,-210.000
1508.3600, -82.682
1508.3800, -83.539
1508.4000, -92.571
1508.4200,-210.000
1508.4400,-210.000
1508.4600, -88.971
1508.4800, -85.105
1508.5000, -83.687
1508.5200,-210.000
1508.5400, -90.867
1508.5600, -92.571
1508.5800,-210.000
1508.6000,-111.029
1508.6200, -85.109
1508.6400,-210.000
1508.6600,-210.000
1508.6800, -80.912
1508.7000,-210.000
1508.7200, -86.427
1508.7400,-210.000
1508.7600, -83.972
1508.7800, -87.557
1508.8000, -83.107
1508.8200, -89.750
1508.8400, -83.283
1508.8600,-210.000
1508.8800, -84.473
1508.9000, -83.583
1508.9200,-210.000
1508.9400, -85.156
1508.9600,-210.000
1508.9800, -84.804
1509.0000, -90.429
1509.0200, -83.493
1509.0400,-210.000
1509.0600, -84.271
1509.0800,-210.000
1509.1000,-210.000
1509.1200,-210.000
1509.1400, -83.966
1509.1600, -86.959
1509.1800, -85.117
1509.2000, -83.522
1509.2200,-210.000
1509.2400,-210.000
1509.2600, -85.244
1509.2800, -85.448
1509.3000,-210.000
1509.3200,-210.000
1509.3400, -83.464
1509.3600,-210.000
1509.3800, -81.025
1509.4000, -98.297
1509.4200,-210.000
1509.4400, -84.132
1509.4600, -89.489
1509.4800, -82.591
1509.5000, -94.957
1509.5200,-210.000
1509.5400, -88.911
1509.5600,-210.000
1509.5800, -87.630
1509.6000,-210.000
1509.6200, -83.793
1509.6400,-210.000
1509.6600,-210.000
1509.6800, -89.668
1509.7000, -92.322
1509.7200, -88.144
1509.7400, -96.046
1509.7600, -86.208
1509.7800, -85.815
1509.8000,-210.000
1509.8200, -98.331
1509.8400,-210.000
