70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -58.124
1509.8800, -58.128
1509.9000, -58.109
1509.9200, -58.095
1509.9400, -58.090
1509.9600, -58.082
1509.9800, -58.087
1510.0000, -58.070
1510.0200, -58.056
1510.0400, -58.070
1510.0600, -58.027
1510.0800, -58.034
1510.1000, -58.007
1510.1200, -57.988
1510.1400, -58.002
1510.1600, -57.992
1510.1800, -57.965
1510.2000, -57.969
1510.2200, -57.962
1510.2400, -57.945
1510.2600, -57.947
1510.2800, -57.924
1510.3000, -57.919
1510.3200, -57.918
1510.3400, -57.885
1510.3600, -57.891
1510.3800, -57.875
1510.4000, -57.857
1510.4200, -57.863
1510.4400, -57.830
1510.4600, -57.820
1510.4800, -57.820
1510.5000, -57.805
1510.5200, -57.796
1510.5400, -57.798
1510.5600, -57.779
1510.5800, -57.750
1510.6000, -57.772
1510.6200, -57.742
1510.6400, -57.732
1510.6600, -57.731
1510.6800, -57.713
1510.7000, -57.724
1510.7200, -57.690
1510.7400, -57.673
1510.7600, -57.687
1510.7800, -57.654
1510.8000, -57.652
1510.8200, -57.643
1510.8400, -57.616
1510.8600, -57.610
1510.8800, -57.600
1510.9000, -57.588
1510.9200, -57.598
1510.9400, -57.577
1510.9600, -57.560
1510.9800, -57.570
1511.0000, -57.547
1511.0200, -57.524
1511.0400, -57.516
1511.0600, -57.509
1511.0800, -57.492
1511.1000, -57.480
1511.1200, -57.468
1511.1400, -57.454
1511.1600, -57.453
1511.1800, -57.449
1511.2000, -57.430
1511.2200, -57.426
1511.2400, -57.407
1511.2600, -57.411
1511.2800, -57.383
1511.3000, -57.376
1511.3200, -57.366
1511.3400, -57.354
1511.3600, -57.327
1511.3800, -57.332
1511.4000, -57.312
1511.4200, -57.304
1511.4400, -57.293
1511.4600, -57.289
1511.4800, -57.265
1511.5000, -57.257
1511.5200, -57.253
1511.5400, -57.229
1511.5600, -57.223
1511.5800, -57.217
1511.6000, -57.215
1511.6200, -57.201
1511.6400, -57.184
1511.6600, -57.166
1511.6800, -57.162
1511.7000, -57.157
1511.7200, -57.143
1511.7400, -57.126
1511.7600, -57.116
1511.7800, -57.096
1511.8000, -57.098
1511.8200, -57.070
1511.8400, -57.070
1511.8600, -57.061
1511.8800, -57.037
1511.9000, -57.026
1511.9200, -57.022
1511.9400, -57.013
1511.9600, -56.993
1511.9800, -56.986
1512.0000, -56.967
1512.0200, -56.954
1512.0400, -56.947
1512.0600, -56.936
1512.0800, -56.927
1512.1000, -56.935
1512.1200, -56.893
1512.1400, -56.895
1512.1600, -56.902
1512.1800, -56.880
1512.2000, -56.847
1512.2200, -56.864
1512.2400, -56.833
1512.2600, -56.841
1512.2800, -56.811
1512.3000, -56.816
1512.3200, -56.795
1512.3400, -56.784
1512.3600, -56.762
1512.3800, -56.758
1512.4000, -56.754
1512.4200, -56.744
1512.4400, -56.723
1512.4600, -56.714
1512.4800, -56.708
1512.5000, -56.700
1512.5200, -56.682
1512.5400, -56.671
1512.5600, -56.664
1512.5800, -56.645
1512.6000, -56.635
1512.6200, -56.631
1512.6400, -56.619
1512.6600, -56.605
1512.6800, -56.587
1512.7000, -56.574
1512.7200, -56.570
1512.7400, -56.546
1512.7600, -56.541
1512.7800, -56.536
1512.8000, -56.509
1512.8200, -56.508
1512.8400, -56.498
1512.8600, -56.488
1512.8800, -56.473
1512.9000, -56.473
1512.9200, -56.459
1512.9400, -56.438
1512.9600, -56.411
1512.9800, -56.403
1513.0000, -56.389
1513.0200, -56.376
1513.0400, -56.370
1513.0600, -56.371
1513.0800, -56.341
1513.1000, -56.338
1513.1200, -56.323
1513.1400, -56.318
1513.1600, -56.309
1513.1800, -56.296
1513.2000, -56.285
1513.2200, -56.264
1513.2400, -56.262
1513.2600, -56.243
1513.2800, -56.229
1513.3000, -56.226
1513.3200, -56.208
1513.3400, -56.205
1513.3600, -56.172
1513.3800, -56.169
1513.4000, -56.148
1513.4200, -56.146
1513.4400, -56.136
1513.4600, -56.122
1513.4800, -56.110
1513.5000, -56.103
1513.5200, -56.079
1513.5400, -56.080
1513.5600, -56.054
1513.5800, -56.048
1513.6000, -56.040
1513.6200, -56.035
1513.6400, -56.003
1513.6600, -55.994
1513.6800, -55.985
1513.7000, -55.964
1513.7200, -55.957
1513.7400, -55.947
1513.7600, -55.935
1513.7800, -55.930
1513.8000, -55.907
1513.8200, -55.907
1513.8400, -55.890
1513.8600, -55.864
1513.8800, -55.853
1513.9000, -55.852
1513.9200, -55.819
1513.9400, -55.813
1513.9600, -55.816
1513.9800, -55.793
1514.0000, -55.777
1514.0200, -55.773
1514.0400, -55.757
1514.0600, -55.741
1514.0800, -55.724
1514.1000, -55.715
1514.1200, -55.707
1514.1400, -55.700
1514.1600, -55.675
1514.1800, -55.669
1514.2000, -55.652
1514.2200, -55.630
1514.2400, -55.627
1514.2600, -55.621
1514.2800, -55.601
1514.3000, -55.580
1514.3200, -55.576
1514.3400, -55.567
1514.3600, -55.538
1514.3800, -55.531
1514.4000, -55.528
1514.4200, -55.508
1514.4400, -55.495
1514.4600, -55.492
1514.4800, -55.471
1514.5000, -55.460
1514.5200, -55.447
1514.5400, -55.437
1514.5600, -55.420
1514.5800, -55.401
1514.6000, -55.389
1514.6200, -55.373
1514.6400, -55.367
1514.6600, -55.338
1514.6800, -55.351
1514.7000, -55.313
1514.7200, -55.302
1514.7400, -55.300
1514.7600, -55.290
1514.7800, -55.267
1514.8000, -55.254
1514.8200, -55.236
1514.8400, -55.232
1514.8600, -55.223
1514.8800, -55.199
1514.9000, -55.185
1514.9200, -55.179
1514.9400, -55.161
1514.9600, -55.137
1514.9800, -55.132
1515.0000, -55.120
1515.0200, -55.094
1515.0400, -55.092
1515.0600, -55.073
1515.0800, -55.059
1515.1000, -55.038
1515.1200, -55.023
1515.1400, -55.019
1515.1600, -54.995
1515.1800, -54.984
1515.2000, -54.968
1515.2200, -54.955
1515.2400, -54.945
1515.2600, -54.926
1515.2800, -54.908
1515.3000, -54.896
1515.3200, -54.883
1515.3400, -54.865
1515.3600, -54.858
1515.3800, -54.848
1515.4000, -54.837
1515.4200, -54.821
1515.4400, -54.811
1515.4600, -54.781
1515.4800, -54.767
1515.5000, -54.760
1515.5200, -54.736
1515.5400, -54.721
1515.5600, -54.700
1515.5800, -54.698
1515.6000, -54.681
1515.6200, -54.673
1515.6400, -54.655
1515.6600, -54.636
1515.6800, -54.631
1515.7000, -54.614
1515.7200, -54.592
1515.7400, -54.583
1515.7600, -54.565
1515.7800, -54.548
1515.8000, -54.533
1515.8200, -54.512
1515.8400, -54.506
1515.8600, -54.500
1515.8800, -54.470
1515.9000, -54.450
1515.9200, -54.447
1515.9400, -54.429
1515.9600, -54.406
1515.9800, -54.393
1516.0000, -54.381
1516.0200, -54.361
1516.0400, -54.350
1516.0600, -54.339
1516.0800, -54.321
1516.1000, -54.303
1516.1200, -54.278
1516.1400, -54.264
1516.1600, -54.251
1516.1800, -54.234
1516.2000, -54.229
1516.2200, -54.203
1516.2400, -54.182
1516.2600, -54.174
1516.2800, -54.167
1516.3000, -54.146
1516.3200, -54.134
1516.3400, -54.120
1516.3600, -54.096
1516.3800, -54.085
1516.4000, -54.069
1516.4200, -54.045
1516.4400, -54.025
1516.4600, -54.005
1516.4800, -54.000
1516.5000, -53.970
1516.5200, -53.957
1516.5400, -53.934
1516.5600, -53.929
1516.5800, -53.895
1516.6000, -53.889
1516.6200, -53.884
1516.6400, -53.867
1516.6600, -53.845
1516.6800, -53.821
1516.7000, -53.811
1516.7200, -53.792
1516.7400, -53.773
1516.7600, -53.750
1516.7800, -53.733
1516.8000, -53.718
1516.8200, -53.700
1516.8400, -53.680
1516.8600, -53.673
1516.8800, -53.655
1516.9000, -53.632
1516.9200, -53.615
1516.9400, -53.600
1516.9600, -53.582
1516.9800, -53.568
1517.0000, -53.534
1517.0200, -53.527
1517.0400, -53.512
1517.0600, -53.485
1517.0800, -53.466
1517.1000, -53.444
1517.1200, -53.437
1517.1400, -53.409
1517.1600, -53.395
1517.1800, -53.377
1517.2000, -53.358
1517.2200, -53.345
1517.2400, -53.326
1517.2600, -53.306
1517.2800, -53.291
1517.3000, -53.266
1517.3200, -53.246
1517.3400, -53.233
1517.3600, -53.217
1517.3800, -53.204
1517.4000, -53.170
1517.4200, -53.159
1517.4400, -53.132
1517.4600, -53.111
1517.4800, -53.094
1517.5000, -53.073
1517.5200, -53.050
1517.5400, -53.044
1517.5600, -53.013
1517.5800, -53.005
1517.6000, -52.992
1517.6200, -52.969
1517.6400, -52.955
1517.6600, -52.930
1517.6800, -52.903
1517.7000, -52.874
1517.7200, -52.861
1517.7400, -52.834
1517.7600, -52.816
1517.7800, -52.801
1517.8000, -52.765
1517.8200, -52.767
1517.8400, -52.746
1517.8600, -52.725
1517.8800, -52.706
1517.9000, -52.686
1517.9200, -52.667
1517.9400, -52.647
1517.9600, -52.631
1517.9800, -52.596
1518.0000, -52.577
1518.0200, -52.554
1518.0400, -52.535
1518.0600, -52.518
1518.0800, -52.499
1518.1000, -52.478
1518.1200, -52.461
1518.1400, -52.427
1518.1600, -52.412
1518.1800, -52.395
1518.2000, -52.377
1518.2200, -52.354
1518.2400, -52.333
1518.2600, -52.315
1518.2800, -52.294
1518.3000, -52.267
1518.3200, -52.250
1518.3400, -52.227
1518.3600, -52.203
1518.3800, -52.178
1518.4000, -52.156
1518.4200, -52.130
1518.4400, -52.118
1518.4600, -52.075
1518.4800, -52.059
1518.5000, -52.044
1518.5200, -52.026
1518.5400, -52.000
1518.5600, -51.973
1518.5800, -51.953
1518.6000, -51.929
1518.6200, -51.905
1518.6400, -51.882
1518.6600, -51.852
1518.6800, -51.829
1518.7000, -51.796
1518.7200, -51.791
1518.7400, -51.752
1518.7600, -51.744
1518.7800, -51.721
1518.8000, -51.695
1518.8200, -51.672
1518.8400, -51.652
1518.8600, -51.629
1518.8800, -51.604
1518.9000, -51.585
1518.9200, -51.556
1518.9400, -51.528
1518.9600, -51.506
1518.9800, -51.480
1519.0000, -51.459
1519.0200, -51.432
1519.0400, -51.420
1519.0600, -51.393
1519.0800, -51.364
1519.1000, -51.331
1519.1200, -51.311
1519.1400, -51.284
1519.1600, -51.264
1519.1800, -51.239
1519.2000, -51.217
1519.2200, -51.183
1519.2400, -51.161
1519.2600, -51.140
1519.2800, -51.113
1519.3000, -51.076
1519.3200, -51.051
1519.3400, -51.023
1519.3600, -50.997
1519.3800, -50.979
1519.4000, -50.951
1519.4200, -50.909
1519.4400, -50.882
1519.4600, -50.862
1519.4800, -50.843
1519.5000, -50.814
1519.5200, -50.779
1519.5400, -50.768
1519.5600, -50.732
1519.5800, -50.696
1519.6000, -50.668
1519.6200, -50.650
1519.6400, -50.621
1519.6600, -50.587
1519.6800, -50.565
1519.7000, -50.543
1519.7200, -50.516
1519.7400, -50.485
1519.7600, -50.455
1519.7800, -50.428
1519.8000, -50.404
1519.8200, -50.374
1519.8400, -50.350
1519.8600, -50.304
1519.8800, -50.283
1519.9000, -50.249
1519.9200, -50.222
1519.9400, -50.199
1519.9600, -50.170
1519.9800, -50.140
1520.0000, -50.102
1520.0200, -50.080
1520.0400, -50.047
1520.0600, -50.020
1520.0800, -49.991
1520.1000, -49.963
1520.1200, -49.931
1520.1400, -49.900
1520.1600, -49.873
1520.1800, -49.842
1520.2000, -49.803
1520.2200, -49.778
1520.2400, -49.740
1520.2600, -49.712
1520.2800, -49.675
1520.3000, -49.640
1520.3200, -49.612
1520.3400, -49.574
1520.3600, -49.554
1520.3800, -49.512
1520.4000, -49.491
1520.4200, -49.464
1520.4400, -49.429
1520.4600, -49.394
1520.4800, -49.366
1520.5000, -49.332
1520.5200, -49.297
1520.5400, -49.259
1520.5600, -49.223
1520.5800, -49.192
1520.6000, -49.162
1520.6200, -49.123
1520.6400, -49.103
1520.6600, -49.068
1520.6800, -49.034
1520.7000, -49.001
1520.7200, -48.969
1520.7400, -48.932
1520.7600, -48.900
1520.7800, -48.867
1520.8000, -48.833
1520.8200, -48.789
1520.8400, -48.751
1520.8600, -48.720
1520.8800, -48.685
1520.9000, -48.653
1520.9200, -48.619
1520.9400, -48.574
1520.9600, -48.550
1520.9800, -48.512
1521.0000, -48.478
1521.0200, -48.445
1521.0400, -48.409
1521.0600, -48.379
1521.0800, -48.342
1521.1000, -48.306
1521.1200, -48.271
1521.1400, -48.231
1521.1600, -48.197
1521.1800, -48.154
1521.2000, -48.110
1521.2200, -48.078
1521.2400, -48.038
1521.2600, -47.997
1521.2800, -47.961
1521.3000, -47.939
1521.3200, -47.883
1521.3400, -47.862
1521.3600, -47.827
1521.3800, -47.781
1521.4000, -47.743
1521.4200, -47.706
1521.4400, -47.656
1521.4600, -47.627
1521.4800, -47.586
1521.5000, -47.542
1521.5200, -47.494
1521.5400, -47.478
1521.5600, -47.435
1521.5800, -47.410
1521.6000, -47.369
1521.6200, -47.329
1521.6400, -47.290
1521.6600, -47.256
1521.6800, -47.214
1521.7000, -47.171
1521.7200, -47.137
1521.7400, -47.090
1521.7600, -47.040
1521.7800, -47.006
1521.8000, -46.961
1521.8200, -46.931
1521.8400, -46.892
1521.8600, -46.855
1521.8800, -46.803
1521.9000, -46.772
1521.9200, -46.728
1521.9400, -46.688
1521.9600, -46.660
1521.9800, -46.620
1522.0000, -46.578
1522.0200, -46.538
1522.0400, -46.494
1522.0600, -46.458
1522.0800, -46.412
1522.1000, -46.374
1522.1200, -46.329
1522.1400, -46.283
1522.1600, -46.248
1522.1800, -46.210
1522.2000, -46.170
1522.2200, -46.141
1522.2400, -46.095
1522.2600, -46.035
1522.2800, -46.013
1522.3000, -45.973
1522.3200, -45.928
1522.3400, -45.885
1522.3600, -45.844
1522.3800, -45.786
1522.4000, -45.747
1522.4200, -45.700
1522.4400, -45.657
1522.4600, -45.644
1522.4800, -45.594
1522.5000, -45.550
1522.5200, -45.515
1522.5400, -45.468
1522.5600, -45.424
1522.5800, -45.380
1522.6000, -45.341
1522.6200, -45.300
1522.6400, -45.257
1522.6600, -45.217
1522.6800, -45.165
1522.7000, -45.116
1522.7200, -45.075
1522.7400, -45.033
1522.7600, -44.998
1522.7800, -44.959
1522.8000, -44.921
1522.8200, -44.869
1522.8400, -44.836
1522.8600, -44.791
1522.8800, -44.749
1522.9000, -44.708
1522.9200, -44.668
1522.9400, -44.633
1522.9600, -44.592
1522.9800, -44.547
1523.0000, -44.503
1523.0200, -44.457
1523.0400, -44.414
1523.0600, -44.363
1523.0800, -44.323
1523.1000, -44.285
1523.1200, -44.236
1523.1400, -44.201
1523.1600, -44.164
1523.1800, -44.113
1523.2000, -44.069
1523.2200, -44.037
1523.2400, -43.993
1523.2600, -43.951
1523.2800, -43.908
1523.3000, -43.860
1523.3200, -43.810
1523.3400, -43.770
1523.3600, -43.726
1523.3800, -43.685
1523.4000, -43.637
1523.4200, -43.599
1523.4400, -43.560
1523.4600, -43.523
1523.4800, -43.476
1523.5000, -43.434
1523.5200, -43.389
1523.5400, -43.347
1523.5600, -43.308
1523.5800, -43.265
1523.6000, -43.228
1523.6200, -43.184
1523.6400, -43.134
1523.6600, -43.090
1523.6800, -43.052
1523.7000, -43.009
1523.7200, -42.973
1523.7400, -42.933
1523.7600, -42.887
1523.7800, -42.850
1523.8000, -42.807
1523.8200, -42.763
1523.8400, -42.723
1523.8600, -42.684
1523.8800, -42.640
1523.9000, -42.600
1523.9200, -42.559
1523.9400, -42.517
1523.9600, -42.474
1523.9800, -42.432
1524.0000, -42.387
1524.0200, -42.349
1524.0400, -42.309
1524.0600, -42.265
1524.0800, -42.223
1524.1000, -42.181
1524.1200, -42.140
1524.1400, -42.099
1524.1600, -42.059
1524.1800, -42.016
1524.2000, -41.977
1524.2200, -41.935
1524.2400, -41.894
1524.2600, -41.850
1524.2800, -41.812
1524.3000, -41.769
1524.3200, -41.727
1524.3400, -41.684
1524.3600, -41.646
1524.3800, -41.609
1524.4000, -41.568
1524.4200, -41.528
1524.4400, -41.488
1524.4600, -41.448
1524.4800, -41.407
1524.5000, -41.364
1524.5200, -41.322
1524.5400, -41.286
1524.5600, -41.246
1524.5800, -41.204
1524.6000, -41.167
1524.6200, -41.127
1524.6400, -41.086
1524.6600, -41.042
1524.6800, -41.001
1524.7000, -40.961
1524.7200, -40.921
1524.7400, -40.884
1524.7600, -40.845
1524.7800, -40.807
1524.8000, -40.764
1524.8200, -40.721
1524.8400, -40.684
1524.8600, -40.643
1524.8800, -40.603
