70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-62.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -77.570
1500.0200, -78.024
1500.0400, -77.389
1500.0600, -78.007
1500.0800, -76.233
1500.1000, -78.497
1500.1200, -76.737
1500.1400, -78.420
1500.1600, -76.058
1500.1800, -76.726
1500.2000, -79.759
1500.2200, -75.921
1500.2400, -78.454
1500.2600, -77.612
1500.2800, -76.485
1500.3000, -77.618
1500.3200, -76.741
1500.3400, -78.143
1500.3600, -76.768
1500.3800, -77.385
1500.4000, -78.428
1500.4200, -76.634
1500.4400, -76.823
1500.4600, -77.710
1500.4800, -78.204
1500.5000, -77.624
1500.5200, -77.077
1500.5400, -79.150
1500.5600, -75.777
1500.5800, -77.744
1500.6000, -78.355
1500.6200, -77.476
1500.6400, -77.327
1500.6600, -78.821
1500.6800, -77.229
1500.7000, -77.369
1500.7200, -79.212
1500.7400, -76.779
1500.7600, -77.975
1500.7800, -77.496
1500.8000, -77.113
1500.8200, -77.101
1500.8400, -77.973
1500.8600, -77.592
1500.8800, -77.704
1500.9000, -76.833
1500.9200, -78.371
1500.9400, -76.957
1500.9600, -77.596
1500.9800, -77.566
1501.0000, -77.341
1501.0200, -76.675
1501.0400, -77.903
1501.0600, -78.389
1501.0800, -77.692
1501.1000, -76.761
1501.1200, -77.519
1501.1400, -78.700
1501.1600, -76.000
1501.1800, -79.229
1501.2000, -76.719
1501.2200, -77.629
1501.2400, -77.469
1501.2600, -77.290
1501.2800, -77.072
1501.3000, -77.168
1501.3200, -77.931
1501.3400, -77.599
1501.3600, -76.941
1501.3800, -78.075
1501.4000, -76.816
1501.4200, -76.543
1501.4400, -77.534
1501.4600, -77.526
1501.4800, -77.452
1501.5000, -78.578
1501.5200, -77.197
1501.5400, -77.265
1501.5600, -76.218
1501.5800, -77.021
1501.6000, -77.992
1501.6200, -78.195
1501.6400, -77.316
1501.6600, -76.741
1501.6800, -77.497
1501.7000, -77.208
1501.7200, -77.760
1501.7400, -77.926
1501.7600, -77.967
1501.7800, -77.724
1501.8000, -77.527
1501.8200, -77.587
1501.8400, -76.519
1501.8600, -77.189
1501.8800, -76.828
1501.9000, -77.941
1501.9200, -77.356
1501.9400, -77.346
1501.9600, -77.110
1501.9800, -77.589
1502.0000, -77.486
1502.0200, -76.714
1502.0400, -76.788
1502.0600, -77.301
1502.0800, -78.379
1502.1000, -77.200
1502.1200, -77.590
1502.1400, -77.272
1502.1600, -77.658
1502.1800, -75.994
1502.2000, -77.200
1502.2200, -78.416
1502.2400, -77.600
1502.2600, -77.570
1502.2800, -76.846
1502.3000, -76.763
1502.3200, -78.128
1502.3400, -76.542
1502.3600, -78.317
1502.3800, -76.588
1502.4000, -76.931
1502.4200, -76.739
1502.4400, -77.165
1502.4600, -77.232
1502.4800, -76.943
1502.5000, -77.099
1502.5200, -78.233
1502.5400, -77.104
1502.5600, -77.614
1502.5800, -77.824
1502.6000, -77.382
1502.6200, -77.689
1502.6400, -78.346
1502.6600, -76.749
1502.6800, -76.920
1502.7000, -76.501
1502.7200, -77.549
1502.7400, -76.867
1502.7600, -76.471
1502.7800, -76.850
1502.8000, -76.952
1502.8200, -77.793
1502.8400, -77.769
1502.8600, -76.894
1502.8800, -77.603
1502.9000, -78.117
1502.9200, -77.383
1502.9400, -77.143
1502.9600, -76.600
1502.9800, -76.984
1503.0000, -76.911
1503.0200, -76.620
1503.0400, -77.637
1503.0600, -77.206
1503.0800, -77.263
1503.1000, -79.609
1503.1200, -76.547
1503.1400, -77.423
1503.1600, -76.513
1503.1800, -76.690
1503.2000, -77.869
1503.2200, -77.124
1503.2400, -76.055
1503.2600, -77.240
1503.2800, -77.165
1503.3000, -76.741
1503.3200, -77.243
1503.3400, -77.394
1503.3600, -77.758
1503.3800, -76.277
1503.4000, -78.582
1503.4200, -77.363
1503.4400, -76.396
1503.4600, -76.803
1503.4800, -77.479
1503.5000, -77.530
1503.5200, -76.586
1503.5400, -77.576
1503.5600, -77.704
1503.5800, -76.803
1503.6000, -77.485
1503.6200, -77.790
1503.6400, -76.382
1503.6600, -77.362
1503.6800, -79.200
1503.7000, -78.015
1503.7200, -77.090
1503.7400, -76.611
1503.7600, -77.214
1503.7800, -77.352
1503.8000, -76.397
1503.8200, -77.502
1503.8400, -76.951
1503.8600, -77.894
1503.8800, -77.369
1503.9000, -76.944
1503.9200, -77.893
1503.9400, -76.396
1503.9600, -78.073
1503.9800, -77.221
1504.0000, -76.988
1504.0200, -76.895
1504.0400, -77.932
1504.0600, -77.127
1504.0800, -77.112
1504.1000, -76.267
1504.1200, -78.323
1504.1400, -77.197
1504.1600, -78.004
1504.1800, -76.618
1504.2000, -76.584
1504.2200, -76.534
1504.2400, -76.937
1504.2600, -77.150
1504.2800, -76.183
1504.3000, -76.918
1504.3200, -77.193
1504.3400, -77.121
1504.3600, -77.646
1504.3800, -76.692
1504.4000, -77.037
1504.4200, -77.095
1504.4400, -77.034
1504.4600, -76.137
1504.4800, -77.581
1504.5000, -77.008
1504.5200, -77.613
1504.5400, -76.293
1504.5600, -77.319
1504.5800, -76.769
1504.6000, -76.949
1504.6200, -78.445
1504.6400, -77.147
1504.6600, -78.215
1504.6800, -76.192
1504.7000, -77.359
1504.7200, -77.093
1504.7400, -76.637
1504.7600, -77.215
1504.7800, -77.144
1504.8000, -76.757
1504.8200, -79.009
1504.8400, -78.194
1504.8600, -75.440
1504.8800, -77.134
1504.9000, -76.805
1504.9200, -77.789
1504.9400, -76.524
1504.9600, -77.231
1504.9800, -76.706
1505.0000, -77.994
1505.0200, -77.165
1505.0400, -77.186
1505.0600, -76.732
1505.0800, -76.993
1505.1000, -77.020
1505.1200, -77.094
1505.1400, -76.988
1505.1600, -76.988
1505.1800, -77.448
1505.2000, -76.631
1505.2200, -77.542
1505.2400, -77.120
1505.2600, -77.125
1505.2800, -77.117
1505.3000, -76.711
1505.3200, -76.802
1505.3400, -77.084
1505.3600, -77.346
1505.3800, -77.565
1505.4000, -77.108
1505.4200, -77.410
1505.4400, -77.327
1505.4600, -77.147
1505.4800, -77.523
1505.5000, -77.430
1505.5200, -76.639
1505.5400, -76.774
1505.5600, -77.235
1505.5800, -77.903
1505.6000, -77.163
1505.6200, -76.719
1505.6400, -76.924
1505.6600, -77.250
1505.6800, -77.883
1505.7000, -76.508
1505.7200, -76.702
1505.7400, -77.440
1505.7600, -77.683
1505.7800, -76.798
1505.8000, -76.704
1505.8200, -78.325
1505.8400, -77.470
1505.8600, -77.339
1505.8800, -75.707
1505.9000, -76.739
1505.9200, -77.414
1505.9400, -77.563
1505.9600, -77.443
1505.9800, -76.145
1506.0000, -79.680
1506.0200, -75.843
1506.0400, -77.551
1506.0600, -76.308
1506.0800, -77.865
1506.1000, -76.315
1506.1200, -77.590
1506.1400, -76.061
1506.1600, -78.020
1506.1800, -76.498
1506.2000, -75.712
1506.2200, -77.057
1506.2400, -79.757
1506.2600, -76.597
1506.2800, -75.492
1506.3000, -79.199
1506.3200, -76.865
1506.3400, -76.463
1506.3600, -76.874
1506.3800, -78.317
1506.4000, -76.818
1506.4200, -76.730
1506.4400, -76.326
1506.4600, -77.679
1506.4800, -77.948
1506.5000, -76.054
1506.5200, -77.871
1506.5400, -77.225
1506.5600, -77.606
1506.5800, -76.551
1506.6000, -76.633
1506.6200, -76.959
1506.6400, -76.659
1506.6600, -76.688
1506.6800, -76.996
1506.7000, -77.555
1506.7200, -76.281
1506.7400, -77.243
1506.7600, -76.792
1506.7800, -77.764
1506.8000, -77.826
1506.8200, -77.138
1506.8400, -76.872
1506.8600, -76.630
1506.8800, -77.352
1506.9000, -76.627
1506.9200, -76.984
1506.9400, -77.186
1506.9600, -76.901
1506.9800, -76.218
1507.0000, -77.182
1507.0200, -76.997
1507.0400, -76.727
1507.0600, -77.066
1507.0800, -76.239
1507.1000, -77.306
1507.1200, -76.845
1507.1400, -77.007
1507.1600, -76.931
1507.1800, -76.879
1507.2000, -76.313
1507.2200, -77.632
1507.2400, -77.629
1507.2600, -76.109
1507.2800, -76.176
1507.3000, -77.521
1507.3200, -77.123
1507.3400, -76.591
1507.3600, -78.063
1507.3800, -75.840
1507.4000, -76.447
1507.4200, -77.097
1507.4400, -78.106
1507.4600, -76.836
1507.4800, -77.006
1507.5000, -77.324
1507.5200, -78.230
1507.5400, -77.560
1507.5600, -78.680
1507.5800, -76.452
1507.6000, -76.422
1507.6200, -76.680
1507.6400, -76.432
1507.6600, -76.189
1507.6800, -77.647
1507.7000, -76.539
1507.7200, -78.538
1507.7400, -76.136
1507.7600, -77.303
1507.7800, -76.432
1507.8000, -77.900
1507.8200, -77.491
1507.8400, -77.224
1507.8600, -76.654
1507.8800, -76.610
1507.9000, -77.490
1507.9200, -76.905
1507.9400, -76.983
1507.9600, -77.164
1507.9800, -76.839
1508.0000, -76.651
1508.0200, -76.488
1508.0400, -76.473
1508.0600, -76.260
1508.0800, -77.846
1508.1000, -76.522
1508.1200, -76.939
1508.1400, -76.968
1508.1600, -76.449
1508.1800, -77.090
1508.2000, -77.553
1508.2200, -78.262
1508.2400, -76.776
1508.2600, -77.588
1508.2800, -76.270
1508.3000, -77.050
1508.3200, -77.302
1508.3400, -77.120
1508.3600, -77.233
1508.3800, -76.509
1508.4000, -76.598
1508.4200, -77.234
1508.4400, -76.975
1508.4600, -77.587
1508.4800, -77.044
1508.5000, -77.308
1508.5200, -77.319
1508.5400, -77.010
1508.5600, -76.607
1508.5800, -75.597
1508.6000, -77.690
1508.6200, -79.275
1508.6400, -76.677
1508.6600, -76.899
1508.6800, -77.570
1508.7000, -76.827
1508.7200, -77.050
1508.7400, -76.996
1508.7600, -78.526
1508.7800, -76.557
1508.8000, -76.670
1508.8200, -76.764
1508.8400, -77.056
1508.8600, -77.529
1508.8800, -77.949
1508.9000, -76.688
1508.9200, -76.024
1508.9400, -77.480
1508.9600, -76.178
1508.9800, -76.505
1509.0000, -76.827
1509.0200, -77.329
1509.0400, -76.544
1509.0600, -77.166
1509.0800, -76.393
1509.1000, -76.526
1509.1200, -77.590
1509.1400, -76.529
1509.1600, -77.900
1509.1800, -75.908
1509.2000, -76.823
1509.2200, -76.787
1509.2400, -76.312
1509.2600, -77.590
1509.2800, -76.496
1509.3000, -77.361
1509.3200, -76.930
1509.3400, -76.781
1509.3600, -77.290
1509.3800, -76.216
1509.4000, -77.407
1509.4200, -77.229
1509.4400, -76.963
1509.4600, -76.954
1509.4800, -76.765
1509.5000, -78.173
1509.5200, -76.311
1509.5400, -76.452
1509.5600, -76.734
1509.5800, -77.529
1509.6000, -76.563
1509.6200, -75.680
1509.6400, -77.179
1509.6600, -77.189
1509.6800, -76.953
1509.7000, -76.959
1509.7200, -77.188
1509.7400, -76.486
1509.7600, -76.671
1509.7800, -76.831
1509.8000, -76.969
1509.8200, -77.032
1509.8400, -77.565
