70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1509.8600, -57.980
1509.8800, -57.971
1509.9000, -57.938
1509.9200, -57.935
1509.9400, -57.962
1509.9600, -57.945
1509.9800, -57.928
1510.0000, -57.928
1510.0200, -57.891
1510.0400, -57.893
1510.0600, -57.897
1510.0800, -57.870
1510.1000, -57.876
1510.1200, -57.857
1510.1400, -57.839
1510.1600, -57.835
1510.1800, -57.841
1510.2000, -57.823
1510.2200, -57.792
1510.2400, -57.803
1510.2600, -57.799
1510.2800, -57.755
1510.3000, -57.766
1510.3200, -57.728
1510.3400, -57.746
1510.3600, -57.713
1510.3800, -57.695
1510.4000, -57.708
1510.4200, -57.697
1510.4400, -57.682
1510.4600, -57.649
1510.4800, -57.659
1510.5000, -57.652
1510.5200, -57.632
1510.5400, -57.624
1510.5600, -57.622
1510.5800, -57.600
1510.6000, -57.592
1510.6200, -57.582
1510.6400, -57.585
1510.6600, -57.554
1510.6800, -57.543
1510.7000, -57.536
1510.7200, -57.532
1510.7400, -57.519
1510.7600, -57.513
1510.7800, -57.506
1510.8000, -57.471
1510.8200, -57.455
1510.8400, -57.464
1510.8600, -57.452
1510.8800, -57.419
1510.9000, -57.433
1510.9200, -57.429
1510.9400, -57.419
1510.9600, -57.419
1510.9800, -57.373
1511.0000, -57.392
1511.0200, -57.370
1511.0400, -57.353
1511.0600, -57.336
1511.0800, -57.341
1511.1000, -57.319
1511.1200, -57.321
1511.1400, -57.306
1511.1600, -57.316
1511.1800, -57.302
1511.2000, -57.274
1511.2200, -57.271
1511.2400, -57.246
1511.2600, -57.237
1511.2800, -57.219
1511.3000, -57.193
1511.3200, -57.195
1511.3400, -57.192
1511.3600, -57.178
1511.3800, -57.177
1511.4000, -57.158
1511.4200, -57.125
1511.4400, -57.129
1511.4600, -57.127
1511.4800, -57.100
1511.5000, -57.096
1511.5200, -57.074
1511.5400, -57.064
1511.5600, -57.053
1511.5800, -57.046
1511.6000, -57.040
1511.6200, -57.027
1511.6400, -57.011
1511.6600, -56.999
1511.6800, -56.993
1511.7000, -56.978
1511.7200, -56.962
1511.7400, -56.956
1511.7600, -56.938
1511.7800, -56.922
1511.8000, -56.922
1511.8200, -56.906
1511.8400, -56.912
1511.8600, -56.879
1511.8800, -56.868
1511.9000, -56.881
1511.9200, -56.861
1511.9400, -56.848
1511.9600, -56.841
1511.9800, -56.814
1512.0000, -56.797
1512.0200, -56.797
1512.0400, -56.809
1512.0600, -56.769
1512.0800, -56.753
1512.1000, -56.763
1512.1200, -56.729
1512.1400, -56.714
1512.1600, -56.716
1512.1800, -56.712
1512.2000, -56.695
1512.2200, -56.682
1512.2400, -56.687
1512.2600, -56.649
1512.2800, -56.654
1512.3000, -56.630
1512.3200, -56.628
1512.3400, -56.613
1512.3600, -56.594
1512.3800, -56.601
1512.4000, -56.581
1512.4200, -56.577
1512.4400, -56.548
1512.4600, -56.553
1512.4800, -56.540
1512.5000, -56.518
1512.5200, -56.512
1512.5400, -56.487
1512.5600, -56.484
1512.5800, -56.476
1512.6000, -56.468
1512.6200, -56.432
1512.6400, -56.437
1512.6600, -56.419
1512.6800, -56.407
1512.7000, -56.405
1512.7200, -56.380
1512.7400, -56.369
1512.7600, -56.363
1512.7800, -56.344
1512.8000, -56.345
1512.8200, -56.322
1512.8400, -56.315
1512.8600, -56.324
1512.8800, -56.307
1512.9000, -56.300
1512.9200, -56.270
1512.9400, -56.261
1512.9600, -56.271
1512.9800, -56.247
1513.0000, -56.213
1513.0200, -56.231
1513.0400, -56.218
1513.0600, -56.213
1513.0800, -56.179
1513.1000, -56.180
1513.1200, -56.169
1513.1400, -56.141
1513.1600, -56.132
1513.1800, -56.116
1513.2000, -56.109
1513.2200, -56.096
1513.2400, -56.093
1513.2600, -56.066
1513.2800, -56.056
1513.3000, -56.041
1513.3200, -56.026
1513.3400, -56.034
1513.3600, -56.010
1513.3800, -55.983
1513.4000, -55.980
1513.4200, -55.972
1513.4400, -55.956
1513.4600, -55.944
1513.4800, -55.936
1513.5000, -55.919
1513.5200, -55.911
1513.5400, -55.893
1513.5600, -55.881
1513.5800, -55.876
1513.6000, -55.869
1513.6200, -55.842
1513.6400, -55.821
1513.6600, -55.827
1513.6800, -55.800
1513.7000, -55.792
1513.7200, -55.780
1513.7400, -55.792
1513.7600, -55.770
1513.7800, -55.753
1513.8000, -55.748
1513.8200, -55.732
1513.8400, -55.717
1513.8600, -55.718
1513.8800, -55.694
1513.9000, -55.685
1513.9200, -55.656
1513.9400, -55.649
1513.9600, -55.651
1513.9800, -55.626
1514.0000, -55.602
1514.0200, -55.591
1514.0400, -55.569
1514.0600, -55.589
1514.0800, -55.560
1514.1000, -55.539
1514.1200, -55.522
1514.1400, -55.515
1514.1600, -55.513
1514.1800, -55.503
1514.2000, -55.465
1514.2200, -55.464
1514.2400, -55.454
1514.2600, -55.440
1514.2800, -55.425
1514.3000, -55.418
1514.3200, -55.393
1514.3400, -55.386
1514.3600, -55.369
1514.3800, -55.354
1514.4000, -55.341
1514.4200, -55.327
1514.4400, -55.327
1514.4600, -55.303
1514.4800, -55.277
1514.5000, -55.285
1514.5200, -55.254
1514.5400, -55.254
1514.5600, -55.243
1514.5800, -55.220
1514.6000, -55.203
1514.6200, -55.186
1514.6400, -55.180
1514.6600, -55.166
1514.6800, -55.153
1514.7000, -55.161
1514.7200, -55.143
1514.7400, -55.115
1514.7600, -55.110
1514.7800, -55.090
1514.8000, -55.078
1514.8200, -55.071
1514.8400, -55.064
1514.8600, -55.042
1514.8800, -55.050
1514.9000, -55.016
1514.9200, -55.002
1514.9400, -55.005
1514.9600, -54.967
1514.9800, -54.953
1515.0000, -54.972
1515.0200, -54.949
1515.0400, -54.928
1515.0600, -54.890
1515.0800, -54.886
1515.1000, -54.863
1515.1200, -54.862
1515.1400, -54.850
1515.1600, -54.810
1515.1800, -54.808
1515.2000, -54.804
1515.2200, -54.770
1515.2400, -54.761
1515.2600, -54.745
1515.2800, -54.729
1515.3000, -54.716
1515.3200, -54.700
1515.3400, -54.704
1515.3600, -54.666
1515.3800, -54.677
1515.4000, -54.654
1515.4200, -54.633
1515.4400, -54.623
1515.4600, -54.602
1515.4800, -54.585
1515.5000, -54.572
1515.5200, -54.547
1515.5400, -54.532
1515.5600, -54.522
1515.5800, -54.509
1515.6000, -54.493
1515.6200, -54.477
1515.6400, -54.460
1515.6600, -54.451
1515.6800, -54.457
1515.7000, -54.454
1515.7200, -54.406
1515.7400, -54.398
1515.7600, -54.399
1515.7800, -54.379
1515.8000, -54.354
1515.8200, -54.342
1515.8400, -54.330
1515.8600, -54.306
1515.8800, -54.306
1515.9000, -54.289
1515.9200, -54.262
1515.9400, -54.266
1515.9600, -54.251
1515.9800, -54.234
1516.0000, -54.214
1516.0200, -54.180
1516.0400, -54.155
1516.0600, -54.167
1516.0800, -54.142
1516.1000, -54.114
1516.1200, -54.097
1516.1400, -54.088
1516.1600, -54.060
1516.1800, -54.045
1516.2000, -54.040
1516.2200, -54.013
1516.2400, -54.000
1516.2600, -53.984
1516.2800, -53.982
1516.3000, -53.961
1516.3200, -53.950
1516.3400, -53.927
1516.3600, -53.897
1516.3800, -53.891
1516.4000, -53.871
1516.4200, -53.845
1516.4400, -53.841
1516.4600, -53.817
1516.4800, -53.796
1516.5000, -53.780
1516.5200, -53.760
1516.5400, -53.747
1516.5600, -53.728
1516.5800, -53.716
1516.6000, -53.691
1516.6200, -53.696
1516.6400, -53.674
1516.6600, -53.666
1516.6800, -53.624
1516.7000, -53.620
1516.7200, -53.629
1516.7400, -53.578
1516.7600, -53.569
1516.7800, -53.563
1516.8000, -53.535
1516.8200, -53.525
1516.8400, -53.537
1516.8600, -53.509
1516.8800, -53.455
1516.9000, -53.465
1516.9200, -53.449
1516.9400, -53.396
1516.9600, -53.385
1516.9800, -53.368
1517.0000, -53.352
1517.0200, -53.336
1517.0400, -53.322
1517.0600, -53.291
1517.0800, -53.277
1517.1000, -53.255
1517.1200, -53.237
1517.1400, -53.226
1517.1600, -53.205
1517.1800, -53.176
1517.2000, -53.160
1517.2200, -53.143
1517.2400, -53.135
1517.2600, -53.107
1517.2800, -53.102
1517.3000, -53.072
1517.3200, -53.059
1517.3400, -53.035
1517.3600, -53.010
1517.3800, -53.003
1517.4000, -52.969
1517.4200, -52.960
1517.4400, -52.934
1517.4600, -52.911
1517.4800, -52.896
1517.5000, -52.871
1517.5200, -52.856
1517.5400, -52.838
1517.5600, -52.839
1517.5800, -52.825
1517.6000, -52.797
1517.6200, -52.789
1517.6400, -52.750
1517.6600, -52.748
1517.6800, -52.703
1517.7000, -52.681
1517.7200, -52.667
1517.7400, -52.647
1517.7600, -52.656
1517.7800, -52.630
1517.8000, -52.609
1517.8200, -52.563
1517.8400, -52.582
1517.8600, -52.572
1517.8800, -52.534
1517.9000, -52.477
1517.9200, -52.460
1517.9400, -52.438
1517.9600, -52.415
1517.9800, -52.414
1518.0000, -52.382
1518.0200, -52.358
1518.0400, -52.336
1518.0600, -52.317
1518.0800, -52.290
1518.1000, -52.278
1518.1200, -52.263
1518.1400, -52.231
1518.1600, -52.211
1518.1800, -52.190
1518.2000, -52.161
1518.2200, -52.144
1518.2400, -52.135
1518.2600, -52.099
1518.2800, -52.077
1518.3000, -52.054
1518.3200, -52.029
1518.3400, -52.025
1518.3600, -52.003
1518.3800, -51.972
1518.4000, -51.953
1518.4200, -51.921
1518.4400, -51.905
1518.4600, -51.874
1518.4800, -51.877
1518.5000, -51.859
1518.5200, -51.826
1518.5400, -51.811
1518.5600, -51.779
1518.5800, -51.761
1518.6000, -51.747
1518.6200, -51.710
1518.6400, -51.673
1518.6600, -51.676
1518.6800, -51.641
1518.7000, -51.626
1518.7200, -51.596
1518.7400, -51.592
1518.7600, -51.573
1518.7800, -51.545
1518.8000, -51.511
1518.8200, -51.468
1518.8400, -51.441
1518.8600, -51.435
1518.8800, -51.389
1518.9000, -51.374
1518.9200, -51.348
1518.9400, -51.317
1518.9600, -51.288
1518.9800, -51.264
1519.0000, -51.242
1519.0200, -51.232
1519.0400, -51.205
1519.0600, -51.166
1519.0800, -51.156
1519.1000, -51.119
1519.1200, -51.094
1519.1400, -51.061
1519.1600, -51.050
1519.1800, -51.016
1519.2000, -50.989
1519.2200, -50.972
1519.2400, -50.933
1519.2600, -50.916
1519.2800, -50.893
1519.3000, -50.866
1519.3200, -50.842
1519.3400, -50.798
1519.3600, -50.787
1519.3800, -50.787
1519.4000, -50.764
1519.4200, -50.738
1519.4400, -50.686
1519.4600, -50.673
1519.4800, -50.645
1519.5000, -50.625
1519.5200, -50.592
1519.5400, -50.539
1519.5600, -50.514
1519.5800, -50.485
1519.6000, -50.466
1519.6200, -50.455
1519.6400, -50.426
1519.6600, -50.402
1519.6800, -50.363
1519.7000, -50.351
1519.7200, -50.325
1519.7400, -50.298
1519.7600, -50.269
1519.7800, -50.240
1519.8000, -50.181
1519.8200, -50.143
1519.8400, -50.116
1519.8600, -50.087
1519.8800, -50.055
1519.9000, -50.037
1519.9200, -50.008
1519.9400, -49.972
1519.9600, -49.942
1519.9800, -49.914
1520.0000, -49.879
1520.0200, -49.856
1520.0400, -49.824
1520.0600, -49.790
1520.0800, -49.763
1520.1000, -49.724
1520.1200, -49.691
1520.1400, -49.660
1520.1600, -49.642
1520.1800, -49.605
1520.2000, -49.569
1520.2200, -49.541
1520.2400, -49.504
1520.2600, -49.484
1520.2800, -49.444
1520.3000, -49.407
1520.3200, -49.376
1520.3400, -49.370
1520.3600, -49.361
1520.3800, -49.313
1520.4000, -49.292
1520.4200, -49.257
1520.4400, -49.222
1520.4600, -49.191
1520.4800, -49.134
1520.5000, -49.095
1520.5200, -49.073
1520.5400, -49.048
1520.5600, -49.013
1520.5800, -48.993
1520.6000, -48.967
1520.6200, -48.933
1520.6400, -48.908
1520.6600, -48.869
1520.6800, -48.838
1520.7000, -48.800
1520.7200, -48.769
1520.7400, -48.703
1520.7600, -48.660
1520.7800, -48.627
1520.8000, -48.585
1520.8200, -48.554
1520.8400, -48.515
1520.8600, -48.486
1520.8800, -48.447
1520.9000, -48.411
1520.9200, -48.385
1520.9400, -48.338
1520.9600, -48.308
1520.9800, -48.264
1521.0000, -48.234
1521.0200, -48.200
1521.0400, -48.154
1521.0600, -48.119
1521.0800, -48.080
1521.1000, -48.046
1521.1200, -48.013
1521.1400, -47.992
1521.1600, -47.948
1521.1800, -47.907
1521.2000, -47.866
1521.2200, -47.826
1521.2400, -47.789
1521.2600, -47.756
1521.2800, -47.756
1521.3000, -47.724
1521.3200, -47.663
1521.3400, -47.622
1521.3600, -47.591
1521.3800, -47.558
1521.4000, -47.496
1521.4200, -47.467
1521.4400, -47.437
1521.4600, -47.398
1521.4800, -47.348
1521.5000, -47.331
1521.5200, -47.262
1521.5400, -47.231
1521.5600, -47.223
1521.5800, -47.178
1521.6000, -47.146
1521.6200, -47.122
1521.6400, -47.068
1521.6600, -46.993
1521.6800, -46.960
1521.7000, -46.915
1521.7200, -46.887
1521.7400, -46.860
1521.7600, -46.796
1521.7800, -46.753
1521.8000, -46.714
1521.8200, -46.668
1521.8400, -46.634
1521.8600, -46.602
1521.8800, -46.572
1521.9000, -46.517
1521.9200, -46.473
1521.9400, -46.432
1521.9600, -46.392
1521.9800, -46.355
1522.0000, -46.333
1522.0200, -46.273
1522.0400, -46.232
1522.0600, -46.189
1522.0800, -46.148
1522.1000, -46.106
1522.1200, -46.083
1522.1400, -46.034
1522.1600, -45.987
1522.1800, -45.944
1522.2000, -45.926
1522.2200, -45.869
1522.2400, -45.822
1522.2600, -45.791
1522.2800, -45.746
1522.3000, -45.728
1522.3200, -45.656
1522.3400, -45.634
1522.3600, -45.590
1522.3800, -45.541
1522.4000, -45.510
1522.4200, -45.462
1522.4400, -45.417
1522.4600, -45.395
1522.4800, -45.349
1522.5000, -45.314
1522.5200, -45.251
1522.5400, -45.195
1522.5600, -45.157
1522.5800, -45.112
1522.6000, -45.065
1522.6200, -45.029
1522.6400, -44.980
1522.6600, -44.940
1522.6800, -44.918
1522.7000, -44.862
1522.7200, -44.815
1522.7400, -44.768
1522.7600, -44.725
1522.7800, -44.680
1522.8000, -44.638
1522.8200, -44.600
1522.8400, -44.556
1522.8600, -44.511
1522.8800, -44.466
1522.9000, -44.424
1522.9200, -44.384
1522.9400, -44.350
1522.9600, -44.302
1522.9800, -44.265
1523.0000, -44.212
1523.0200, -44.174
1523.0400, -44.132
1523.0600, -44.085
1523.0800, -44.040
1523.1000, -43.997
1523.1200, -43.955
1523.1400, -43.914
1523.1600, -43.872
1523.1800, -43.830
1523.2000, -43.787
1523.2200, -43.744
1523.2400, -43.711
1523.2600, -43.677
1523.2800, -43.620
1523.3000, -43.588
1523.3200, -43.539
1523.3400, -43.495
1523.3600, -43.443
1523.3800, -43.411
1523.4000, -43.357
1523.4200, -43.314
1523.4400, -43.288
1523.4600, -43.230
1523.4800, -43.188
1523.5000, -43.162
1523.5200, -43.108
1523.5400, -43.057
1523.5600, -43.017
1523.5800, -42.972
1523.6000, -42.935
1523.6200, -42.899
1523.6400, -42.849
1523.6600, -42.805
1523.6800, -42.765
1523.7000, -42.720
1523.7200, -42.677
1523.7400, -42.637
1523.7600, -42.593
1523.7800, -42.556
1523.8000, -42.510
1523.8200, -42.472
1523.8400, -42.427
1523.8600, -42.383
1523.8800, -42.344
1523.9000, -42.297
1523.9200, -42.256
1523.9400, -42.215
1523.9600, -42.173
1523.9800, -42.132
1524.0000, -42.089
1524.0200, -42.048
1524.0400, -42.005
1524.0600, -41.966
1524.0800, -41.920
1524.1000, -41.882
1524.1200, -41.843
1524.1400, -41.797
1524.1600, -41.756
1524.1800, -41.714
1524.2000, -41.672
1524.2200, -41.627
1524.2400, -41.585
1524.2600, -41.545
1524.2800, -41.501
1524.3000, -41.462
1524.3200, -41.422
1524.3400, -41.379
1524.3600, -41.335
1524.3800, -41.293
1524.4000, -41.253
1524.4200, -41.215
1524.4400, -41.174
1524.4600, -41.131
1524.4800, -41.089
1524.5000, -41.043
1524.5200, -40.998
1524.5400, -40.958
1524.5600, -40.918
1524.5800, -40.878
1524.6000, -40.837
1524.6200, -40.797
1524.6400, -40.755
1524.6600, -40.710
1524.6800, -40.668
1524.7000, -40.627
1524.7200, -40.584
1524.7400, -40.541
1524.7600, -40.502
1524.7800, -40.463
1524.8000, -40.419
1524.8200, -40.379
1524.8400, -40.336
1524.8600, -40.294
1524.8800, -40.255
