70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.632
1500.0200, -61.594
1500.0400, -61.584
1500.0600, -61.600
1500.0800, -61.580
1500.1000, -61.602
1500.1200, -61.590
1500.1400, -61.585
1500.1600, -61.537
1500.1800, -61.539
1500.2000, -61.554
1500.2200, -61.548
1500.2400, -61.545
1500.2600, -61.567
1500.2800, -61.531
1500.3000, -61.537
1500.3200, -61.540
1500.3400, -61.538
1500.3600, -61.523
1500.3800, -61.516
1500.4000, -61.526
1500.4200, -61.508
1500.4400, -61.496
1500.4600, -61.499
1500.4800, -61.504
1500.5000, -61.457
1500.5200, -61.480
1500.5400, -61.465
1500.5600, -61.438
1500.5800, -61.476
1500.6000, -61.477
1500.6200, -61.457
1500.6400, -61.400
1500.6600, -61.459
1500.6800, -61.403
1500.7000, -61.428
1500.7200, -61.403
1500.7400, -61.385
1500.7600, -61.412
1500.7800, -61.388
1500.8000, -61.407
1500.8200, -61.406
1500.8400, -61.331
1500.8600, -61.373
1500.8800, -61.366
1500.9000, -61.387
1500.9200, -61.336
1500.9400, -61.367
1500.9600, -61.330
1500.9800, -61.316
1501.0000, -61.322
1501.0200, -61.310
1501.0400, -61.305
1501.0600, -61.330
1501.0800, -61.303
1501.1000, -61.297
1501.1200, -61.283
1501.1400, -61.282
1501.1600, -61.272
1501.1800, -61.287
1501.2000, -61.286
1501.2200, -61.269
1501.2400, -61.291
1501.2600, -61.275
1501.2800, -61.274
1501.3000, -61.247
1501.3200, -61.253
1501.3400, -61.215
1501.3600, -61.246
1501.3800, -61.216
1501.4000, -61.225
1501.4200, -61.234
1501.4400, -61.214
1501.4600, -61.193
1501.4800, -61.190
1501.5000, -61.178
1501.5200, -61.214
1501.5400, -61.188
1501.5600, -61.187
1501.5800, -61.167
1501.6000, -61.147
1501.6200, -61.163
1501.6400, -61.175
1501.6600, -61.158
1501.6800, -61.158
1501.7000, -61.126
1501.7200, -61.101
1501.7400, -61.103
1501.7600, -61.101
1501.7800, -61.117
1501.8000, -61.130
1501.8200, -61.117
1501.8400, -61.087
1501.8600, -61.094
1501.8800, -61.117
1501.9000, -61.086
1501.9200, -61.060
1501.9400, -61.083
1501.9600, -61.059
1501.9800, -61.044
1502.0000, -61.062
1502.0200, -61.079
1502.0400, -61.021
1502.0600, -61.026
1502.0800, -61.029
1502.1000, -60.992
1502.1200, -60.988
1502.1400, -60.987
1502.1600, -61.011
1502.1800, -61.003
1502.2000, -61.023
1502.2200, -60.964
1502.2400, -60.953
1502.2600, -60.965
1502.2800, -60.958
1502.3000, -60.959
1502.3200, -60.963
1502.3400, -60.936
1502.3600, -60.924
1502.3800, -60.949
1502.4000, -60.924
1502.4200, -60.903
1502.4400, -60.904
1502.4600, -60.924
1502.4800, -60.893
1502.5000, -60.907
1502.5200, -60.905
1502.5400, -60.863
1502.5600, -60.877
1502.5800, -60.863
1502.6000, -60.865
1502.6200, -60.815
1502.6400, -60.844
1502.6600, -60.822
1502.6800, -60.809
1502.7000, -60.809
1502.7200, -60.827
1502.7400, -60.828
1502.7600, -60.794
1502.7800, -60.794
1502.8000, -60.807
1502.8200, -60.801
1502.8400, -60.772
1502.8600, -60.736
1502.8800, -60.744
1502.9000, -60.763
1502.9200, -60.734
1502.9400, -60.718
1502.9600, -60.742
1502.9800, -60.729
1503.0000, -60.720
1503.0200, -60.706
1503.0400, -60.709
1503.0600, -60.702
1503.0800, -60.706
1503.1000, -60.681
1503.1200, -60.694
1503.1400, -60.672
1503.1600, -60.671
1503.1800, -60.677
1503.2000, -60.643
1503.2200, -60.668
1503.2400, -60.648
1503.2600, -60.664
1503.2800, -60.608
1503.3000, -60.615
1503.3200, -60.621
1503.3400, -60.585
1503.3600, -60.611
1503.3800, -60.592
1503.4000, -60.583
1503.4200, -60.589
1503.4400, -60.585
1503.4600, -60.570
1503.4800, -60.551
1503.5000, -60.580
1503.5200, -60.533
1503.5400, -60.529
1503.5600, -60.505
1503.5800, -60.543
1503.6000, -60.525
1503.6200, -60.536
1503.6400, -60.500
1503.6600, -60.494
1503.6800, -60.484
1503.7000, -60.486
1503.7200, -60.465
1503.7400, -60.464
1503.7600, -60.456
1503.7800, -60.447
1503.8000, -60.440
1503.8200, -60.447
1503.8400, -60.425
1503.8600, -60.431
1503.8800, -60.412
1503.9000, -60.408
1503.9200, -60.404
1503.9400, -60.401
1503.9600, -60.388
1503.9800, -60.393
1504.0000, -60.376
1504.0200, -60.394
1504.0400, -60.369
1504.0600, -60.360
1504.0800, -60.377
1504.1000, -60.339
1504.1200, -60.351
1504.1400, -60.310
1504.1600, -60.330
1504.1800, -60.328
1504.2000, -60.299
1504.2200, -60.301
1504.2400, -60.277
1504.2600, -60.301
1504.2800, -60.276
1504.3000, -60.279
1504.3200, -60.241
1504.3400, -60.270
1504.3600, -60.243
1504.3800, -60.254
1504.4000, -60.259
1504.4200, -60.236
1504.4400, -60.266
1504.4600, -60.211
1504.4800, -60.174
1504.5000, -60.215
1504.5200, -60.194
1504.5400, -60.173
1504.5600, -60.175
1504.5800, -60.138
1504.6000, -60.154
1504.6200, -60.133
1504.6400, -60.144
1504.6600, -60.142
1504.6800, -60.137
1504.7000, -60.118
1504.7200, -60.095
1504.7400, -60.123
1504.7600, -60.094
1504.7800, -60.089
1504.8000, -60.100
1504.8200, -60.089
1504.8400, -60.078
1504.8600, -60.049
1504.8800, -60.029
1504.9000, -60.057
1504.9200, -60.011
1504.9400, -60.023
1504.9600, -60.003
1504.9800, -60.002
1505.0000, -59.999
1505.0200, -59.993
1505.0400, -59.979
1505.0600, -59.995
1505.0800, -59.988
1505.1000, -59.960
1505.1200, -59.966
1505.1400, -59.966
1505.1600, -59.954
1505.1800, -59.924
1505.2000, -59.901
1505.2200, -59.926
1505.2400, -59.919
1505.2600, -59.948
1505.2800, -59.885
1505.3000, -59.906
1505.3200, -59.866
1505.3400, -59.868
1505.3600, -59.900
1505.3800, -59.886
1505.4000, -59.868
1505.4200, -59.830
1505.4400, -59.862
1505.4600, -59.836
1505.4800, -59.816
1505.5000, -59.803
1505.5200, -59.811
1505.5400, -59.775
1505.5600, -59.775
1505.5800, -59.777
1505.6000, -59.764
1505.6200, -59.769
1505.6400, -59.737
1505.6600, -59.755
1505.6800, -59.729
1505.7000, -59.750
1505.7200, -59.729
1505.7400, -59.713
1505.7600, -59.696
1505.7800, -59.694
1505.8000, -59.688
1505.8200, -59.665
1505.8400, -59.689
1505.8600, -59.675
1505.8800, -59.671
1505.9000, -59.656
1505.9200, -59.658
1505.9400, -59.630
1505.9600, -59.639
1505.9800, -59.616
1506.0000, -59.620
1506.0200, -59.627
1506.0400, -59.614
1506.0600, -59.586
1506.0800, -59.601
1506.1000, -59.586
1506.1200, -59.566
1506.1400, -59.579
1506.1600, -59.528
1506.1800, -59.525
1506.2000, -59.536
1506.2200, -59.534
1506.2400, -59.526
1506.2600, -59.522
1506.2800, -59.512
1506.3000, -59.480
1506.3200, -59.520
1506.3400, -59.491
1506.3600, -59.464
1506.3800, -59.492
1506.4000, -59.452
1506.4200, -59.431
1506.4400, -59.446
1506.4600, -59.434
1506.4800, -59.429
1506.5000, -59.416
1506.5200, -59.389
1506.5400, -59.395
1506.5600, -59.414
1506.5800, -59.383
1506.6000, -59.373
1506.6200, -59.371
1506.6400, -59.363
1506.6600, -59.355
1506.6800, -59.346
1506.7000, -59.343
1506.7200, -59.322
1506.7400, -59.315
1506.7600, -59.306
1506.7800, -59.302
1506.8000, -59.293
1506.8200, -59.302
1506.8400, -59.283
1506.8600, -59.266
1506.8800, -59.261
1506.9000, -59.273
1506.9200, -59.261
1506.9400, -59.208
1506.9600, -59.233
1506.9800, -59.232
1507.0000, -59.222
1507.0200, -59.227
1507.0400, -59.210
1507.0600, -59.199
1507.0800, -59.186
1507.1000, -59.192
1507.1200, -59.161
1507.1400, -59.158
1507.1600, -59.157
1507.1800, -59.153
1507.2000, -59.141
1507.2200, -59.145
1507.2400, -59.110
1507.2600, -59.132
1507.2800, -59.122
1507.3000, -59.104
1507.3200, -59.113
1507.3400, -59.095
1507.3600, -59.088
1507.3800, -59.078
1507.4000, -59.061
1507.4200, -59.030
1507.4400, -59.032
1507.4600, -59.014
1507.4800, -59.006
1507.5000, -58.996
1507.5200, -59.010
1507.5400, -58.991
1507.5600, -58.990
1507.5800, -58.982
1507.6000, -58.956
1507.6200, -58.969
1507.6400, -58.946
1507.6600, -58.947
1507.6800, -58.933
1507.7000, -58.914
1507.7200, -58.907
1507.7400, -58.887
1507.7600, -58.905
1507.7800, -58.894
1507.8000, -58.897
1507.8200, -58.868
1507.8400, -58.866
1507.8600, -58.851
1507.8800, -58.844
1507.9000, -58.833
1507.9200, -58.848
1507.9400, -58.833
1507.9600, -58.814
1507.9800, -58.823
1508.0000, -58.796
1508.0200, -58.804
1508.0400, -58.794
1508.0600, -58.783
1508.0800, -58.771
1508.1000, -58.770
1508.1200, -58.762
1508.1400, -58.745
1508.1600, -58.737
1508.1800, -58.736
1508.2000, -58.720
1508.2200, -58.715
1508.2400, -58.712
1508.2600, -58.718
1508.2800, -58.708
1508.3000, -58.712
1508.3200, -58.711
1508.3400, -58.672
1508.3600, -58.656
1508.3800, -58.638
1508.4000, -58.632
1508.4200, -58.609
1508.4400, -58.619
1508.4600, -58.591
1508.4800, -58.597
1508.5000, -58.608
1508.5200, -58.591
1508.5400, -58.575
1508.5600, -58.571
1508.5800, -58.561
1508.6000, -58.534
1508.6200, -58.534
1508.6400, -58.535
1508.6600, -58.510
1508.6800, -58.520
1508.7000, -58.492
1508.7200, -58.496
1508.7400, -58.485
1508.7600, -58.487
1508.7800, -58.490
1508.8000, -58.452
1508.8200, -58.450
1508.8400, -58.453
1508.8600, -58.451
1508.8800, -58.411
1508.9000, -58.434
1508.9200, -58.414
1508.9400, -58.417
1508.9600, -58.402
1508.9800, -58.385
1509.0000, -58.397
1509.0200, -58.369
1509.0400, -58.352
1509.0600, -58.354
1509.0800, -58.361
1509.1000, -58.339
1509.1200, -58.341
1509.1400, -58.335
1509.1600, -58.304
1509.1800, -58.300
1509.2000, -58.298
1509.2200, -58.290
1509.2400, -58.305
1509.2600, -58.277
1509.2800, -58.267
1509.3000, -58.237
1509.3200, -58.239
1509.3400, -58.218
1509.3600, -58.200
1509.3800, -58.181
1509.4000, -58.174
1509.4200, -58.187
1509.4400, -58.161
1509.4600, -58.178
1509.4800, -58.158
1509.5000, -58.153
1509.5200, -58.133
1509.5400, -58.124
1509.5600, -58.116
1509.5800, -58.103
1509.6000, -58.106
1509.6200, -58.094
1509.6400, -58.062
1509.6600, -58.066
1509.6800, -58.076
1509.7000, -58.049
1509.7200, -58.033
1509.7400, -58.030
1509.7600, -58.026
1509.7800, -58.039
1509.8000, -57.995
1509.8200, -58.018
1509.8400, -57.998
