70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -59.034
 900.5560, -58.937
 900.5600, -58.952
 900.5640, -59.113
 900.5680, -58.920
 900.5720, -59.066
 900.5760, -59.147
 900.5800, -58.975
 900.5840, -58.983
 900.5880, -59.092
 900.5920, -58.890
 900.5960, -59.135
 900.6000, -59.041
 900.6040, -59.103
 900.6080, -58.996
 900.6120, -58.798
 900.6160, -59.014
 900.6200, -59.134
 900.6240, -59.131
 900.6280, -59.003
 900.6320, -58.952
 900.6360, -59.002
 900.6400, -59.004
 900.6440, -58.791
 900.6480, -58.980
 900.6520, -59.093
 900.6560, -59.014
 900.6600, -58.905
 900.6640, -59.164
 900.6680, -59.105
 900.6720, -58.976
 900.6760, -59.050
 900.6800, -58.895
 900.6840, -59.052
 900.6880, -58.945
 900.6920, -59.312
 900.6960, -58.989
 900.7000, -58.967
 900.7040, -58.783
 900.7080, -59.015
 900.7120, -58.976
 900.7160, -59.061
 900.7200, -58.972
 900.7240, -58.949
 900.7280, -59.169
 900.7320, -59.000
 900.7360, -58.711
 900.7400, -59.042
 900.7440, -59.072
 900.7480, -58.928
 900.7520, -59.154
 900.7560, -58.923
 900.7600, -59.157
 900.7640, -58.955
 900.7680, -58.698
 900.7720, -58.856
 900.7760, -59.083
 900.7800, -58.983
 900.7840, -59.069
 900.7880, -58.991
 900.7920, -59.075
 900.7960, -59.018
 900.8000, -59.255
 900.8040, -59.080
 900.8080, -58.865
 900.8120, -58.985
 900.8160, -58.892
 900.8200, -59.011
 900.8240, -58.820
 900.8280, -59.019
 900.8320, -58.772
 900.8360, -59.075
 900.8400, -59.034
 900.8440, -58.836
 900.8480, -58.987
 900.8520, -59.145
 900.8560, -58.919
 900.8600, -58.992
 900.8640, -58.994
 900.8680, -58.906
 900.8720, -59.034
 900.8760, -58.859
 900.8800, -58.910
 900.8840, -59.024
 900.8880, -59.059
 900.8920, -59.051
 900.8960, -58.899
 900.9000, -59.006
 900.9040, -59.236
 900.9080, -58.982
 900.9120, -59.078
 900.9160, -58.918
 900.9200, -59.169
 900.9240, -59.202
 900.9280, -59.024
 900.9320, -59.096
 900.9360, -59.185
 900.9400, -58.813
 900.9440, -59.044
 900.9480, -59.206
 900.9520, -58.908
 900.9560, -59.097
 900.9600, -59.087
 900.9640, -59.107
 900.9680, -58.894
 900.9720, -59.078
 900.9760, -59.064
 900.9800, -58.959
 900.9840, -59.064
 900.9880, -58.866
 900.9920, -59.167
 900.9960, -58.913
 901.0000, -59.109
 901.0040, -58.919
 901.0080, -59.103
 901.0120, -59.159
 901.0160, -58.697
 901.0200, -59.126
 901.0240, -58.998
 901.0280, -58.850
 901.0320, -58.818
 901.0360, -58.986
 901.0400, -59.157
 901.0440, -58.932
 901.0480, -58.864
 901.0520, -59.039
 901.0560, -59.418
 901.0600, -59.021
 901.0640, -58.911
 901.0680, -59.135
 901.0720, -58.985
 901.0760, -58.950
 901.0800, -59.555
 901.0840, -58.877
 901.0880, -59.188
 901.0920, -58.914
 901.0960, -59.215
 901.1000, -58.968
 901.1040, -59.106
 901.1080, -58.877
 901.1120, -58.997
 901.1160, -58.850
 901.1200, -58.956
 901.1240, -59.026
 901.1280, -59.226
 901.1320, -59.207
 901.1360, -59.062
 901.1400, -58.914
 901.1440, -58.953
 901.1480, -59.084
 901.1520, -58.992
 901.1560, -59.002
 901.1600, -59.005
 901.1640, -59.100
 901.1680, -59.152
 901.1720, -58.935
 901.1760, -59.117
 901.1800, -58.904
 901.1840, -59.208
 901.1880, -58.931
 901.1920, -59.205
 901.1960, -58.982
 901.2000, -59.093
 901.2040, -58.991
 901.2080, -58.797
 901.2120, -59.070
 901.2160, -59.172
 901.2200, -59.186
 901.2240, -59.029
 901.2280, -59.180
 901.2320, -59.115
 901.2360, -58.945
 901.2400, -58.954
 901.2440, -59.197
 901.2480, -58.949
 901.2520, -59.233
 901.2560, -59.063
 901.2600, -59.057
 901.2640, -59.110
 901.2680, -59.141
 901.2720, -58.964
 901.2760, -58.867
 901.2800, -59.235
 901.2840, -59.013
 901.2880, -59.117
 901.2920, -59.071
 901.2960, -58.693
 901.3000, -59.140
 901.3040, -59.073
 901.3080, -58.785
 901.3120, -59.152
 901.3160, -58.918
 901.3200, -59.133
 901.3240, -59.047
 901.3280, -59.125
 901.3320, -58.989
 901.3360, -58.840
 901.3400, -59.016
 901.3440, -59.140
 901.3480, -59.107
 901.3520, -59.193
 901.3560, -59.228
 901.3600, -59.000
 901.3640, -59.117
 901.3680, -59.125
 901.3720, -58.992
 901.3760, -59.280
 901.3800, -58.780
 901.3840, -58.987
 901.3880, -58.832
 901.3920, -59.149
 901.3960, -58.885
 901.4000, -58.789
 901.4040, -59.015
 901.4080, -59.266
 901.4120, -59.162
 901.4160, -59.027
 901.4200, -59.169
 901.4240, -59.097
 901.4280, -58.935
 901.4320, -58.884
 901.4360, -59.105
 901.4400, -59.112
 901.4440, -59.180
 901.4480, -59.246
 901.4520, -58.939
 901.4560, -58.993
 901.4600, -59.120
 901.4640, -59.003
 901.4680, -58.950
 901.4720, -59.195
 901.4760, -59.038
 901.4800, -59.055
 901.4840, -59.154
 901.4880, -58.867
 901.4920, -59.139
 901.4960, -59.116
 901.5000, -59.006
 901.5040, -58.927
 901.5080, -59.097
 901.5120, -59.086
 901.5160, -59.143
 901.5200, -59.070
 901.5240, -59.151
 901.5280, -58.962
 901.5320, -59.080
 901.5360, -59.184
 901.5400, -59.001
 901.5440, -59.155
 901.5480, -59.125
 901.5520, -59.204
 901.5560, -59.075
 901.5600, -58.879
 901.5640, -59.518
 901.5680, -59.166
 901.5720, -58.920
 901.5760, -59.009
 901.5800, -59.287
 901.5840, -58.754
 901.5880, -58.891
 901.5920, -59.125
 901.5960, -59.249
 901.6000, -58.871
 901.6040, -59.073
 901.6080, -58.978
 901.6120, -58.954
 901.6160, -59.160
 901.6200, -59.252
 901.6240, -59.089
 901.6280, -59.107
 901.6320, -59.138
 901.6360, -59.013
 901.6400, -59.169
 901.6440, -59.172
 901.6480, -58.882
 901.6520, -59.075
 901.6560, -59.032
 901.6600, -59.053
 901.6640, -59.269
 901.6680, -59.082
 901.6720, -59.233
 901.6760, -58.968
 901.6800, -59.285
 901.6840, -58.823
 901.6880, -59.090
 901.6920, -59.063
 901.6960, -58.891
 901.7000, -59.319
 901.7040, -59.193
 901.7080, -58.846
 901.7120, -59.223
 901.7160, -59.140
 901.7200, -59.027
 901.7240, -59.264
 901.7280, -59.116
 901.7320, -59.016
 901.7360, -59.089
 901.7400, -59.142
 901.7440, -58.996
 901.7480, -58.993
 901.7520, -59.194
 901.7560, -59.140
 901.7600, -58.896
 901.7640, -59.045
 901.7680, -59.141
 901.7720, -59.322
 901.7760, -58.887
 901.7800, -59.118
 901.7840, -59.071
 901.7880, -58.910
 901.7920, -59.170
 901.7960, -59.095
 901.8000, -59.066
 901.8040, -59.068
 901.8080, -59.093
 901.8120, -59.044
 901.8160, -59.119
 901.8200, -59.160
 901.8240, -59.254
 901.8280, -59.003
 901.8320, -59.252
 901.8360, -58.998
 901.8400, -59.118
 901.8440, -59.159
 901.8480, -59.029
 901.8520, -59.230
 901.8560, -58.930
 901.8600, -59.142
 901.8640, -58.724
 901.8680, -59.051
 901.8720, -59.222
 901.8760, -58.942
 901.8800, -59.175
 901.8840, -59.199
 901.8880, -59.011
 901.8920, -59.154
 901.8960, -59.059
 901.9000, -59.030
 901.9040, -59.119
 901.9080, -59.129
 901.9120, -59.025
 901.9160, -58.811
 901.9200, -59.021
 901.9240, -59.380
 901.9280, -59.204
 901.9320, -58.893
 901.9360, -59.157
 901.9400, -59.086
 901.9440, -59.161
 901.9480, -58.995
 901.9520, -59.092
 901.9560, -59.019
 901.9600, -59.007
 901.9640, -59.152
 901.9680, -59.056
 901.9720, -59.092
 901.9760, -59.102
 901.9800, -59.081
 901.9840, -58.876
 901.9880, -59.072
 901.9920, -59.139
 901.9960, -59.107
 902.0000, -59.020
 902.0040, -59.066
 902.0080, -59.142
 902.0120, -59.090
 902.0160, -59.004
 902.0200, -59.058
 902.0240, -59.042
 902.0280, -59.175
 902.0320, -58.929
 902.0360, -59.052
 902.0400, -59.021
 902.0440, -59.168
 902.0480, -59.116
 902.0520, -59.190
 902.0560, -59.244
 902.0600, -59.162
 902.0640, -59.060
 902.0680, -58.967
 902.0720, -59.377
 902.0760, -59.003
 902.0800, -58.928
 902.0840, -59.171
 902.0880, -59.123
 902.0920, -59.064
 902.0960, -59.229
 902.1000, -59.241
 902.1040, -59.183
 902.1080, -59.032
 902.1120, -59.011
 902.1160, -58.936
 902.1200, -59.122
 902.1240, -59.140
 902.1280, -59.387
 902.1320, -59.012
 902.1360, -58.858
 902.1400, -59.134
 902.1440, -58.884
 902.1480, -59.176
 902.1520, -58.996
 902.1560, -59.038
 902.1600, -59.114
 902.1640, -59.091
 902.1680, -59.257
 902.1720, -59.151
 902.1760, -59.069
 902.1800, -59.161
 902.1840, -59.204
 902.1880, -59.051
 902.1920, -59.211
 902.1960, -59.152
 902.2000, -59.171
 902.2040, -59.005
 902.2080, -59.105
 902.2120, -59.054
 902.2160, -59.165
 902.2200, -59.105
 902.2240, -59.037
 902.2280, -59.314
 902.2320, -59.189
 902.2360, -59.059
 902.2400, -59.056
 902.2440, -59.229
 902.2480, -59.015
 902.2520, -59.256
 902.2560, -59.136
 902.2600, -59.248
 902.2640, -59.072
 902.2680, -59.182
 902.2720, -59.084
 902.2760, -58.998
 902.2800, -59.251
 902.2840, -58.989
 902.2880, -59.130
 902.2920, -59.117
 902.2960, -59.156
 902.3000, -59.083
 902.3040, -59.175
 902.3080, -59.194
 902.3120, -59.118
 902.3160, -59.084
 902.3200, -59.069
 902.3240, -59.393
 902.3280, -59.140
 902.3320, -59.324
 902.3360, -58.964
 902.3400, -59.151
 902.3440, -58.993
 902.3480, -59.003
 902.3520, -59.232
 902.3560, -59.102
 902.3600, -59.182
 902.3640, -59.182
 902.3680, -59.069
 902.3720, -59.039
 902.3760, -59.016
 902.3800, -59.140
 902.3840, -59.375
 902.3880, -59.160
 902.3920, -59.220
 902.3960, -59.229
 902.4000, -59.225
 902.4040, -59.153
 902.4080, -59.172
 902.4120, -58.994
 902.4160, -59.152
 902.4200, -59.069
 902.4240, -59.257
 902.4280, -59.112
 902.4320, -59.034
 902.4360, -59.047
 902.4400, -59.012
 902.4440, -59.083
 902.4480, -59.178
 902.4520, -59.167
 902.4560, -59.211
 902.4600, -59.144
 902.4640, -59.053
 902.4680, -59.190
 902.4720, -59.054
 902.4760, -59.151
 902.4800, -59.316
 902.4840, -59.146
 902.4880, -59.133
 902.4920, -59.087
 902.4960, -59.133
 902.5000, -59.187
 902.5040, -59.219
 902.5080, -58.968
 902.5120, -59.192
 902.5160, -59.130
 902.5200, -59.089
 902.5240, -59.017
 902.5280, -58.942
 902.5320, -59.133
 902.5360, -59.194
 902.5400, -59.078
 902.5440, -59.315
 902.5480, -59.071
 902.5520, -59.156
 902.5560, -59.069
 902.5600, -59.245
 902.5640, -58.963
 902.5680, -59.298
 902.5720, -59.331
 902.5760, -59.033
 902.5800, -59.108
 902.5840, -59.078
 902.5880, -59.283
 902.5920, -59.009
 902.5960, -59.395
 902.6000, -58.959
 902.6040, -59.168
 902.6080, -59.262
 902.6120, -59.211
 902.6160, -59.243
 902.6200, -59.046
 902.6240, -59.036
 902.6280, -59.046
 902.6320, -59.201
 902.6360, -59.390
 902.6400, -59.056
 902.6440, -59.058
 902.6480, -59.178
 902.6520, -59.088
 902.6560, -59.163
 902.6600, -59.118
 902.6640, -59.041
 902.6680, -58.932
 902.6720, -59.144
 902.6760, -59.098
 902.6800, -59.400
 902.6840, -59.380
 902.6880, -59.118
 902.6920, -59.128
 902.6960, -59.159
 902.7000, -59.138
 902.7040, -59.181
 902.7080, -59.039
 902.7120, -59.278
 902.7160, -59.002
 902.7200, -59.215
 902.7240, -59.245
 902.7280, -59.077
 902.7320, -59.190
 902.7360, -59.273
 902.7400, -59.108
 902.7440, -59.313
 902.7480, -59.145
 902.7520, -59.087
 902.7560, -59.078
 902.7600, -59.287
 902.7640, -59.123
 902.7680, -59.033
 902.7720, -59.008
 902.7760, -58.951
 902.7800, -59.270
 902.7840, -59.385
 902.7880, -59.031
 902.7920, -59.225
 902.7960, -58.986
 902.8000, -59.173
 902.8040, -59.336
 902.8080, -58.967
 902.8120, -59.352
 902.8160, -58.935
 902.8200, -59.211
 902.8240, -59.206
 902.8280, -59.110
 902.8320, -58.940
 902.8360, -59.316
 902.8400, -59.188
 902.8440, -58.938
 902.8480, -59.280
 902.8520, -59.699
 902.8560, -59.158
 902.8600, -59.045
 902.8640, -59.182
 902.8680, -58.971
 902.8720, -58.971
 902.8760, -59.308
 902.8800, -59.073
 902.8840, -59.055
 902.8880, -59.191
 902.8920, -59.124
 902.8960, -59.159
 902.9000, -59.181
 902.9040, -59.211
 902.9080, -58.970
 902.9120, -59.218
 902.9160, -58.874
 902.9200, -59.253
 902.9240, -59.142
 902.9280, -59.236
 902.9320, -59.292
 902.9360, -59.176
 902.9400, -58.954
 902.9440, -59.187
 902.9480, -58.912
 902.9520, -59.301
 902.9560, -59.239
 902.9600, -59.185
 902.9640, -59.386
 902.9680, -59.165
 902.9720, -59.134
 902.9760, -59.221
 902.9800, -59.131
 902.9840, -59.330
 902.9880, -59.163
 902.9920, -59.313
 902.9960, -59.113
 903.0000, -59.196
 903.0040, -59.132
 903.0080, -59.027
 903.0120, -59.031
 903.0160, -59.031
 903.0200, -59.108
 903.0240, -59.410
 903.0280, -59.174
 903.0320, -59.162
 903.0360, -59.174
 903.0400, -59.047
 903.0440, -59.052
 903.0480, -59.369
 903.0520, -59.311
 903.0560, -59.174
 903.0600, -59.159
 903.0640, -59.141
 903.0680, -59.056
 903.0720, -59.218
 903.0760, -59.193
 903.0800, -59.224
 903.0840, -59.307
 903.0880, -59.230
 903.0920, -59.129
 903.0960, -59.156
 903.1000, -59.216
 903.1040, -59.275
 903.1080, -59.073
 903.1120, -59.363
 903.1160, -59.149
 903.1200, -59.248
 903.1240, -59.292
 903.1280, -58.987
 903.1320, -59.222
 903.1360, -59.025
 903.1400, -59.238
 903.1440, -59.463
 903.1480, -59.031
 903.1520, -58.947
 903.1560, -59.166
 903.1600, -59.391
 903.1640, -59.104
 903.1680, -59.066
 903.1720, -59.262
 903.1760, -59.047
 903.1800, -59.261
 903.1840, -59.235
 903.1880, -59.224
 903.1920, -59.203
 903.1960, -59.285
 903.2000, -59.167
 903.2040, -59.137
 903.2080, -59.116
 903.2120, -59.501
 903.2160, -59.089
 903.2200, -59.088
 903.2240, -59.186
 903.2280, -59.243
 903.2320, -59.340
 903.2360, -59.071
 903.2400, -59.177
 903.2440, -59.264
 903.2480, -59.174
 903.2520, -59.222
 903.2560, -59.062
 903.2600, -59.548
 903.2640, -59.014
 903.2680, -59.079
 903.2720, -59.124
 903.2760, -59.230
 903.2800, -59.152
 903.2840, -59.277
 903.2880, -59.060
 903.2920, -59.020
 903.2960, -59.344
 903.3000, -59.201
 903.3040, -59.187
 903.3080, -59.361
 903.3120, -59.143
 903.3160, -59.145
 903.3200, -59.249
 903.3240, -59.184
 903.3280, -59.066
 903.3320, -59.177
 903.3360, -59.305
 903.3400, -59.237
 903.3440, -59.029
 903.3480, -59.070
 903.3520, -59.269
 903.3560, -59.135
 903.3600, -59.075
 903.3640, -59.437
 903.3680, -59.078
 903.3720, -59.138
 903.3760, -58.859
 903.3800, -59.179
 903.3840, -59.287
 903.3880, -59.209
 903.3920, -59.097
 903.3960, -59.153
 903.4000, -59.149
 903.4040, -59.077
 903.4080, -59.323
 903.4120, -59.280
 903.4160, -59.252
 903.4200, -59.296
 903.4240, -59.161
 903.4280, -59.358
 903.4320, -59.268
 903.4360, -59.085
 903.4400, -59.292
 903.4440, -59.190
 903.4480, -59.222
 903.4520, -59.306
 903.4560, -58.946
 903.4600, -59.385
 903.4640, -58.986
 903.4680, -59.310
 903.4720, -59.062
 903.4760, -59.221
 903.4800, -59.218
 903.4840, -59.154
 903.4880, -59.349
 903.4920, -59.192
 903.4960, -59.120
 903.5000, -59.186
 903.5040, -59.172
 903.5080, -59.347
 903.5120, -59.194
 903.5160, -59.253
 903.5200, -59.208
 903.5240, -59.331
 903.5280, -59.152
 903.5320, -59.394
 903.5360, -59.140
 903.5400, -59.352
 903.5440, -59.368
 903.5480, -59.193
 903.5520, -59.244
 903.5560, -59.072
 903.5600, -59.365
 903.5640, -58.975
 903.5680, -59.287
 903.5720, -59.059
 903.5760, -59.213
 903.5800, -59.354
 903.5840, -59.203
 903.5880, -59.318
 903.5920, -59.215
 903.5960, -59.154
 903.6000, -59.200
 903.6040, -59.508
 903.6080, -59.144
 903.6120, -59.121
 903.6160, -59.211
 903.6200, -59.286
 903.6240, -59.411
 903.6280, -59.221
 903.6320, -59.254
 903.6360, -59.219
 903.6400, -59.124
 903.6440, -59.320
 903.6480, -59.120
 903.6520, -59.342
 903.6560, -59.155
 903.6600, -59.356
 903.6640, -59.261
 903.6680, -59.334
 903.6720, -59.115
 903.6760, -59.110
 903.6800, -59.464
 903.6840, -59.156
 903.6880, -59.455
 903.6920, -59.210
 903.6960, -59.262
 903.7000, -59.302
 903.7040, -59.193
 903.7080, -59.233
 903.7120, -59.272
 903.7160, -59.358
 903.7200, -58.979
 903.7240, -59.283
 903.7280, -59.313
 903.7320, -59.241
 903.7360, -59.558
 903.7400, -59.178
 903.7440, -59.221
 903.7480, -59.178
 903.7520, -59.263
 903.7560, -59.245
 903.7600, -59.278
 903.7640, -59.286
 903.7680, -59.171
 903.7720, -59.081
 903.7760, -59.152
 903.7800, -59.270
 903.7840, -59.120
 903.7880, -59.130
 903.7920, -59.504
 903.7960, -59.114
 903.8000, -59.248
 903.8040, -59.200
 903.8080, -59.232
 903.8120, -59.112
 903.8160, -59.420
 903.8200, -59.215
 903.8240, -59.261
 903.8280, -59.201
 903.8320, -59.130
 903.8360, -59.104
 903.8400, -59.469
 903.8440, -59.045
 903.8480, -59.205
 903.8520, -59.014
 903.8560, -59.250
 903.8600, -59.209
 903.8640, -59.291
 903.8680, -59.632
 903.8720, -59.144
 903.8760, -59.261
 903.8800, -59.255
 903.8840, -58.991
 903.8880, -59.267
 903.8920, -59.349
 903.8960, -59.274
 903.9000, -59.478
 903.9040, -59.337
 903.9080, -59.361
 903.9120, -59.172
 903.9160, -59.354
 903.9200, -59.213
 903.9240, -59.204
 903.9280, -59.434
 903.9320, -59.041
 903.9360, -59.229
 903.9400, -59.336
 903.9440, -59.248
 903.9480, -59.222
 903.9520, -59.151
 903.9560, -59.478
 903.9600, -59.236
 903.9640, -59.168
 903.9680, -59.417
 903.9720, -59.295
 903.9760, -59.333
 903.9800, -59.403
 903.9840, -59.261
 903.9880, -59.322
 903.9920, -59.208
 903.9960, -59.323
 904.0000, -59.434
 904.0040, -59.236
 904.0080, -59.324
 904.0120, -59.199
 904.0160, -59.405
 904.0200, -59.314
 904.0240, -59.461
 904.0280, -59.187
 904.0320, -59.232
 904.0360, -59.333
 904.0400, -59.168
 904.0440, -59.322
 904.0480, -59.277
 904.0520, -59.140
 904.0560, -59.267
 904.0600, -59.303
 904.0640, -59.350
 904.0680, -59.146
 904.0720, -59.370
 904.0760, -59.259
 904.0800, -59.287
 904.0840, -59.269
 904.0880, -59.463
 904.0920, -59.188
 904.0960, -59.375
 904.1000, -59.243
 904.1040, -59.131
 904.1080, -59.276
 904.1120, -59.429
 904.1160, -59.292
 904.1200, -59.402
 904.1240, -59.184
 904.1280, -59.514
 904.1320, -59.175
 904.1360, -59.102
 904.1400, -59.137
 904.1440, -59.376
 904.1480, -59.224
 904.1520, -59.374
 904.1560, -59.213
 904.1600, -59.215
 904.1640, -59.455
 904.1680, -59.137
 904.1720, -59.374
 904.1760, -59.314
 904.1800, -59.216
 904.1840, -59.208
 904.1880, -59.307
 904.1920, -59.229
 904.1960, -59.725
 904.2000, -59.215
 904.2040, -59.305
 904.2080, -59.220
 904.2120, -59.182
 904.2160, -59.539
 904.2200, -59.212
 904.2240, -59.307
 904.2280, -59.194
 904.2320, -59.138
 904.2360, -59.276
 904.2400, -59.176
 904.2440, -59.462
 904.2480, -59.170
 904.2520, -59.198
 904.2560, -59.327
 904.2600, -59.225
 904.2640, -59.399
 904.2680, -59.079
 904.2720, -59.264
 904.2760, -59.371
 904.2800, -59.245
 904.2840, -59.498
 904.2880, -59.188
 904.2920, -59.225
 904.2960, -59.298
 904.3000, -59.219
 904.3040, -59.408
 904.3080, -58.926
 904.3120, -59.249
 904.3160, -59.232
 904.3200, -59.280
 904.3240, -59.384
 904.3280, -59.394
 904.3320, -59.327
 904.3360, -59.356
 904.3400, -59.285
 904.3440, -59.619
 904.3480, -59.225
 904.3520, -59.181
 904.3560, -59.310
 904.3600, -59.519
 904.3640, -59.056
 904.3680, -59.372
 904.3720, -59.230
 904.3760, -59.254
 904.3800, -59.355
 904.3840, -59.379
 904.3880, -59.384
 904.3920, -59.333
 904.3960, -59.225
 904.4000, -59.125
 904.4040, -59.298
 904.4080, -59.103
 904.4120, -59.367
 904.4160, -59.072
 904.4200, -59.361
 904.4240, -59.113
 904.4280, -59.323
 904.4320, -59.179
 904.4360, -59.309
 904.4400, -59.455
 904.4440, -59.544
 904.4480, -59.164
 904.4520, -59.126
 904.4560, -59.261
 904.4600, -59.386
 904.4640, -59.382
 904.4680, -59.195
 904.4720, -59.289
 904.4760, -59.335
 904.4800, -59.157
 904.4840, -59.341
 904.4880, -59.327
 904.4920, -59.150
 904.4960, -59.324
 904.5000, -59.424
 904.5040, -59.235
 904.5080, -59.297
 904.5120, -59.572
 904.5160, -59.319
 904.5200, -59.227
 904.5240, -59.272
 904.5280, -59.585
 904.5320, -59.278
 904.5360, -59.393
 904.5400, -59.335
 904.5440, -59.271
 904.5480, -59.341
 904.5520, -59.301
 904.5560, -59.262
 904.5600, -59.397
 904.5640, -59.352
 904.5680, -59.216
 904.5720, -59.239
 904.5760, -59.222
 904.5800, -59.285
 904.5840, -59.415
 904.5880, -59.299
 904.5920, -59.291
 904.5960, -59.345
 904.6000, -59.239
 904.6040, -59.548
 904.6080, -59.189
 904.6120, -59.208
 904.6160, -59.338
 904.6200, -59.176
 904.6240, -59.270
 904.6280, -59.382
 904.6320, -59.456
 904.6360, -59.174
 904.6400, -59.458
 904.6440, -59.215
 904.6480, -59.424
 904.6520, -59.253
 904.6560, -59.206
 904.6600, -59.310
 904.6640, -59.511
 904.6680, -59.246
 904.6720, -59.062
 904.6760, -59.352
 904.6800, -59.349
 904.6840, -59.384
 904.6880, -59.395
 904.6920, -59.330
 904.6960, -59.418
 904.7000, -59.362
 904.7040, -59.051
 904.7080, -59.141
 904.7120, -59.552
 904.7160, -59.322
 904.7200, -59.256
 904.7240, -59.383
 904.7280, -59.278
 904.7320, -59.457
 904.7360, -59.030
 904.7400, -59.151
 904.7440, -59.496
 904.7480, -59.320
 904.7520, -59.127
 904.7560, -59.328
 904.7600, -59.441
 904.7640, -59.391
 904.7680, -59.388
 904.7720, -59.399
 904.7760, -59.340
 904.7800, -59.348
 904.7840, -59.330
 904.7880, -59.426
 904.7920, -59.594
 904.7960, -59.353
 904.8000, -59.319
 904.8040, -59.117
 904.8080, -59.242
 904.8120, -59.311
 904.8160, -59.263
 904.8200, -59.430
 904.8240, -59.379
 904.8280, -59.420
 904.8320, -58.934
 904.8360, -59.258
 904.8400, -59.321
 904.8440, -59.521
 904.8480, -59.177
 904.8520, -59.417
 904.8560, -59.432
 904.8600, -59.415
 904.8640, -59.369
 904.8680, -59.201
 904.8720, -59.396
 904.8760, -59.297
 904.8800, -59.338
 904.8840, -59.387
 904.8880, -59.492
 904.8920, -59.443
 904.8960, -59.427
 904.9000, -59.390
 904.9040, -59.151
 904.9080, -59.521
 904.9120, -59.389
 904.9160, -59.180
 904.9200, -59.534
 904.9240, -59.427
 904.9280, -59.500
 904.9320, -59.354
 904.9360, -59.317
 904.9400, -59.361
 904.9440, -59.221
 904.9480, -59.702
 904.9520, -59.384
 904.9560, -59.312
 904.9600, -59.466
 904.9640, -59.192
 904.9680, -59.396
 904.9720, -59.305
 904.9760, -59.448
