70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000,-210.000
 900.0040, -77.724
 900.0080,-210.000
 900.0120, -74.886
 900.0160, -75.452
 900.0200, -73.291
 900.0240, -80.484
 900.0280, -74.029
 900.0320,-210.000
 900.0360,-210.000
 900.0400, -73.111
 900.0440, -79.723
 900.0480, -72.258
 900.0520, -75.358
 900.0560, -80.285
 900.0600, -75.705
 900.0640,-210.000
 900.0680, -77.398
 900.0720, -74.215
 900.0760, -75.859
 900.0800, -84.142
 900.0840,-210.000
 900.0880, -75.522
 900.0920, -76.626
 900.0960, -72.109
 900.1000,-210.000
 900.1040,-210.000
 900.1080, -73.435
 900.1120,-210.000
 900.1160,-210.000
 900.1200, -74.914
 900.1240, -75.185
 900.1280, -76.940
 900.1320, -81.156
 900.1360,-210.000
 900.1400, -77.154
 900.1440, -73.365
 900.1480, -77.880
 900.1520,-210.000
 900.1560, -73.439
 900.1600,-210.000
 900.1640,-210.000
 900.1680, -80.015
 900.1720, -75.135
 900.1760, -75.873
 900.1800, -72.425
 900.1840, -72.949
 900.1880,-210.000
 900.1920, -75.638
 900.1960,-210.000
 900.2000, -75.615
 900.2040, -77.466
 900.2080, -81.003
 900.2120,-210.000
 900.2160, -73.365
 900.2200, -79.584
 900.2240, -79.428
 900.2280, -71.098
 900.2320,-210.000
 900.2360, -74.978
 900.2400, -71.789
 900.2440, -69.730
 900.2480,-210.000
 900.2520,-210.000
 900.2560, -87.319
 900.2600,-210.000
 900.2640, -73.828
 900.2680, -71.850
 900.2720, -79.858
 900.2760, -73.018
 900.2800, -72.818
 900.2840, -74.817
 900.2880, -73.130
 900.2920, -78.012
 900.2960,-210.000
 900.3000, -82.374
 900.3040, -77.432
 900.3080, -74.049
 900.3120, -79.112
 900.3160, -77.612
 900.3200,-210.000
 900.3240, -72.370
 900.3280, -73.705
 900.3320,-210.000
 900.3360, -75.347
 900.3400,-210.000
 900.3440, -71.595
 900.3480, -78.217
 900.3520, -83.224
 900.3560, -76.502
 900.3600, -73.172
 900.3640, -71.933
 900.3680, -74.345
 900.3720,-210.000
 900.3760, -70.043
 900.3800, -77.417
 900.3840,-210.000
 900.3880, -73.092
 900.3920, -73.585
 900.3960, -72.452
 900.4000,-210.000
 900.4040, -84.302
 900.4080, -74.057
 900.4120,-210.000
 900.4160, -71.961
 900.4200, -76.673
 900.4240, -73.905
 900.4280,-210.000
 900.4320, -71.036
 900.4360,-210.000
 900.4400, -74.646
 900.4440, -73.529
 900.4480, -73.185
 900.4520, -81.763
 900.4560, -73.780
 900.4600,-210.000
 900.4640, -73.855
 900.4680, -78.196
 900.4720, -74.273
 900.4760, -86.374
 900.4800, -80.561
 900.4840, -74.651
 900.4880,-210.000
 900.4920,-210.000
 900.4960, -89.955
 900.5000, -75.870
 900.5040, -70.275
 900.5080,-210.000
 900.5120, -79.307
 900.5160,-210.000
 900.5200, -84.566
 900.5240, -75.769
 900.5280, -73.882
 900.5320, -79.022
 900.5360, -79.221
 900.5400,-210.000
 900.5440, -90.456
 900.5480, -71.724
