70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.601
1500.0200, -62.625
1500.0400, -62.545
1500.0600, -62.588
1500.0800, -62.604
1500.1000, -62.582
1500.1200, -62.496
1500.1400, -62.540
1500.1600, -62.553
1500.1800, -62.519
1500.2000, -62.544
1500.2200, -62.535
1500.2400, -62.567
1500.2600, -62.492
1500.2800, -62.510
1500.3000, -62.494
1500.3200, -62.477
1500.3400, -62.501
1500.3600, -62.470
1500.3800, -62.480
1500.4000, -62.460
1500.4200, -62.470
1500.4400, -62.516
1500.4600, -62.423
1500.4800, -62.444
1500.5000, -62.400
1500.5200, -62.433
1500.5400, -62.436
1500.5600, -62.401
1500.5800, -62.425
1500.6000, -62.420
1500.6200, -62.396
1500.6400, -62.420
1500.6600, -62.382
1500.6800, -62.411
1500.7000, -62.390
1500.7200, -62.414
1500.7400, -62.397
1500.7600, -62.365
1500.7800, -62.351
1500.8000, -62.382
1500.8200, -62.391
1500.8400, -62.354
1500.8600, -62.399
1500.8800, -62.308
1500.9000, -62.323
1500.9200, -62.362
1500.9400, -62.366
1500.9600, -62.360
1500.9800, -62.308
1501.0000, -62.321
1501.0200, -62.344
1501.0400, -62.304
1501.0600, -62.290
1501.0800, -62.275
1501.1000, -62.275
1501.1200, -62.269
1501.1400, -62.267
1501.1600, -62.290
1501.1800, -62.275
1501.2000, -62.230
1501.2200, -62.239
1501.2400, -62.283
1501.2600, -62.216
1501.2800, -62.224
1501.3000, -62.251
1501.3200, -62.173
1501.3400, -62.208
1501.3600, -62.227
1501.3800, -62.207
1501.4000, -62.181
1501.4200, -62.181
1501.4400, -62.204
1501.4600, -62.184
1501.4800, -62.178
1501.5000, -62.147
1501.5200, -62.179
1501.5400, -62.151
1501.5600, -62.148
1501.5800, -62.157
1501.6000, -62.143
1501.6200, -62.139
1501.6400, -62.118
1501.6600, -62.137
1501.6800, -62.112
1501.7000, -62.099
1501.7200, -62.094
1501.7400, -62.129
1501.7600, -62.108
1501.7800, -62.109
1501.8000, -62.108
1501.8200, -62.091
1501.8400, -62.138
1501.8600, -62.112
1501.8800, -62.075
1501.9000, -62.090
1501.9200, -62.094
1501.9400, -62.050
1501.9600, -62.040
1501.9800, -62.062
1502.0000, -62.041
1502.0200, -62.036
1502.0400, -62.067
1502.0600, -62.016
1502.0800, -61.988
1502.1000, -62.016
1502.1200, -62.015
1502.1400, -61.982
1502.1600, -61.976
1502.1800, -61.947
1502.2000, -61.980
1502.2200, -61.979
1502.2400, -61.966
1502.2600, -61.943
1502.2800, -61.935
1502.3000, -61.926
1502.3200, -61.945
1502.3400, -61.914
1502.3600, -61.942
1502.3800, -61.913
1502.4000, -61.937
1502.4200, -61.888
1502.4400, -61.890
1502.4600, -61.910
1502.4800, -61.854
1502.5000, -61.884
1502.5200, -61.833
1502.5400, -61.877
1502.5600, -61.879
1502.5800, -61.861
1502.6000, -61.844
1502.6200, -61.856
1502.6400, -61.797
1502.6600, -61.787
1502.6800, -61.825
1502.7000, -61.840
1502.7200, -61.808
1502.7400, -61.826
1502.7600, -61.822
1502.7800, -61.835
1502.8000, -61.804
1502.8200, -61.808
1502.8400, -61.768
1502.8600, -61.822
1502.8800, -61.741
1502.9000, -61.766
1502.9200, -61.790
1502.9400, -61.778
1502.9600, -61.740
1502.9800, -61.751
1503.0000, -61.710
1503.0200, -61.703
1503.0400, -61.711
1503.0600, -61.691
1503.0800, -61.721
1503.1000, -61.663
1503.1200, -61.677
1503.1400, -61.667
1503.1600, -61.680
1503.1800, -61.683
1503.2000, -61.656
1503.2200, -61.704
1503.2400, -61.636
1503.2600, -61.635
1503.2800, -61.640
1503.3000, -61.613
1503.3200, -61.592
1503.3400, -61.607
1503.3600, -61.589
1503.3800, -61.599
1503.4000, -61.585
1503.4200, -61.592
1503.4400, -61.551
1503.4600, -61.597
1503.4800, -61.561
1503.5000, -61.538
1503.5200, -61.549
1503.5400, -61.494
1503.5600, -61.552
1503.5800, -61.528
1503.6000, -61.545
1503.6200, -61.561
1503.6400, -61.505
1503.6600, -61.515
1503.6800, -61.490
1503.7000, -61.544
1503.7200, -61.509
1503.7400, -61.472
1503.7600, -61.455
1503.7800, -61.481
1503.8000, -61.448
1503.8200, -61.491
1503.8400, -61.479
1503.8600, -61.462
1503.8800, -61.454
1503.9000, -61.459
1503.9200, -61.439
1503.9400, -61.440
1503.9600, -61.424
1503.9800, -61.413
1504.0000, -61.421
1504.0200, -61.385
1504.0400, -61.395
1504.0600, -61.407
1504.0800, -61.373
1504.1000, -61.348
1504.1200, -61.361
1504.1400, -61.334
1504.1600, -61.337
1504.1800, -61.344
1504.2000, -61.349
1504.2200, -61.336
1504.2400, -61.297
1504.2600, -61.309
1504.2800, -61.287
1504.3000, -61.283
1504.3200, -61.264
1504.3400, -61.254
1504.3600, -61.242
1504.3800, -61.278
1504.4000, -61.271
1504.4200, -61.250
1504.4400, -61.235
1504.4600, -61.222
1504.4800, -61.202
1504.5000, -61.249
1504.5200, -61.206
1504.5400, -61.231
1504.5600, -61.198
1504.5800, -61.178
1504.6000, -61.219
1504.6200, -61.192
1504.6400, -61.172
1504.6600, -61.194
1504.6800, -61.142
1504.7000, -61.165
1504.7200, -61.147
1504.7400, -61.141
1504.7600, -61.163
1504.7800, -61.180
1504.8000, -61.113
1504.8200, -61.144
1504.8400, -61.129
1504.8600, -61.114
1504.8800, -61.125
1504.9000, -61.092
1504.9200, -61.069
1504.9400, -61.078
1504.9600, -61.072
1504.9800, -61.046
1505.0000, -61.034
1505.0200, -61.059
1505.0400, -61.012
1505.0600, -61.035
1505.0800, -61.024
1505.1000, -61.002
1505.1200, -61.026
1505.1400, -61.001
1505.1600, -60.973
1505.1800, -60.962
1505.2000, -60.966
1505.2200, -60.954
1505.2400, -60.974
1505.2600, -60.928
1505.2800, -60.950
1505.3000, -60.901
1505.3200, -60.936
1505.3400, -60.889
1505.3600, -60.914
1505.3800, -60.912
1505.4000, -60.868
1505.4200, -60.887
1505.4400, -60.865
1505.4600, -60.918
1505.4800, -60.868
1505.5000, -60.834
1505.5200, -60.851
1505.5400, -60.831
1505.5600, -60.845
1505.5800, -60.855
1505.6000, -60.840
1505.6200, -60.818
1505.6400, -60.832
1505.6600, -60.776
1505.6800, -60.798
1505.7000, -60.814
1505.7200, -60.787
1505.7400, -60.812
1505.7600, -60.762
1505.7800, -60.779
1505.8000, -60.775
1505.8200, -60.762
1505.8400, -60.767
1505.8600, -60.732
1505.8800, -60.739
1505.9000, -60.720
1505.9200, -60.720
1505.9400, -60.680
1505.9600, -60.678
1505.9800, -60.695
1506.0000, -60.680
1506.0200, -60.667
1506.0400, -60.659
1506.0600, -60.683
1506.0800, -60.659
1506.1000, -60.630
1506.1200, -60.636
1506.1400, -60.630
1506.1600, -60.604
1506.1800, -60.596
1506.2000, -60.598
1506.2200, -60.601
1506.2400, -60.583
1506.2600, -60.585
1506.2800, -60.550
1506.3000, -60.548
1506.3200, -60.579
1506.3400, -60.531
1506.3600, -60.552
1506.3800, -60.544
1506.4000, -60.496
1506.4200, -60.535
1506.4400, -60.530
1506.4600, -60.503
1506.4800, -60.479
1506.5000, -60.496
1506.5200, -60.467
1506.5400, -60.490
1506.5600, -60.503
1506.5800, -60.474
1506.6000, -60.448
1506.6200, -60.450
1506.6400, -60.428
1506.6600, -60.469
1506.6800, -60.414
1506.7000, -60.452
1506.7200, -60.404
1506.7400, -60.418
1506.7600, -60.416
1506.7800, -60.393
1506.8000, -60.388
1506.8200, -60.389
1506.8400, -60.388
1506.8600, -60.359
1506.8800, -60.345
1506.9000, -60.341
1506.9200, -60.326
1506.9400, -60.341
1506.9600, -60.300
1506.9800, -60.332
1507.0000, -60.297
1507.0200, -60.295
1507.0400, -60.279
1507.0600, -60.281
1507.0800, -60.287
1507.1000, -60.267
1507.1200, -60.240
1507.1400, -60.273
1507.1600, -60.215
1507.1800, -60.233
1507.2000, -60.208
1507.2200, -60.220
1507.2400, -60.204
1507.2600, -60.196
1507.2800, -60.197
1507.3000, -60.196
1507.3200, -60.145
1507.3400, -60.194
1507.3600, -60.164
1507.3800, -60.139
1507.4000, -60.163
1507.4200, -60.151
1507.4400, -60.129
1507.4600, -60.113
1507.4800, -60.140
1507.5000, -60.118
1507.5200, -60.093
1507.5400, -60.114
1507.5600, -60.077
1507.5800, -60.098
1507.6000, -60.061
1507.6200, -60.059
1507.6400, -60.069
1507.6600, -60.048
1507.6800, -60.077
1507.7000, -60.027
1507.7200, -60.059
1507.7400, -60.034
1507.7600, -60.031
1507.7800, -60.009
1507.8000, -59.982
1507.8200, -59.986
1507.8400, -59.960
1507.8600, -59.974
1507.8800, -59.973
1507.9000, -59.942
1507.9200, -59.922
1507.9400, -59.957
1507.9600, -59.927
1507.9800, -59.909
1508.0000, -59.921
1508.0200, -59.881
1508.0400, -59.898
1508.0600, -59.885
1508.0800, -59.865
1508.1000, -59.852
1508.1200, -59.874
1508.1400, -59.858
1508.1600, -59.810
1508.1800, -59.830
1508.2000, -59.823
1508.2200, -59.833
1508.2400, -59.819
1508.2600, -59.795
1508.2800, -59.810
1508.3000, -59.818
1508.3200, -59.789
1508.3400, -59.795
1508.3600, -59.756
1508.3800, -59.759
1508.4000, -59.761
1508.4200, -59.762
1508.4400, -59.745
1508.4600, -59.721
1508.4800, -59.749
1508.5000, -59.698
1508.5200, -59.722
1508.5400, -59.690
1508.5600, -59.719
1508.5800, -59.674
1508.6000, -59.691
1508.6200, -59.664
1508.6400, -59.708
1508.6600, -59.644
1508.6800, -59.664
1508.7000, -59.634
1508.7200, -59.668
1508.7400, -59.601
1508.7600, -59.639
1508.7800, -59.608
1508.8000, -59.599
1508.8200, -59.600
1508.8400, -59.583
1508.8600, -59.568
1508.8800, -59.566
1508.9000, -59.568
1508.9200, -59.536
1508.9400, -59.527
1508.9600, -59.535
1508.9800, -59.516
1509.0000, -59.506
1509.0200, -59.501
1509.0400, -59.504
1509.0600, -59.467
1509.0800, -59.489
1509.1000, -59.463
1509.1200, -59.452
1509.1400, -59.435
1509.1600, -59.440
1509.1800, -59.415
1509.2000, -59.413
1509.2200, -59.422
1509.2400, -59.396
1509.2600, -59.422
1509.2800, -59.389
1509.3000, -59.371
1509.3200, -59.377
1509.3400, -59.358
1509.3600, -59.381
1509.3800, -59.338
1509.4000, -59.331
1509.4200, -59.333
1509.4400, -59.336
1509.4600, -59.304
1509.4800, -59.301
1509.5000, -59.298
1509.5200, -59.287
1509.5400, -59.284
1509.5600, -59.292
1509.5800, -59.300
1509.6000, -59.251
1509.6200, -59.259
1509.6400, -59.251
1509.6600, -59.230
1509.6800, -59.246
1509.7000, -59.230
1509.7200, -59.211
1509.7400, -59.205
1509.7600, -59.188
1509.7800, -59.172
1509.8000, -59.173
1509.8200, -59.136
1509.8400, -59.165
