70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -63.034
 900.0040, -62.947
 900.0080, -63.201
 900.0120, -62.989
 900.0160, -63.040
 900.0200, -62.987
 900.0240, -62.954
 900.0280, -62.602
 900.0320, -62.481
 900.0360, -62.946
 900.0400, -62.845
 900.0440, -62.837
 900.0480, -62.644
 900.0520, -63.135
 900.0560, -62.768
 900.0600, -62.903
 900.0640, -63.061
 900.0680, -62.655
 900.0720, -63.157
 900.0760, -62.360
 900.0800, -62.916
 900.0840, -63.068
 900.0880, -62.870
 900.0920, -62.964
 900.0960, -63.196
 900.1000, -62.862
 900.1040, -62.531
 900.1080, -63.021
 900.1120, -63.210
 900.1160, -62.734
 900.1200, -62.770
 900.1240, -63.032
 900.1280, -63.422
 900.1320, -62.659
 900.1360, -62.890
 900.1400, -62.944
 900.1440, -63.024
 900.1480, -63.187
 900.1520, -62.663
 900.1560, -63.177
 900.1600, -62.676
 900.1640, -63.081
 900.1680, -62.992
 900.1720, -62.788
 900.1760, -62.867
 900.1800, -63.563
 900.1840, -62.441
 900.1880, -63.082
 900.1920, -62.950
 900.1960, -63.218
 900.2000, -63.121
 900.2040, -62.692
 900.2080, -62.812
 900.2120, -63.292
 900.2160, -63.073
 900.2200, -63.034
 900.2240, -62.964
 900.2280, -63.024
 900.2320, -62.488
 900.2360, -62.526
 900.2400, -62.994
 900.2440, -63.257
 900.2480, -63.353
 900.2520, -62.964
 900.2560, -62.792
 900.2600, -63.146
 900.2640, -62.407
 900.2680, -62.889
 900.2720, -62.672
 900.2760, -62.569
 900.2800, -63.307
 900.2840, -62.738
 900.2880, -62.796
 900.2920, -63.181
 900.2960, -63.020
 900.3000, -63.011
 900.3040, -62.406
 900.3080, -62.587
 900.3120, -63.355
 900.3160, -62.963
 900.3200, -63.214
 900.3240, -63.154
 900.3280, -62.582
 900.3320, -62.803
 900.3360, -62.961
 900.3400, -63.076
 900.3440, -62.816
 900.3480, -62.862
 900.3520, -62.944
 900.3560, -62.724
 900.3600, -62.315
 900.3640, -62.685
 900.3680, -62.932
 900.3720, -62.720
 900.3760, -63.202
 900.3800, -63.397
 900.3840, -63.017
 900.3880, -63.007
 900.3920, -63.183
 900.3960, -63.083
 900.4000, -62.764
 900.4040, -62.648
 900.4080, -62.530
 900.4120, -63.206
 900.4160, -62.622
 900.4200, -63.046
 900.4240, -63.107
 900.4280, -62.779
 900.4320, -62.786
 900.4360, -63.262
 900.4400, -62.715
 900.4440, -62.882
 900.4480, -62.729
 900.4520, -62.654
 900.4560, -63.875
 900.4600, -62.754
 900.4640, -62.578
 900.4680, -62.965
 900.4720, -62.570
 900.4760, -63.106
 900.4800, -63.780
 900.4840, -63.046
 900.4880, -63.083
 900.4920, -63.145
 900.4960, -62.886
 900.5000, -62.892
 900.5040, -63.139
 900.5080, -62.767
 900.5120, -62.773
 900.5160, -63.187
 900.5200, -62.712
 900.5240, -63.541
 900.5280, -63.140
 900.5320, -62.621
 900.5360, -62.997
 900.5400, -62.669
 900.5440, -63.226
 900.5480, -63.059
