70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.251
1517.6000, -55.941
1517.7000, -55.625
1517.8000, -55.340
1517.9000, -55.060
1518.0000, -54.807
1518.1000, -54.561
1518.2000, -54.319
1518.3000, -54.087
1518.4000, -53.862
1518.5000, -53.642
1518.6000, -53.416
1518.7000, -53.209
1518.8000, -52.998
1518.9000, -52.805
1519.0000, -52.630
1519.1000, -52.455
1519.2000, -52.265
1519.3000, -52.096
1519.4000, -51.938
1519.5000, -51.765
1519.6000, -51.603
1519.7000, -51.448
1519.8000, -51.288
1519.9000, -51.152
1520.0000, -51.002
1520.1000, -50.887
1520.2000, -50.779
1520.3000, -50.659
1520.4000, -50.558
1520.5000, -50.444
1520.6000, -50.345
1520.7000, -50.238
1520.8000, -50.134
1520.9000, -50.029
1521.0000, -49.955
1521.1000, -49.872
1521.2000, -49.809
1521.3000, -49.743
1521.4000, -49.691
1521.5000, -49.640
1521.6000, -49.590
1521.7000, -49.558
1521.8000, -49.516
1521.9000, -49.484
1522.0000, -49.464
1522.1000, -49.457
1522.2000, -49.449
1522.3000, -49.442
1522.4000, -49.437
1522.5000, -49.432
1522.6000, -49.429
1522.7000, -49.427
1522.8000, -49.415
1522.9000, -49.390
1523.0000, -49.345
1523.1000, -49.303
1523.2000, -49.261
1523.3000, -49.224
1523.4000, -49.186
1523.5000, -49.136
1523.6000, -49.083
1523.7000, -49.008
1523.8000, -48.905
1523.9000, -48.798
1524.0000, -48.670
1524.1000, -48.525
1524.2000, -48.351
1524.3000, -48.155
1524.4000, -47.909
1524.5000, -47.691
1524.6000, -47.415
1524.7000, -47.118
1524.8000, -46.793
1524.9000, -46.434
1525.0000, -46.055
1525.1000, -45.660
1525.2000, -45.254
1525.3000, -44.835
1525.4000, -44.404
1525.5000, -43.961
1525.6000, -43.540
1525.7000, -43.124
1525.8000, -42.717
1525.9000, -42.302
1526.0000, -41.906
1526.1000, -41.524
1526.2000, -41.147
1526.3000, -40.792
1526.4000, -40.448
1526.5000, -40.114
1526.6000, -39.793
1526.7000, -39.483
1526.8000, -39.189
1526.9000, -38.900
1527.0000, -38.618
1527.1000, -38.346
1527.2000, -38.095
1527.3000, -37.852
1527.4000, -37.607
1527.5000, -37.397
1527.6000, -37.183
1527.7000, -36.983
1527.8000, -36.791
1527.9000, -36.615
1528.0000, -36.433
1528.1000, -36.225
1528.2000, -36.039
1528.3000, -35.854
1528.4000, -35.674
1528.5000, -35.546
1528.6000, -35.431
1528.7000, -35.338
1528.8000, -35.255
1528.9000, -35.167
1529.0000, -35.095
1529.1000, -35.025
1529.2000, -34.961
1529.3000, -34.926
1529.4000, -34.884
1529.5000, -34.867
1529.6000, -34.899
1529.7000, -34.927
1529.8000, -34.992
1529.9000, -35.058
1530.0000, -35.163
1530.1000, -35.272
1530.2000, -35.419
1530.3000, -35.590
1530.4000, -35.772
1530.5000, -35.970
1530.6000, -36.197
1530.7000, -36.453
1530.8000, -36.720
1530.9000, -37.038
1531.0000, -37.348
1531.1000, -37.696
1531.2000, -38.088
1531.3000, -38.551
1531.4000, -39.007
1531.5000, -39.520
1531.6000, -40.050
1531.7000, -40.596
1531.8000, -41.211
1531.9000, -41.906
1532.0000, -42.598
1532.1000, -43.236
1532.2000, -43.872
1532.3000, -44.463
1532.4000, -45.000
1532.5000, -45.471
1532.6000, -45.833
1532.7000, -46.028
1532.8000, -46.051
1532.9000, -45.928
1533.0000, -45.644
1533.1000, -45.277
1533.2000, -44.846
1533.3000, -44.390
1533.4000, -43.984
1533.5000, -43.628
1533.6000, -43.332
1533.7000, -43.049
1533.8000, -42.812
1533.9000, -42.555
1534.0000, -42.317
1534.1000, -42.097
1534.2000, -41.910
1534.3000, -41.758
1534.4000, -41.675
1534.5000, -41.608
1534.6000, -41.601
1534.7000, -41.610
1534.8000, -41.666
1534.9000, -41.769
1535.0000, -41.880
1535.1000, -42.022
1535.2000, -42.187
1535.3000, -42.379
1535.4000, -42.595
1535.5000, -42.829
1535.6000, -43.044
1535.7000, -43.280
1535.8000, -43.530
1535.9000, -43.782
1536.0000, -44.042
1536.1000, -44.306
1536.2000, -44.576
1536.3000, -44.867
1536.4000, -45.149
1536.5000, -45.434
1536.6000, -45.734
1536.7000, -46.056
1536.8000, -46.411
1536.9000, -46.775
1537.0000, -47.152
1537.1000, -47.527
1537.2000, -47.865
1537.3000, -48.189
1537.4000, -48.507
1537.5000, -48.841
1537.6000, -49.190
1537.7000, -49.552
1537.8000, -50.055
1537.9000, -50.350
1538.0000, -50.760
1538.1000, -51.196
1538.2000, -51.692
1538.3000, -52.209
1538.4000, -52.750
1538.5000, -53.282
1538.6000, -53.857
1538.7000, -54.455
1538.8000, -55.053
1538.9000, -55.663
1539.0000, -56.197
1539.1000, -56.637
1539.2000, -56.993
1539.3000, -57.153
1539.4000, -57.222
1539.5000, -57.058
1539.6000, -56.789
1539.7000, -56.393
1539.8000, -55.896
1539.9000, -55.350
1540.0000, -54.768
1540.1000, -54.150
1540.2000, -53.544
1540.3000, -52.956
1540.4000, -52.393
1540.5000, -51.842
1540.6000, -51.310
1540.7000, -50.797
1540.8000, -50.321
1540.9000, -49.867
1541.0000, -49.455
1541.1000, -49.067
1541.2000, -48.681
1541.3000, -48.316
1541.4000, -47.995
1541.5000, -47.639
1541.6000, -47.329
1541.7000, -47.058
1541.8000, -46.793
1541.9000, -46.526
1542.0000, -46.276
1542.1000, -46.045
1542.2000, -45.833
1542.3000, -45.644
1542.4000, -45.458
1542.5000, -45.284
1542.6000, -45.123
1542.7000, -44.968
1542.8000, -44.841
1542.9000, -44.715
1543.0000, -44.600
1543.1000, -44.500
1543.2000, -44.413
1543.3000, -44.335
1543.4000, -44.258
1543.5000, -44.198
1543.6000, -44.140
1543.7000, -44.079
1543.8000, -44.040
1543.9000, -44.009
1544.0000, -43.986
1544.1000, -43.980
1544.2000, -43.999
1544.3000, -44.021
1544.4000, -44.042
1544.5000, -44.069
1544.6000, -44.079
1544.7000, -44.098
1544.8000, -44.126
1544.9000, -44.167
1545.0000, -44.228
1545.1000, -44.299
1545.2000, -44.389
1545.3000, -44.475
1545.4000, -44.579
1545.5000, -44.688
1545.6000, -44.799
1545.7000, -44.910
1545.8000, -45.033
1545.9000, -45.175
1546.0000, -45.324
1546.1000, -45.478
1546.2000, -45.669
1546.3000, -45.871
1546.4000, -46.088
1546.5000, -46.302
1546.6000, -46.534
1546.7000, -46.772
1546.8000, -47.036
1546.9000, -47.312
1547.0000, -47.614
1547.1000, -47.948
1547.2000, -48.304
1547.3000, -48.695
1547.4000, -49.111
1547.5000, -49.540
1547.6000, -49.981
1547.7000, -50.465
1547.8000, -50.913
1547.9000, -51.396
1548.0000, -51.915
1548.1000, -52.436
1548.2000, -52.947
1548.3000, -53.491
1548.4000, -53.997
1548.5000, -54.525
1548.6000, -55.046
1548.7000, -55.565
1548.8000, -56.022
1548.9000, -56.424
1549.0000, -56.733
1549.1000, -56.904
1549.2000, -56.898
1549.3000, -56.722
1549.4000, -56.389
1549.5000, -55.953
1549.6000, -55.458
1549.7000, -54.904
1549.8000, -54.358
1549.9000, -53.844
1550.0000, -53.366
1550.1000, -52.920
1550.2000, -52.492
1550.3000, -52.100
1550.4000, -51.722
1550.5000, -51.344
1550.6000, -50.981
1550.7000, -50.656
1550.8000, -50.342
1550.9000, -50.063
1551.0000, -49.815
1551.1000, -49.605
1551.2000, -49.417
1551.3000, -49.243
1551.4000, -49.085
1551.5000, -48.950
1551.6000, -48.847
1551.7000, -48.760
1551.8000, -48.702
1551.9000, -48.653
1552.0000, -48.603
1552.1000, -48.561
1552.2000, -48.515
1552.3000, -48.460
1552.4000, -48.458
1552.5000, -48.508
1552.6000, -48.559
1552.7000, -48.615
1552.8000, -48.687
1552.9000, -48.770
1553.0000, -48.846
1553.1000, -48.935
1553.2000, -49.028
1553.3000, -49.126
1553.4000, -49.240
1553.5000, -49.352
1553.6000, -49.481
1553.7000, -49.629
1553.8000, -49.787
1553.9000, -49.927
1554.0000, -50.070
1554.1000, -50.191
1554.2000, -50.323
1554.3000, -50.448
1554.4000, -50.579
1554.5000, -50.693
1554.6000, -50.792
1554.7000, -50.916
1554.8000, -51.054
1554.9000, -51.190
1555.0000, -51.344
1555.1000, -51.504
1555.2000, -51.625
1555.3000, -51.729
1555.4000, -51.807
1555.5000, -51.893
1555.6000, -51.975
1555.7000, -52.042
1555.8000, -52.086
1555.9000, -52.116
1556.0000, -52.122
1556.1000, -52.112
1556.2000, -52.101
1556.3000, -52.060
1556.4000, -52.012
1556.5000, -51.932
1556.6000, -51.840
1556.7000, -51.738
1556.8000, -51.636
1556.9000, -51.533
1557.0000, -51.424
1557.1000, -51.327
1557.2000, -51.233
1557.3000, -51.124
1557.4000, -50.995
1557.5000, -50.876
1557.6000, -50.774
1557.7000, -50.673
1557.8000, -50.584
1557.9000, -50.484
1558.0000, -50.391
1558.1000, -50.296
1558.2000, -50.211
1558.3000, -50.133
1558.4000, -50.070
1558.5000, -50.027
1558.6000, -49.996
1558.7000, -49.968
1558.8000, -49.944
1558.9000, -49.922
1559.0000, -49.898
1559.1000, -49.889
1559.2000, -49.886
1559.3000, -49.905
1559.4000, -49.957
1559.5000, -50.033
1559.6000, -50.113
1559.7000, -50.198
1559.8000, -50.289
1559.9000, -50.412
1560.0000, -50.561
1560.1000, -50.717
1560.2000, -50.880
1560.3000, -51.052
1560.4000, -51.231
1560.5000, -51.438
1560.6000, -51.641
1560.7000, -51.852
1560.8000, -52.086
1560.9000, -52.341
1561.0000, -52.607
1561.1000, -52.886
1561.2000, -53.178
1561.3000, -53.494
1561.4000, -53.842
1561.5000, -54.226
1561.6000, -54.633
1561.7000, -55.060
1561.8000, -55.523
1561.9000, -56.054
1562.0000, -56.597
1562.1000, -57.181
1562.2000, -57.766
1562.3000, -58.383
1562.4000, -59.009
1562.5000, -59.669
1562.6000, -60.351
1562.7000, -61.082
1562.8000, -61.770
1562.9000, -62.603
1563.0000, -63.468
1563.1000, -64.398
1563.2000, -65.402
1563.3000, -66.398
1563.4000, -67.468
1563.5000, -68.467
1563.6000, -69.400
1563.7000, -69.632
1563.8000, -69.534
1563.9000, -68.781
1564.0000, -68.187
1564.1000, -67.260
1564.2000, -66.356
1564.3000, -65.595
1564.4000, -64.836
1564.5000, -64.185
1564.6000, -63.538
1564.7000, -62.968
1564.8000, -62.432
1564.9000, -61.890
1565.0000, -61.359
1565.1000, -60.817
1565.2000, -60.331
1565.3000, -59.862
1565.4000, -59.429
1565.5000, -59.043
1565.6000, -58.707
1565.7000, -58.404
1565.8000, -58.128
1565.9000, -57.863
1566.0000, -57.658
1566.1000, -57.440
1566.2000, -57.270
1566.3000, -57.116
1566.4000, -56.966
1566.5000, -56.830
1566.6000, -56.716
1566.7000, -56.619
1566.8000, -56.531
1566.9000, -56.486
1567.0000, -56.476
1567.1000, -56.482
1567.2000, -56.517
1567.3000, -56.564
1567.4000, -56.631
1567.5000, -56.718
1567.6000, -56.809
1567.7000, -56.901
1567.8000, -57.034
1567.9000, -57.164
1568.0000, -57.290
1568.1000, -57.455
1568.2000, -57.627
1568.3000, -57.779
1568.4000, -57.943
1568.5000, -58.083
1568.6000, -58.223
1568.7000, -58.359
1568.8000, -58.530
1568.9000, -58.697
1569.0000, -58.927
1569.1000, -59.159
1569.2000, -59.373
1569.3000, -59.650
1569.4000, -59.860
1569.5000, -60.097
1569.6000, -60.365
1569.7000, -60.612
1569.8000, -60.914
1569.9000, -61.196
1570.0000, -61.504
1570.1000, -61.806
1570.2000, -62.150
1570.3000, -62.441
1570.4000, -62.750
1570.5000, -63.138
1570.6000, -63.465
1570.7000, -63.881
1570.8000, -64.262
1570.9000, -64.594
1571.0000, -65.018
1571.1000, -65.399
1571.2000, -65.763
1571.3000, -65.984
1571.4000, -66.347
1571.5000, -66.549
1571.6000, -66.621
1571.7000, -66.748
1571.8000, -66.641
1571.9000, -66.684
1572.0000, -66.589
1572.1000, -66.476
1572.2000, -66.173
1572.3000, -66.122
1572.4000, -65.862
1572.5000, -65.567
1572.6000, -65.327
1572.7000, -65.095
1572.8000, -64.784
1572.9000, -64.538
1573.0000, -64.312
1573.1000, -64.081
1573.2000, -63.893
1573.3000, -63.598
1573.4000, -63.433
1573.5000, -63.187
1573.6000, -63.010
1573.7000, -62.815
1573.8000, -62.655
1573.9000, -62.477
1574.0000, -62.308
1574.1000, -62.199
1574.2000, -62.017
1574.3000, -61.878
1574.4000, -61.728
1574.5000, -61.584
1574.6000, -61.469
1574.7000, -61.304
1574.8000, -61.188
1574.9000, -61.065
1575.0000, -60.936
1575.1000, -60.810
1575.2000, -60.685
1575.3000, -60.646
1575.4000, -60.496
1575.5000, -60.451
1575.6000, -60.354
1575.7000, -60.274
1575.8000, -60.226
1575.9000, -60.146
1576.0000, -60.106
1576.1000, -60.080
1576.2000, -60.059
1576.3000, -60.028
1576.4000, -60.008
1576.5000, -60.030
1576.6000, -60.046
1576.7000, -60.038
1576.8000, -60.071
1576.9000, -60.112
1577.0000, -60.127
1577.1000, -60.165
1577.2000, -60.236
1577.3000, -60.268
1577.4000, -60.328
1577.5000, -60.386
1577.6000, -60.433
1577.7000, -60.479
1577.8000, -60.572
1577.9000, -60.616
1578.0000, -60.699
1578.1000, -60.791
1578.2000, -60.893
1578.3000, -60.949
1578.4000, -61.068
1578.5000, -61.174
1578.6000, -61.264
1578.7000, -61.396
1578.8000, -61.516
1578.9000, -61.658
1579.0000, -61.734
1579.1000, -61.821
1579.2000, -61.982
1579.3000, -62.081
1579.4000, -62.209
1579.5000, -62.383
1579.6000, -62.518
1579.7000, -62.679
1579.8000, -62.846
1579.9000, -63.042
1580.0000, -63.207
1580.1000, -63.411
1580.2000, -63.622
1580.3000, -63.783
1580.4000, -63.940
1580.5000, -64.173
1580.6000, -64.277
1580.7000, -64.585
1580.8000, -64.785
1580.9000, -65.085
1581.0000, -65.215
1581.1000, -65.526
1581.2000, -65.748
1581.3000, -65.950
1581.4000, -66.228
1581.5000, -66.442
1581.6000, -66.780
1581.7000, -67.183
1581.8000, -67.221
1581.9000, -67.678
1582.0000, -67.867
1582.1000, -68.363
1582.2000, -68.618
1582.3000, -69.094
1582.4000, -69.350
1582.5000, -69.668
1582.6000, -70.015
1582.7000, -70.387
1582.8000, -70.895
1582.9000, -71.217
1583.0000, -71.949
1583.1000, -71.877
1583.2000, -72.379
1583.3000, -72.998
1583.4000, -73.656
1583.5000, -73.569
1583.6000, -73.725
1583.7000, -74.328
1583.8000, -74.763
1583.9000, -76.713
1584.0000, -76.653
1584.1000, -77.123
1584.2000, -78.053
1584.3000, -77.008
1584.4000, -78.316
1584.5000, -77.481
1584.6000, -79.274
1584.7000, -78.592
1584.8000, -77.990
1584.9000, -79.943
1585.0000, -80.901
1585.1000, -78.433
1585.2000, -79.612
1585.3000, -79.334
1585.4000, -79.385
1585.5000, -78.549
1585.6000, -77.705
1585.7000, -78.042
1585.8000, -78.660
1585.9000, -77.202
1586.0000, -76.575
1586.1000, -76.363
1586.2000, -75.821
1586.3000, -75.688
1586.4000, -75.135
1586.5000, -74.772
1586.6000, -74.496
1586.7000, -74.579
1586.8000, -73.981
1586.9000, -73.642
1587.0000, -73.082
1587.1000, -72.759
1587.2000, -72.533
1587.3000, -72.142
1587.4000, -71.790
1587.5000, -71.581
1587.6000, -71.016
1587.7000, -70.867
1587.8000, -70.976
1587.9000, -70.336
1588.0000, -70.288
1588.1000, -69.906
1588.2000, -69.986
1588.3000, -69.474
1588.4000, -69.286
1588.5000, -69.217
1588.6000, -68.885
1588.7000, -68.668
1588.8000, -68.479
1588.9000, -68.250
1589.0000, -68.159
1589.1000, -68.037
1589.2000, -67.812
1589.3000, -67.717
1589.4000, -67.445
1589.5000, -67.290
1589.6000, -67.103
1589.7000, -67.107
1589.8000, -66.834
1589.9000, -66.802
1590.0000, -66.623
1590.1000, -66.491
1590.2000, -66.354
1590.3000, -66.224
1590.4000, -66.153
1590.5000, -66.078
1590.6000, -65.937
1590.7000, -65.892
1590.8000, -65.892
1590.9000, -65.742
1591.0000, -65.748
1591.1000, -65.661
1591.2000, -65.634
1591.3000, -65.653
1591.4000, -65.557
1591.5000, -65.664
1591.6000, -65.424
1591.7000, -65.523
1591.8000, -65.447
1591.9000, -65.549
1592.0000, -65.469
1592.1000, -65.517
1592.2000, -65.489
1592.3000, -65.508
1592.4000, -65.605
1592.5000, -65.654
1592.6000, -65.743
1592.7000, -65.767
1592.8000, -65.922
1592.9000, -65.931
1593.0000, -65.893
1593.1000, -65.970
1593.2000, -66.069
1593.3000, -66.190
1593.4000, -66.300
1593.5000, -66.475
1593.6000, -66.447
1593.7000, -66.533
1593.8000, -66.691
1593.9000, -67.040
1594.0000, -66.986
1594.1000, -67.251
1594.2000, -67.367
1594.3000, -67.611
1594.4000, -67.784
1594.5000, -67.913
1594.6000, -68.223
1594.7000, -68.362
1594.8000, -68.531
1594.9000, -68.671
1595.0000, -69.244
1595.1000, -69.473
1595.2000, -69.940
1595.3000, -70.058
1595.4000, -70.322
1595.5000, -70.552
1595.6000, -70.741
1595.7000, -70.983
1595.8000, -72.087
1595.9000, -71.729
1596.0000, -72.701
1596.1000, -72.943
1596.2000, -73.128
1596.3000, -73.686
1596.4000, -74.216
1596.5000, -75.376
1596.6000, -75.267
1596.7000, -76.210
1596.8000, -75.899
1596.9000, -77.576
1597.0000, -78.208
1597.1000, -79.529
1597.2000, -78.548
1597.3000, -80.250
1597.4000, -79.717
1597.5000, -80.594
1597.6000, -82.133
1597.7000, -79.257
1597.8000, -83.898
1597.9000, -85.583
1598.0000, -81.296
1598.1000, -79.998
1598.2000, -80.331
1598.3000, -79.230
1598.4000, -79.087
1598.5000, -77.861
1598.6000, -77.548
1598.7000, -77.464
1598.8000, -75.837
1598.9000, -75.808
1599.0000, -74.916
1599.1000, -74.421
1599.2000, -74.521
1599.3000, -73.423
1599.4000, -72.687
1599.5000, -72.770
1599.6000, -72.246
1599.7000, -71.998
1599.8000, -71.855
1599.9000, -71.267
1600.0000, -71.165
1600.1000, -71.065
1600.2000, -70.575
1600.3000, -70.673
1600.4000, -70.136
1600.5000, -70.013
1600.6000, -69.851
1600.7000, -69.611
1600.8000, -69.661
1600.9000, -69.379
1601.0000, -69.223
1601.1000, -69.270
1601.2000, -68.929
1601.3000, -68.976
1601.4000, -68.897
1601.5000, -68.855
1601.6000, -68.919
1601.7000, -68.686
1601.8000, -68.715
1601.9000, -68.848
1602.0000, -68.768
1602.1000, -68.902
1602.2000, -68.673
1602.3000, -68.776
1602.4000, -68.841
1602.5000, -68.787
1602.6000, -68.897
1602.7000, -68.835
1602.8000, -69.033
1602.9000, -69.065
1603.0000, -69.112
1603.1000, -69.414
1603.2000, -69.234
1603.3000, -69.422
1603.4000, -69.606
1603.5000, -69.667
1603.6000, -70.060
1603.7000, -70.210
1603.8000, -70.182
1603.9000, -70.391
1604.0000, -70.291
1604.1000, -71.044
1604.2000, -71.241
1604.3000, -71.165
1604.4000, -71.289
1604.5000, -71.716
1604.6000, -71.611
1604.7000, -72.296
1604.8000, -72.570
1604.9000, -72.413
1605.0000, -72.574
1605.1000, -73.089
1605.2000, -73.132
1605.3000, -73.479
1605.4000, -73.708
1605.5000, -74.848
1605.6000, -74.317
1605.7000, -75.071
1605.8000, -75.142
1605.9000, -75.315
1606.0000, -76.234
1606.1000, -77.079
1606.2000, -76.875
1606.3000, -77.163
1606.4000, -77.403
1606.5000, -77.591
1606.6000, -77.543
1606.7000, -77.486
1606.8000, -79.889
1606.9000, -78.905
1607.0000, -77.915
1607.1000, -78.999
1607.2000, -77.735
1607.3000, -80.176
1607.4000, -78.262
1607.5000, -79.176
1607.6000, -76.823
1607.7000, -77.616
1607.8000, -77.336
1607.9000, -77.713
1608.0000, -76.611
1608.1000, -75.324
1608.2000, -75.037
1608.3000, -74.916
1608.4000, -74.965
1608.5000, -74.424
1608.6000, -73.845
1608.7000, -73.998
1608.8000, -72.957
1608.9000, -72.519
1609.0000, -72.814
1609.1000, -71.919
1609.2000, -71.902
1609.3000, -71.575
1609.4000, -71.603
1609.5000, -70.852
1609.6000, -70.921
1609.7000, -70.781
1609.8000, -70.328
1609.9000, -70.590
1610.0000, -70.278
1610.1000, -69.995
1610.2000, -69.610
1610.3000, -70.108
1610.4000, -69.544
1610.5000, -69.589
1610.6000, -69.581
1610.7000, -69.404
1610.8000, -69.277
1610.9000, -69.336
1611.0000, -69.281
1611.1000, -69.257
1611.2000, -69.439
1611.3000, -68.965
1611.4000, -69.238
1611.5000, -69.081
1611.6000, -69.115
1611.7000, -69.223
1611.8000, -68.993
1611.9000, -69.277
1612.0000, -69.100
1612.1000, -69.230
1612.2000, -69.156
1612.3000, -69.157
1612.4000, -69.189
1612.5000, -69.351
1612.6000, -69.342
1612.7000, -69.422
1612.8000, -69.331
1612.9000, -69.644
1613.0000, -69.577
1613.1000, -69.608
1613.2000, -69.851
1613.3000, -69.930
1613.4000, -70.009
1613.5000, -70.221
1613.6000, -70.402
1613.7000, -70.317
1613.8000, -70.553
1613.9000, -70.739
1614.0000, -70.999
1614.1000, -70.992
1614.2000, -71.246
1614.3000, -71.348
1614.4000, -71.732
1614.5000, -72.007
1614.6000, -72.172
1614.7000, -72.699
1614.8000, -72.648
1614.9000, -73.356
1615.0000, -73.353
1615.1000, -73.664
1615.2000, -74.646
1615.3000, -74.170
1615.4000, -75.524
1615.5000, -75.920
1615.6000, -75.803
1615.7000, -76.124
1615.8000, -77.690
1615.9000, -77.301
1616.0000, -78.346
1616.1000, -78.363
1616.2000, -79.097
1616.3000, -79.982
1616.4000, -79.784
1616.5000, -81.393
1616.6000, -79.437
1616.7000, -83.972
1616.8000, -82.164
1616.9000, -83.005
1617.0000, -83.143
1617.1000, -86.139
1617.2000, -82.261
1617.3000,-210.000
1617.4000, -84.662
1617.5000, -87.927
1617.6000,-210.000
1617.7000, -86.126
1617.8000, -81.140
1617.9000, -86.681
1618.0000, -83.220
1618.1000, -81.741
1618.2000, -79.271
1618.3000, -79.086
1618.4000, -81.013
1618.5000, -78.104
1618.6000, -80.617
1618.7000, -78.466
1618.8000, -77.455
1618.9000, -77.778
1619.0000, -78.006
1619.1000, -76.459
1619.2000, -76.569
1619.3000, -76.512
1619.4000, -75.699
1619.5000, -75.494
1619.6000, -74.878
1619.7000, -75.073
1619.8000, -74.916
1619.9000, -74.604
1620.0000, -74.495
