70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -75.019
1500.1000, -74.731
1500.2000, -74.430
1500.3000, -73.894
1500.4000, -73.998
1500.5000, -73.381
1500.6000, -73.656
1500.7000, -73.253
1500.8000, -72.799
1500.9000, -72.930
1501.0000, -72.162
1501.1000, -72.220
1501.2000, -71.705
1501.3000, -71.507
1501.4000, -71.554
1501.5000, -71.306
1501.6000, -70.869
1501.7000, -70.780
1501.8000, -70.771
1501.9000, -70.645
1502.0000, -70.314
1502.1000, -70.289
1502.2000, -70.340
1502.3000, -70.103
1502.4000, -69.898
1502.5000, -69.904
1502.6000, -70.021
1502.7000, -69.944
1502.8000, -69.901
1502.9000, -69.855
1503.0000, -69.756
1503.1000, -69.746
1503.2000, -69.835
1503.3000, -69.888
1503.4000, -69.813
1503.5000, -69.953
1503.6000, -70.013
1503.7000, -70.065
1503.8000, -70.231
1503.9000, -70.212
1504.0000, -70.355
1504.1000, -70.607
1504.2000, -70.770
1504.3000, -70.883
1504.4000, -71.414
1504.5000, -71.280
1504.6000, -71.286
1504.7000, -71.737
1504.8000, -71.923
1504.9000, -72.239
1505.0000, -72.495
1505.1000, -73.057
1505.2000, -73.626
1505.3000, -73.790
1505.4000, -74.282
1505.5000, -74.748
1505.6000, -74.583
1505.7000, -76.056
1505.8000, -76.786
1505.9000, -77.091
1506.0000, -76.077
1506.1000, -77.874
1506.2000, -77.904
1506.3000, -78.912
1506.4000, -80.029
1506.5000, -80.017
1506.6000, -78.531
1506.7000, -81.148
1506.8000, -82.332
1506.9000, -79.822
1507.0000, -78.927
1507.1000, -80.206
1507.2000, -79.459
1507.3000, -80.478
1507.4000, -79.726
1507.5000, -78.847
1507.6000, -78.290
1507.7000, -77.986
1507.8000, -77.030
1507.9000, -75.925
1508.0000, -75.800
1508.1000, -75.621
1508.2000, -74.713
1508.3000, -73.671
1508.4000, -73.515
1508.5000, -72.655
1508.6000, -72.460
1508.7000, -71.677
1508.8000, -71.240
1508.9000, -70.674
1509.0000, -70.320
1509.1000, -69.902
1509.2000, -69.565
1509.3000, -69.163
1509.4000, -68.759
1509.5000, -68.443
1509.6000, -68.114
1509.7000, -67.906
1509.8000, -67.649
1509.9000, -67.314
1510.0000, -67.206
1510.1000, -66.982
1510.2000, -66.811
1510.3000, -66.535
1510.4000, -66.316
1510.5000, -66.215
1510.6000, -66.012
1510.7000, -65.937
1510.8000, -65.721
1510.9000, -65.694
1511.0000, -65.507
1511.1000, -65.347
1511.2000, -65.377
1511.3000, -65.198
1511.4000, -65.187
1511.5000, -65.181
1511.6000, -65.132
1511.7000, -65.032
1511.8000, -65.019
1511.9000, -65.014
1512.0000, -64.959
1512.1000, -64.980
1512.2000, -64.877
1512.3000, -64.911
1512.4000, -64.958
1512.5000, -64.968
1512.6000, -65.006
1512.7000, -65.025
1512.8000, -65.082
1512.9000, -65.170
1513.0000, -65.248
1513.1000, -65.256
1513.2000, -65.267
1513.3000, -65.425
1513.4000, -65.461
1513.5000, -65.459
1513.6000, -65.564
1513.7000, -65.661
1513.8000, -65.700
1513.9000, -65.829
1514.0000, -65.811
1514.1000, -65.986
1514.2000, -66.040
1514.3000, -66.191
1514.4000, -66.275
1514.5000, -66.293
1514.6000, -66.445
1514.7000, -66.503
1514.8000, -66.511
1514.9000, -66.421
1515.0000, -66.494
1515.1000, -66.531
1515.2000, -66.467
1515.3000, -66.252
1515.4000, -66.324
1515.5000, -66.190
1515.6000, -66.055
1515.7000, -65.962
1515.8000, -65.869
1515.9000, -65.679
1516.0000, -65.551
1516.1000, -65.332
1516.2000, -65.229
1516.3000, -65.061
1516.4000, -64.930
1516.5000, -64.735
1516.6000, -64.584
1516.7000, -64.340
1516.8000, -64.181
1516.9000, -63.967
1517.0000, -63.842
1517.1000, -63.584
1517.2000, -63.410
1517.3000, -63.202
1517.4000, -63.006
