70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.653
1500.0200, -61.669
1500.0400, -61.646
1500.0600, -61.640
1500.0800, -61.665
1500.1000, -61.643
1500.1200, -61.626
1500.1400, -61.619
1500.1600, -61.623
1500.1800, -61.612
1500.2000, -61.598
1500.2200, -61.612
1500.2400, -61.624
1500.2600, -61.585
1500.2800, -61.577
1500.3000, -61.595
1500.3200, -61.573
1500.3400, -61.570
1500.3600, -61.573
1500.3800, -61.592
1500.4000, -61.560
1500.4200, -61.496
1500.4400, -61.546
1500.4600, -61.524
1500.4800, -61.533
1500.5000, -61.512
1500.5200, -61.517
1500.5400, -61.529
1500.5600, -61.525
1500.5800, -61.520
1500.6000, -61.515
1500.6200, -61.499
1500.6400, -61.491
1500.6600, -61.506
1500.6800, -61.476
1500.7000, -61.479
1500.7200, -61.487
1500.7400, -61.481
1500.7600, -61.469
1500.7800, -61.441
1500.8000, -61.484
1500.8200, -61.445
1500.8400, -61.455
1500.8600, -61.438
1500.8800, -61.409
1500.9000, -61.468
1500.9200, -61.425
1500.9400, -61.379
1500.9600, -61.432
1500.9800, -61.397
1501.0000, -61.380
1501.0200, -61.385
1501.0400, -61.380
1501.0600, -61.344
1501.0800, -61.363
1501.1000, -61.359
1501.1200, -61.346
1501.1400, -61.354
1501.1600, -61.344
1501.1800, -61.342
1501.2000, -61.329
1501.2200, -61.303
1501.2400, -61.297
1501.2600, -61.311
1501.2800, -61.312
1501.3000, -61.322
1501.3200, -61.279
1501.3400, -61.303
1501.3600, -61.261
1501.3800, -61.296
1501.4000, -61.263
1501.4200, -61.262
1501.4400, -61.262
1501.4600, -61.264
1501.4800, -61.229
1501.5000, -61.243
1501.5200, -61.260
1501.5400, -61.209
1501.5600, -61.251
1501.5800, -61.244
1501.6000, -61.239
1501.6200, -61.197
1501.6400, -61.219
1501.6600, -61.205
1501.6800, -61.195
1501.7000, -61.205
1501.7200, -61.181
1501.7400, -61.181
1501.7600, -61.194
1501.7800, -61.178
1501.8000, -61.178
1501.8200, -61.185
1501.8400, -61.172
1501.8600, -61.184
1501.8800, -61.194
1501.9000, -61.150
1501.9200, -61.154
1501.9400, -61.114
1501.9600, -61.133
1501.9800, -61.068
1502.0000, -61.152
1502.0200, -61.092
1502.0400, -61.074
1502.0600, -61.084
1502.0800, -61.052
1502.1000, -61.096
1502.1200, -61.081
1502.1400, -61.011
1502.1600, -61.058
1502.1800, -61.040
1502.2000, -61.034
1502.2200, -61.017
1502.2400, -61.004
1502.2600, -61.017
1502.2800, -61.028
1502.3000, -60.999
1502.3200, -61.010
1502.3400, -60.994
1502.3600, -60.988
1502.3800, -60.933
1502.4000, -60.988
1502.4200, -60.942
1502.4400, -60.962
1502.4600, -60.927
1502.4800, -60.929
1502.5000, -60.942
1502.5200, -60.947
1502.5400, -60.936
1502.5600, -60.895
1502.5800, -60.924
1502.6000, -60.884
1502.6200, -60.895
1502.6400, -60.875
1502.6600, -60.908
1502.6800, -60.881
1502.7000, -60.868
1502.7200, -60.880
1502.7400, -60.880
1502.7600, -60.869
1502.7800, -60.876
1502.8000, -60.868
1502.8200, -60.843
1502.8400, -60.852
1502.8600, -60.804
1502.8800, -60.805
1502.9000, -60.832
1502.9200, -60.803
1502.9400, -60.784
1502.9600, -60.772
1502.9800, -60.785
1503.0000, -60.765
1503.0200, -60.760
1503.0400, -60.761
1503.0600, -60.751
1503.0800, -60.732
1503.1000, -60.720
1503.1200, -60.744
1503.1400, -60.730
1503.1600, -60.726
1503.1800, -60.738
1503.2000, -60.686
1503.2200, -60.692
1503.2400, -60.707
1503.2600, -60.702
1503.2800, -60.682
1503.3000, -60.677
1503.3200, -60.662
1503.3400, -60.643
1503.3600, -60.655
1503.3800, -60.618
1503.4000, -60.641
1503.4200, -60.642
1503.4400, -60.642
1503.4600, -60.631
1503.4800, -60.604
1503.5000, -60.610
1503.5200, -60.601
1503.5400, -60.599
1503.5600, -60.581
1503.5800, -60.585
1503.6000, -60.544
1503.6200, -60.572
1503.6400, -60.572
1503.6600, -60.568
1503.6800, -60.538
1503.7000, -60.517
1503.7200, -60.547
1503.7400, -60.528
1503.7600, -60.541
1503.7800, -60.526
1503.8000, -60.519
1503.8200, -60.494
1503.8400, -60.495
1503.8600, -60.486
1503.8800, -60.497
1503.9000, -60.468
1503.9200, -60.463
1503.9400, -60.452
1503.9600, -60.435
1503.9800, -60.430
1504.0000, -60.451
1504.0200, -60.457
1504.0400, -60.412
1504.0600, -60.421
1504.0800, -60.399
1504.1000, -60.401
1504.1200, -60.399
1504.1400, -60.362
1504.1600, -60.369
1504.1800, -60.361
1504.2000, -60.359
1504.2200, -60.351
1504.2400, -60.342
1504.2600, -60.325
1504.2800, -60.313
1504.3000, -60.330
1504.3200, -60.308
1504.3400, -60.325
1504.3600, -60.287
1504.3800, -60.315
1504.4000, -60.292
1504.4200, -60.307
1504.4400, -60.282
1504.4600, -60.267
1504.4800, -60.253
1504.5000, -60.250
1504.5200, -60.248
1504.5400, -60.229
1504.5600, -60.223
1504.5800, -60.228
1504.6000, -60.217
1504.6200, -60.200
1504.6400, -60.173
1504.6600, -60.204
1504.6800, -60.206
1504.7000, -60.163
1504.7200, -60.161
1504.7400, -60.167
1504.7600, -60.169
1504.7800, -60.179
1504.8000, -60.172
1504.8200, -60.136
1504.8400, -60.128
1504.8600, -60.132
1504.8800, -60.111
1504.9000, -60.100
1504.9200, -60.115
1504.9400, -60.074
1504.9600, -60.051
1504.9800, -60.069
1505.0000, -60.065
1505.0200, -60.041
1505.0400, -60.064
1505.0600, -60.043
1505.0800, -60.011
1505.1000, -60.041
1505.1200, -60.007
1505.1400, -60.018
1505.1600, -59.992
1505.1800, -59.985
1505.2000, -59.984
1505.2200, -59.987
1505.2400, -59.973
1505.2600, -59.943
1505.2800, -59.916
1505.3000, -59.966
1505.3200, -59.957
1505.3400, -59.951
1505.3600, -59.913
1505.3800, -59.905
1505.4000, -59.904
1505.4200, -59.902
1505.4400, -59.891
1505.4600, -59.898
1505.4800, -59.861
1505.5000, -59.871
1505.5200, -59.848
1505.5400, -59.846
1505.5600, -59.854
1505.5800, -59.832
1505.6000, -59.838
1505.6200, -59.844
1505.6400, -59.824
1505.6600, -59.829
1505.6800, -59.827
1505.7000, -59.806
1505.7200, -59.778
1505.7400, -59.801
1505.7600, -59.762
1505.7800, -59.772
1505.8000, -59.751
1505.8200, -59.742
1505.8400, -59.732
1505.8600, -59.741
1505.8800, -59.709
1505.9000, -59.709
1505.9200, -59.710
1505.9400, -59.687
1505.9600, -59.717
1505.9800, -59.691
1506.0000, -59.641
1506.0200, -59.675
1506.0400, -59.647
1506.0600, -59.649
1506.0800, -59.636
1506.1000, -59.633
1506.1200, -59.628
1506.1400, -59.639
1506.1600, -59.595
1506.1800, -59.602
1506.2000, -59.592
1506.2200, -59.572
1506.2400, -59.565
1506.2600, -59.578
1506.2800, -59.551
1506.3000, -59.562
1506.3200, -59.558
1506.3400, -59.538
1506.3600, -59.531
1506.3800, -59.522
1506.4000, -59.532
1506.4200, -59.506
1506.4400, -59.513
1506.4600, -59.491
1506.4800, -59.488
1506.5000, -59.463
1506.5200, -59.471
1506.5400, -59.482
1506.5600, -59.447
1506.5800, -59.466
1506.6000, -59.440
1506.6200, -59.446
1506.6400, -59.437
1506.6600, -59.440
1506.6800, -59.408
1506.7000, -59.406
1506.7200, -59.410
1506.7400, -59.395
1506.7600, -59.371
1506.7800, -59.353
1506.8000, -59.339
1506.8200, -59.360
1506.8400, -59.339
1506.8600, -59.329
1506.8800, -59.322
1506.9000, -59.315
1506.9200, -59.315
1506.9400, -59.297
1506.9600, -59.291
1506.9800, -59.290
1507.0000, -59.285
1507.0200, -59.253
1507.0400, -59.257
1507.0600, -59.258
1507.0800, -59.229
1507.1000, -59.207
1507.1200, -59.238
1507.1400, -59.220
1507.1600, -59.222
1507.1800, -59.211
1507.2000, -59.200
1507.2200, -59.166
1507.2400, -59.162
1507.2600, -59.176
1507.2800, -59.190
1507.3000, -59.165
1507.3200, -59.152
1507.3400, -59.152
1507.3600, -59.124
1507.3800, -59.122
1507.4000, -59.117
1507.4200, -59.112
1507.4400, -59.092
1507.4600, -59.094
1507.4800, -59.076
1507.5000, -59.070
1507.5200, -59.087
1507.5400, -59.060
1507.5600, -59.072
1507.5800, -59.050
1507.6000, -59.043
1507.6200, -59.036
1507.6400, -59.025
1507.6600, -59.025
1507.6800, -59.007
1507.7000, -58.987
1507.7200, -58.990
1507.7400, -58.970
1507.7600, -58.948
1507.7800, -58.944
1507.8000, -58.947
1507.8200, -58.924
1507.8400, -58.912
1507.8600, -58.913
1507.8800, -58.910
1507.9000, -58.903
1507.9200, -58.880
1507.9400, -58.876
1507.9600, -58.872
1507.9800, -58.859
1508.0000, -58.847
1508.0200, -58.853
1508.0400, -58.841
1508.0600, -58.807
1508.0800, -58.816
1508.1000, -58.807
1508.1200, -58.814
1508.1400, -58.798
1508.1600, -58.788
1508.1800, -58.799
1508.2000, -58.789
1508.2200, -58.757
1508.2400, -58.742
1508.2600, -58.784
1508.2800, -58.741
1508.3000, -58.742
1508.3200, -58.739
1508.3400, -58.709
1508.3600, -58.738
1508.3800, -58.714
1508.4000, -58.680
1508.4200, -58.707
1508.4400, -58.668
1508.4600, -58.662
1508.4800, -58.635
1508.5000, -58.682
1508.5200, -58.663
1508.5400, -58.633
1508.5600, -58.660
1508.5800, -58.635
1508.6000, -58.622
1508.6200, -58.602
1508.6400, -58.608
1508.6600, -58.595
1508.6800, -58.567
1508.7000, -58.545
1508.7200, -58.561
1508.7400, -58.545
1508.7600, -58.545
1508.7800, -58.513
1508.8000, -58.517
1508.8200, -58.525
1508.8400, -58.516
1508.8600, -58.481
1508.8800, -58.478
1508.9000, -58.478
1508.9200, -58.482
1508.9400, -58.452
1508.9600, -58.442
1508.9800, -58.428
1509.0000, -58.416
1509.0200, -58.419
1509.0400, -58.389
1509.0600, -58.396
1509.0800, -58.397
1509.1000, -58.375
1509.1200, -58.397
1509.1400, -58.377
1509.1600, -58.361
1509.1800, -58.363
1509.2000, -58.349
1509.2200, -58.326
1509.2400, -58.320
1509.2600, -58.319
1509.2800, -58.321
1509.3000, -58.295
1509.3200, -58.304
1509.3400, -58.267
1509.3600, -58.272
1509.3800, -58.272
1509.4000, -58.262
1509.4200, -58.226
1509.4400, -58.244
1509.4600, -58.239
1509.4800, -58.221
1509.5000, -58.221
1509.5200, -58.202
1509.5400, -58.180
1509.5600, -58.171
1509.5800, -58.156
1509.6000, -58.173
1509.6200, -58.172
1509.6400, -58.129
1509.6600, -58.122
1509.6800, -58.131
1509.7000, -58.103
1509.7200, -58.109
1509.7400, -58.087
1509.7600, -58.082
1509.7800, -58.080
1509.8000, -58.055
1509.8200, -58.050
1509.8400, -58.040
